pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
773.040000,339.910000,551.900000,376.770000,691.780000,284.950000,436.369033,364.110309
772.890000,340.030000,551.720000,376.800000,691.630000,284.920000,436.369033,364.110309
772.870000,340.000000,551.790000,376.800000,691.460000,284.910000,440.476534,362.056558
772.500000,340.180000,551.780000,376.820000,691.090000,285.000000,439.449659,362.056558
772.270000,340.230000,551.590000,376.780000,690.980000,284.980000,439.449659,362.056558
772.690000,340.120000,551.740000,376.700000,690.900000,284.990000,439.449659,360.002808
772.740000,339.980000,551.760000,376.720000,690.970000,284.970000,439.449659,363.083434
772.810000,339.990000,551.660000,376.780000,690.940000,284.930000,435.342158,364.110309
772.850000,340.130000,551.650000,376.770000,690.890000,284.930000,435.342158,364.110309
772.790000,340.110000,551.440000,376.780000,690.820000,284.920000,439.449659,362.056558
772.580000,340.150000,551.180000,376.590000,690.820000,284.940000,435.342158,362.056558
772.070000,340.130000,550.850000,376.000000,690.730000,284.900000,435.342158,362.056558
771.870000,339.890000,550.520000,375.950000,690.330000,284.920000,435.342158,362.056558
771.970000,340.030000,550.700000,375.940000,689.910000,284.910000,438.422784,362.056558
771.960000,339.690000,551.040000,375.900000,689.960000,284.930000,432.261532,366.164059
772.060000,339.230000,551.400000,375.860000,690.050000,284.980000,432.261532,366.164059
772.060000,339.170000,551.600000,375.960000,690.450000,285.000000,432.261532,366.164059
772.330000,339.250000,551.870000,376.010000,690.860000,284.900000,432.261532,366.164059
772.720000,339.270000,551.620000,376.070000,690.890000,284.920000,432.261532,366.164059
772.720000,339.720000,551.830000,376.080000,690.900000,284.990000,432.261532,366.164059
772.770000,340.100000,551.790000,376.160000,691.070000,285.020000,433.288408,365.137184
772.780000,340.230000,551.850000,376.090000,691.100000,285.030000,434.315283,364.110309
772.970000,340.230000,551.900000,376.030000,691.180000,285.000000,434.315283,364.110309
772.810000,340.140000,551.950000,375.980000,691.090000,284.980000,434.315283,364.110309
773.030000,340.060000,551.920000,375.980000,691.090000,284.990000,435.342158,364.110309
772.970000,340.070000,551.700000,376.030000,691.120000,284.960000,435.342158,364.110309
772.930000,340.030000,551.770000,376.000000,691.060000,284.940000,435.342158,364.110309
773.120000,339.970000,551.940000,375.960000,690.980000,284.930000,430.207782,363.083434
772.870000,339.620000,552.030000,375.900000,690.940000,284.920000,432.261532,364.110309
772.920000,339.540000,552.180000,375.790000,690.970000,284.930000,432.261532,364.110309
772.980000,339.280000,552.420000,375.840000,690.930000,284.900000,432.261532,364.110309
773.080000,339.170000,552.480000,375.880000,690.980000,284.910000,432.261532,364.110309
772.990000,339.580000,552.360000,375.770000,690.940000,284.900000,431.234657,364.110309
773.170000,339.700000,552.390000,375.640000,690.900000,284.880000,432.261532,364.110309
773.110000,339.760000,552.190000,375.430000,690.530000,284.830000,433.288408,364.110309
773.000000,339.150000,552.350000,374.800000,690.120000,284.910000,436.369033,364.110309
773.140000,338.850000,552.320000,374.020000,690.170000,284.930000,435.342158,362.056558
773.160000,338.740000,552.300000,373.280000,690.140000,284.920000,436.369033,361.029683
773.150000,338.190000,552.160000,373.370000,690.280000,284.910000,436.369033,363.083434
773.090000,338.070000,552.670000,373.550000,690.160000,284.920000,430.207782,363.083434
773.430000,338.400000,553.120000,373.930000,690.240000,284.870000,433.288408,364.110309
774.070000,338.250000,553.100000,373.870000,690.160000,284.910000,433.288408,364.110309
774.210000,337.960000,552.970000,373.910000,689.990000,284.790000,433.288408,363.083434
773.830000,337.950000,553.060000,373.880000,689.870000,284.770000,433.288408,362.056558
773.810000,337.990000,552.950000,373.920000,689.990000,284.810000,433.288408,362.056558
773.800000,338.050000,553.360000,373.680000,689.970000,284.670000,433.288408,362.056558
773.990000,337.720000,553.090000,373.140000,690.330000,284.830000,433.288408,361.029683
773.740000,337.320000,553.340000,373.150000,690.490000,284.800000,433.288408,363.083434
773.880000,337.490000,553.620000,373.540000,690.970000,284.870000,431.234657,364.110309
773.850000,338.240000,554.060000,373.980000,690.940000,284.860000,432.261532,365.137184
773.920000,338.300000,554.580000,374.010000,690.880000,284.860000,432.261532,365.137184
773.740000,338.020000,555.160000,373.930000,690.960000,284.900000,432.261532,365.137184
773.930000,338.130000,555.630000,373.980000,691.140000,284.940000,432.261532,365.137184
773.970000,337.920000,555.870000,373.880000,691.150000,284.940000,432.261532,365.137184
774.010000,337.840000,556.020000,373.740000,691.180000,284.860000,432.261532,365.137184
774.100000,337.690000,556.260000,373.510000,691.240000,284.890000,433.288408,362.056558
774.060000,337.520000,556.270000,372.820000,691.430000,284.870000,437.395909,360.002808
774.060000,336.960000,555.880000,372.240000,691.730000,284.740000,438.422784,360.002808
774.130000,337.260000,555.840000,372.250000,691.320000,284.820000,439.449659,360.002808
773.950000,337.080000,555.900000,372.260000,691.200000,284.800000,439.449659,360.002808
773.920000,337.000000,555.910000,372.270000,691.200000,284.900000,436.369033,360.002808
773.970000,337.040000,555.920000,372.220000,691.350000,284.810000,432.261532,361.029683
774.090000,337.210000,555.830000,372.300000,691.310000,284.760000,432.261532,363.083434
773.970000,336.870000,556.060000,372.140000,691.240000,284.750000,434.315283,365.137184
774.110000,337.010000,555.850000,372.240000,691.360000,284.710000,435.342158,362.056558
773.780000,336.940000,555.710000,372.390000,691.230000,284.770000,435.342158,362.056558
773.950000,337.000000,555.840000,372.990000,691.160000,284.720000,435.342158,362.056558
773.970000,337.090000,555.620000,373.020000,691.140000,284.870000,434.315283,362.056558
773.910000,337.460000,555.440000,372.930000,691.130000,284.800000,433.288408,363.083434
773.690000,337.710000,555.360000,372.850000,691.070000,284.770000,433.288408,363.083434
773.950000,337.830000,555.280000,372.760000,691.010000,284.650000,434.315283,362.056558
773.910000,337.570000,555.270000,372.770000,693.439230,285.480144,434.315283,362.056558
773.540000,336.960000,555.000000,372.950000,691.898917,285.480144,434.315283,362.056558
773.050000,336.420000,555.010000,372.970000,691.230000,285.750000,434.315283,362.056558
772.780000,336.260000,555.130000,372.940000,691.320000,285.800000,433.288408,363.083434
772.840000,336.700000,555.170000,372.960000,691.340000,285.970000,433.288408,365.137184
773.080000,336.910000,555.300000,372.960000,691.720000,285.810000,431.234657,365.137184
773.730000,337.310000,555.200000,372.960000,692.050000,285.780000,431.234657,365.137184
774.010000,337.830000,554.990000,373.040000,692.090000,285.930000,431.234657,365.137184
773.970000,338.010000,555.070000,372.980000,692.170000,285.930000,431.234657,365.137184
774.070000,337.730000,555.120000,372.940000,692.220000,285.920000,431.234657,365.137184
774.010000,337.720000,555.040000,372.990000,692.190000,285.860000,431.234657,363.083434
773.950000,337.880000,555.000000,373.050000,692.190000,285.840000,432.261532,363.083434
773.940000,337.860000,554.950000,373.120000,692.350000,285.910000,432.261532,363.083434
773.760000,337.930000,554.920000,373.140000,692.450000,285.950000,433.288408,362.056558
773.860000,337.890000,554.820000,373.150000,692.870000,285.800000,434.315283,362.056558
773.460000,337.810000,554.380000,373.040000,692.750000,285.810000,434.315283,362.056558
773.020000,337.930000,554.110000,373.090000,692.790000,285.820000,436.369033,362.056558
773.180000,338.040000,553.950000,373.190000,692.850000,285.870000,436.369033,364.110309
773.000000,338.220000,552.960000,373.540000,692.930000,285.930000,434.315283,363.083434
771.530000,338.880000,552.730000,374.230000,692.950000,285.990000,437.395909,364.110309
770.890000,338.870000,552.280000,374.870000,693.110000,286.120000,436.369033,364.110309
771.340000,339.220000,552.150000,375.660000,693.060000,286.130000,436.369033,364.110309
771.800000,339.750000,552.040000,375.640000,693.120000,286.350000,441.503410,362.056558
771.730000,339.750000,552.090000,375.660000,693.060000,286.990000,440.476534,362.056558
771.880000,339.870000,552.310000,375.550000,692.920000,287.310000,438.422784,362.056558
771.420000,339.940000,552.090000,374.950000,692.900000,287.470000,438.422784,362.056558
770.990000,339.830000,551.960000,374.660000,692.980000,287.700000,442.530285,360.002808
770.390000,340.520000,552.110000,375.230000,693.110000,287.820000,442.530285,363.083434
769.850000,341.010000,552.480000,376.180000,693.520000,288.050000,444.584035,363.083434
769.220000,341.910000,552.970000,377.130000,694.260000,288.100000,443.557160,365.137184
769.200000,342.750000,553.150000,377.820000,694.900000,288.050000,441.503410,362.056558
762.753309,351.713598,555.486562,387.728440,695.670000,287.840000,446.637786,358.975933
767.374248,347.092659,555.486562,383.620939,695.670000,287.630000,439.449659,358.975933
767.480000,345.270000,554.240000,382.290000,695.560000,286.750000,439.449659,363.083434
767.374248,342.471721,554.180000,382.230000,694.980000,286.150000,441.503410,363.083434
766.830000,341.960000,554.459687,380.540313,694.980000,286.210000,443.557160,361.029683
766.530000,342.020000,552.940000,379.250000,695.070000,286.290000,444.584035,362.056558
766.530000,342.180000,551.000000,378.070000,694.990000,286.560000,442.530285,362.056558
766.570000,342.120000,549.910000,377.240000,694.930000,287.450000,441.503410,364.110309
765.833935,340.931408,551.379061,377.459687,694.870000,288.150000,445.610911,357.949057
765.730000,340.250000,551.180000,376.890000,694.700000,288.770000,454.852788,352.814681
765.710000,339.370000,549.730000,376.360000,694.690000,288.820000,454.852788,352.814681
765.850000,339.220000,551.379061,377.459687,694.590000,288.850000,451.772162,355.895307
765.833935,340.931408,549.730000,377.940000,694.620000,288.910000,441.503410,366.164059
765.850000,341.410000,549.490000,378.260000,694.360000,288.880000,434.315283,372.325311
766.010000,341.670000,549.240000,378.180000,693.640000,288.940000,433.288408,373.352186
765.840000,341.500000,548.830000,377.940000,692.810000,289.070000,433.288408,374.379061
765.700000,341.080000,548.000000,378.060000,692.030000,289.140000,433.288408,370.271560
765.640000,341.000000,547.130000,378.170000,691.740000,289.250000,434.315283,372.325311
765.220000,341.060000,546.900000,378.080000,681.116727,299.342960,435.342158,371.298436
765.100000,341.110000,546.400000,378.020000,682.160000,303.590000,435.342158,371.298436
765.160000,341.220000,546.210000,378.020000,687.277978,294.722022,437.395909,369.244685
765.000000,340.980000,545.940000,378.060000,691.100000,289.460000,437.395909,369.244685
765.000000,341.020000,548.298436,377.459687,687.277978,294.722022,437.395909,369.244685
764.293622,342.471721,547.890000,376.980000,685.150000,296.120000,437.395909,369.244685
765.833935,340.931408,547.280000,376.090000,687.277978,293.181709,436.369033,368.217810
766.550000,340.180000,547.000000,375.240000,687.820000,291.190000,436.369033,368.217810
766.640000,339.210000,546.370000,374.760000,688.990000,288.910000,436.369033,368.217810
766.700000,338.390000,545.690000,374.640000,690.000000,286.880000,436.369033,366.164059
766.890000,338.110000,544.910000,374.430000,690.890000,285.180000,439.449659,363.083434
766.960000,337.940000,543.840000,374.240000,687.277978,287.020457,435.342158,366.164059
767.120000,337.810000,543.000000,374.010000,685.110000,287.920000,434.315283,366.164059
768.914561,334.770156,542.220000,373.710000,681.116727,294.722022,434.315283,365.137184
769.000000,332.040000,541.060000,372.820000,676.990000,300.080000,427.127156,370.271560
768.840000,329.080000,540.150000,371.840000,681.116727,294.722022,428.154031,370.271560
768.930000,326.120000,542.137184,367.190935,682.780000,291.690000,428.154031,370.271560
770.454874,328.608905,541.150000,365.670000,684.400000,287.670000,428.154031,369.244685
771.920000,329.850000,542.137184,364.110309,685.800000,284.020000,425.073406,369.244685
773.130000,330.610000,543.164059,369.244685,687.230000,280.290000,426.100281,370.271560
774.000000,330.780000,544.340000,372.650000,689.150000,277.490000,425.073406,368.217810
775.150000,330.830000,543.164059,369.244685,681.116727,293.181709,423.019655,367.190935
775.980000,330.910000,542.080000,367.440000,678.036101,293.181709,426.100281,365.137184
776.850000,330.930000,543.164059,369.244685,678.036101,290.101083,426.100281,365.137184
777.560000,330.870000,543.170000,369.760000,677.940000,288.470000,426.100281,365.137184
777.900000,330.750000,542.570000,369.820000,678.410000,287.480000,426.100281,365.137184
775.075812,325.528279,541.900000,369.610000,679.120000,286.070000,424.046530,366.164059
773.020000,321.080000,541.110309,363.083434,679.660000,284.800000,416.858404,370.271560
771.280000,316.730000,538.029683,358.975933,679.390000,283.770000,417.885279,367.190935
768.790000,312.070000,538.029683,353.841556,678.790000,282.840000,417.885279,367.190935
765.930000,307.110000,538.029683,351.787806,678.060000,282.020000,419.939029,368.217810
775.075812,310.125150,538.029683,346.653430,677.270000,281.160000,421.992780,367.190935
775.075812,310.125150,531.868432,349.734055,676.370000,280.210000,427.127156,362.056558
776.730000,311.160000,530.880000,349.500000,675.490000,279.270000,425.073406,357.949057
777.840000,311.930000,533.922182,353.841556,675.480000,278.280000,424.046530,363.083434
768.914561,307.044525,526.734055,350.760931,675.520000,277.300000,421.992780,363.083434
775.075812,305.504212,525.760000,350.400000,676.210000,276.160000,420.965905,369.244685
773.535499,307.044525,524.920000,349.950000,676.980000,275.050000,418.912154,369.244685
776.616125,307.044525,524.450000,349.070000,677.730000,273.970000,417.885279,362.056558
773.535499,307.044525,524.230000,348.370000,677.830000,273.020000,421.992780,361.029683
772.150000,305.060000,524.020000,348.110000,678.140000,272.140000,421.992780,361.029683
771.210000,303.830000,523.650000,347.910000,678.420000,271.170000,417.885279,361.029683
771.995187,303.963899,522.960000,347.760000,679.270000,270.160000,418.912154,365.137184
772.090000,303.740000,522.270000,347.520000,680.060000,269.240000,418.912154,365.137184
772.100000,303.160000,522.140000,346.800000,681.000000,268.200000,418.912154,364.110309
772.090000,302.620000,521.950000,346.040000,665.713598,288.560770,418.912154,364.110309
771.930000,302.000000,521.750000,345.490000,668.794224,287.020457,418.912154,364.110309
771.850000,301.630000,521.450000,345.160000,670.334537,287.020457,417.885279,364.110309
771.860000,301.110000,520.770000,345.200000,670.320000,286.950000,417.885279,364.110309
771.880000,301.110000,520.140000,345.310000,670.050000,286.940000,418.912154,364.110309
771.820000,301.140000,519.930000,345.130000,669.740000,286.950000,415.831528,370.271560
771.900000,300.880000,519.620000,344.930000,669.090000,287.020000,415.831528,370.271560
772.010000,300.510000,519.030000,344.870000,668.870000,286.960000,413.777778,367.190935
772.000000,299.820000,518.990000,344.770000,668.870000,286.970000,415.831528,369.244685
771.870000,299.240000,518.890000,344.450000,668.840000,286.950000,415.831528,369.244685
772.040000,298.700000,518.650000,343.390000,668.620000,286.920000,415.831528,368.217810
768.914561,294.722022,517.870000,341.800000,667.570000,286.910000,415.831528,367.190935
773.535499,296.262335,517.040000,339.970000,666.410000,286.910000,413.777778,364.110309
773.535499,296.262335,516.310000,338.080000,664.910000,286.970000,413.777778,363.083434
774.070000,294.060000,521.599679,337.411552,664.173285,290.101083,413.777778,363.083434
774.830000,293.050000,522.490000,336.800000,659.552347,288.560770,413.777778,363.083434
775.900000,293.720000,522.650000,336.940000,659.552347,290.101083,413.777778,363.083434
776.920000,293.920000,522.820000,337.160000,659.580000,291.090000,413.777778,363.083434
777.890000,294.050000,522.930000,337.150000,659.100000,291.930000,414.804653,368.217810
778.770000,294.080000,523.050000,337.330000,662.632972,290.101083,414.804653,367.190935
779.760000,294.880000,523.230000,337.190000,664.173285,290.101083,414.804653,362.056558
780.950000,294.760000,523.320000,337.070000,662.632972,283.939832,414.804653,362.056558
781.770000,294.940000,523.240000,336.990000,662.632972,293.181709,414.804653,362.056558
782.870000,295.530000,523.100000,337.130000,664.173285,290.101083,414.804653,362.056558
783.870000,296.680000,522.980000,337.760000,665.150000,289.140000,414.804653,362.056558
784.820000,298.100000,522.930000,338.320000,666.110000,288.160000,413.777778,365.137184
785.810000,299.500000,522.940000,338.840000,667.020000,287.060000,413.777778,365.137184
786.840000,300.360000,523.653430,336.384677,664.173285,290.101083,412.750903,363.083434
787.780000,301.000000,524.680305,341.519053,662.090000,291.950000,415.831528,365.137184
788.800000,301.030000,526.360000,344.680000,664.173285,290.101083,413.777778,362.056558
781.237064,293.181709,524.680305,340.492178,664.550000,288.960000,413.777778,366.164059
781.237064,293.181709,525.040000,339.830000,665.020000,288.070000,413.777778,366.164059
780.100000,292.610000,523.653430,339.465303,665.920000,287.040000,413.777778,366.164059
779.120000,291.570000,524.680305,336.384677,666.720000,285.990000,413.777778,366.164059
778.130000,290.980000,525.130000,336.050000,667.430000,284.970000,413.777778,366.164059
777.220000,290.380000,525.410000,336.430000,668.050000,284.000000,413.777778,366.164059
776.616125,294.722022,525.470000,336.710000,668.630000,282.920000,413.777778,366.164059
776.180000,294.650000,525.590000,336.750000,669.060000,281.960000,415.831528,365.137184
776.150000,294.310000,525.860000,336.770000,669.910000,280.920000,413.777778,364.110309
776.190000,293.800000,526.060000,336.820000,670.920000,279.920000,412.750903,365.137184
776.000000,293.380000,526.250000,336.870000,671.920000,278.910000,415.831528,362.056558
776.050000,293.140000,526.540000,336.880000,670.334537,287.020457,415.831528,367.190935
776.190000,292.830000,527.200000,337.030000,670.334537,287.020457,416.858404,364.110309
776.150000,292.480000,527.920000,337.340000,668.794224,291.641396,416.858404,364.110309
775.960000,292.510000,528.620000,338.060000,667.253911,293.181709,416.858404,364.110309
775.810000,293.170000,528.930000,338.200000,670.334537,291.641396,415.831528,364.110309
776.160000,293.420000,529.080000,338.070000,670.334537,291.641396,415.831528,361.029683
776.150000,293.260000,529.240000,338.150000,668.794224,291.641396,415.831528,361.029683
776.060000,293.010000,532.895307,339.465303,667.253911,288.560770,415.831528,361.029683
775.990000,293.100000,532.895307,333.304051,668.794224,290.101083,415.831528,365.137184
775.860000,293.860000,533.460000,333.020000,671.874850,288.560770,415.831528,365.137184
775.900000,294.680000,533.210000,333.220000,667.253911,288.560770,415.831528,365.137184
775.920000,295.350000,532.860000,333.270000,673.415162,290.101083,415.831528,364.110309
776.240000,295.730000,532.890000,333.200000,670.334537,290.101083,415.831528,364.110309
776.160000,295.080000,532.940000,333.100000,668.794224,290.101083,415.831528,364.110309
776.180000,294.580000,533.040000,332.990000,668.794224,290.101083,415.831528,364.110309
776.070000,293.990000,533.170000,333.190000,673.415162,287.020457,415.831528,362.056558
779.696751,299.342960,533.922182,338.438428,674.330000,284.970000,415.831528,362.056558
783.120000,302.380000,533.922182,344.599679,675.410000,283.000000,415.831528,365.137184
786.830000,305.850000,537.002808,348.707180,667.253911,288.560770,414.804653,364.110309
790.260000,308.020000,538.029683,348.707180,668.794224,288.560770,412.750903,362.056558
792.800000,310.030000,539.010000,349.830000,670.334537,287.020457,411.724027,362.056558
795.410000,311.970000,540.200000,350.500000,667.253911,288.560770,411.724027,362.056558
797.790000,313.750000,538.029683,348.707180,665.410000,289.850000,416.858404,363.083434
781.237064,302.423586,537.070000,346.990000,663.370000,291.900000,415.831528,361.029683
771.620000,293.920000,539.056558,350.760931,661.280000,294.150000,415.831528,361.029683
762.180000,284.950000,538.029683,340.492178,668.794224,291.641396,418.912154,355.895307
739.890000,280.750000,541.110309,343.572804,670.334537,293.181709,418.912154,361.029683
781.237064,300.883273,541.180000,344.090000,671.874850,291.641396,417.885279,365.137184
784.317690,302.423586,541.220000,344.990000,667.253911,293.181709,417.885279,364.110309
784.317690,300.883273,541.170000,345.550000,664.350000,295.520000,416.858404,361.029683
783.970000,301.290000,541.240000,345.780000,661.110000,298.270000,416.858404,361.029683
783.000000,301.290000,540.960000,344.390000,668.794224,287.020457,416.858404,362.056558
782.040000,300.990000,540.970000,344.040000,674.190000,279.240000,418.912154,363.083434
781.120000,300.870000,540.930000,344.340000,680.130000,271.300000,415.831528,363.083434
780.280000,300.780000,540.960000,344.230000,668.794224,296.262335,419.939029,363.083434
779.700000,300.580000,544.190935,352.814681,668.794224,293.181709,421.992780,361.029683
778.860000,300.080000,540.083434,350.760931,667.160000,295.090000,419.939029,363.083434
778.530000,299.750000,539.056558,344.599679,665.990000,296.640000,419.939029,363.083434
777.930000,299.060000,538.029683,342.545929,665.030000,297.300000,419.939029,363.083434
776.540000,298.190000,538.029683,342.545929,664.100000,298.090000,417.885279,364.110309
774.950000,297.150000,535.975933,340.492178,663.040000,298.900000,418.912154,364.110309
773.190000,295.800000,536.090000,339.840000,673.415162,294.722022,423.019655,358.975933
771.900000,294.500000,535.975933,340.492178,673.415162,288.560770,424.046530,355.895307
771.050000,293.460000,533.922182,336.384677,671.874850,293.181709,424.046530,362.056558
770.050000,292.220000,534.370000,336.040000,671.000000,294.670000,425.073406,357.949057
768.940000,291.260000,534.980000,336.110000,669.960000,296.140000,431.234657,348.707180
767.880000,290.030000,537.002808,334.330927,669.000000,297.830000,434.315283,345.626554
776.616125,311.665463,537.002808,352.814681,667.970000,298.590000,435.770000,345.090000
782.960000,328.010000,543.164059,364.110309,678.036101,293.181709,434.315283,345.626554
775.075812,308.584838,545.217810,355.895307,674.955475,291.641396,434.315283,344.599679
769.660000,301.470000,540.083434,345.626554,674.400000,291.780000,434.315283,344.599679
776.616125,308.584838,540.030000,346.010000,674.250000,292.560000,434.315283,346.653430
778.170000,312.070000,541.110309,344.599679,674.120000,293.040000,429.180907,352.814681
