pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
747.936823,290.752708,498.094799,344.342292,654.975933,264.169675,377.608103,333.388956
747.930000,291.060000,496.041048,341.603958,655.000000,264.990000,376.238936,334.073539
746.460000,291.150000,496.725632,343.657708,654.310000,265.550000,375.554352,336.127290
746.280000,290.800000,497.410215,348.449793,653.630000,266.040000,374.185185,337.496457
744.800000,291.200000,498.779382,347.765209,652.030000,267.010000,374.185185,338.181040
742.900000,291.170000,496.725632,349.134376,650.850000,267.740000,374.869769,338.181040
741.050000,291.050000,494.671881,351.188127,650.080000,268.620000,374.869769,338.181040
745.626354,302.305054,495.770000,350.790000,650.610000,268.980000,376.238936,340.919374
745.626354,290.752708,494.671881,349.818960,651.170000,269.270000,376.238936,340.919374
747.170000,293.860000,497.410215,348.449793,651.900000,269.710000,376.923519,340.919374
743.830000,287.040000,497.410215,348.449793,652.640000,270.920000,381.031020,342.288541
740.950000,282.060000,497.410215,348.449793,652.810000,272.070000,378.977270,346.396042
743.315884,293.063177,497.410215,348.449793,652.790000,272.430000,378.977270,345.026875
746.060000,301.030000,498.040000,347.780000,652.840000,272.530000,382.400187,344.342292
743.315884,299.994585,498.940000,347.180000,653.090000,272.370000,380.346437,344.342292
742.190000,300.000000,499.330000,347.130000,658.056558,268.277176,380.346437,344.342292
741.005415,297.684116,499.463966,347.765209,661.760000,264.670000,380.346437,344.342292
740.000000,297.300000,499.463966,347.765209,657.029683,268.277176,383.084771,343.657708
739.020000,297.850000,498.094799,347.765209,654.080000,269.690000,382.400187,343.657708
738.040000,298.860000,498.094799,347.765209,654.975933,270.330927,381.715604,347.080626
737.970000,300.380000,498.094799,343.657708,654.750000,270.950000,380.346437,347.080626
741.005415,297.684116,498.270000,342.720000,654.570000,270.280000,377.608103,347.080626
741.520000,296.100000,500.070000,341.320000,653.750000,269.810000,376.923519,347.080626
740.960000,294.140000,500.060000,340.440000,653.180000,268.900000,378.977270,343.657708
739.750000,292.000000,499.463966,343.657708,653.300000,268.070000,381.031020,343.657708
738.600000,290.090000,498.094799,344.342292,651.895307,269.304051,381.715604,342.973125
734.750000,287.930000,493.987298,347.765209,651.250000,269.840000,381.715604,345.711459
732.320000,285.900000,496.725632,350.503543,653.949057,271.357802,383.084771,348.449793
738.152828,305.244685,495.650000,352.740000,656.002808,271.357802,383.084771,348.449793
736.099077,307.298436,494.200000,351.980000,657.710000,270.390000,380.346437,348.449793
736.099077,307.298436,492.200000,349.300000,659.910000,270.000000,381.715604,349.134376
737.125953,304.217810,490.240000,346.440000,663.190935,276.492178,381.715604,349.134376
737.720000,302.060000,489.010000,343.780000,663.190935,276.492178,378.977270,348.449793
737.090000,300.140000,496.725632,353.241877,664.217810,276.492178,380.346437,347.080626
736.000000,298.100000,498.779382,349.818960,664.217810,276.492178,380.346437,347.080626
733.700000,295.910000,496.041048,351.872710,663.980000,276.290000,380.346437,347.080626
731.410000,293.950000,496.041048,351.872710,664.217810,276.492178,381.031020,347.080626
730.050000,291.920000,496.041048,351.872710,665.250000,276.040000,381.715604,346.396042
737.125953,307.298436,495.940000,352.200000,666.310000,275.660000,381.715604,346.396042
736.099077,310.379061,495.180000,352.880000,667.000000,275.050000,383.769354,344.342292
731.991576,313.459687,495.730000,353.690000,671.405937,279.572804,384.453938,344.342292
734.045327,315.513438,496.810000,354.650000,672.432812,281.626554,386.507688,342.973125
728.910951,314.486562,498.990000,356.460000,672.280000,284.460000,391.299773,338.865624
728.320000,314.000000,499.970000,359.200000,672.440000,286.100000,394.722690,336.811873
727.690000,313.190000,504.256050,359.403129,672.432812,281.626554,396.091857,337.496457
727.230000,312.220000,500.833133,360.772296,676.540313,283.680305,393.353523,342.288541
728.910951,314.486562,500.833133,355.980211,678.250000,282.960000,394.722690,337.496457
730.300000,315.820000,501.517716,357.349378,679.230000,282.760000,395.230000,336.900000
731.110000,317.150000,502.420000,357.520000,679.200000,283.030000,395.407274,336.127290
731.360000,318.040000,502.920000,357.820000,679.220000,282.930000,396.091857,336.127290
730.964701,315.513438,502.230000,357.750000,679.540000,282.390000,396.200000,335.670000
729.937826,319.620939,501.710000,357.950000,680.190000,281.860000,396.130000,335.090000
729.080000,320.840000,501.517716,357.349378,680.630000,282.020000,396.776441,335.442706
728.720000,321.080000,500.148549,360.087712,680.610000,282.750000,397.040000,335.110000
728.750000,321.080000,501.040000,361.420000,680.800000,282.830000,397.090000,334.950000
729.080000,320.720000,502.040000,362.620000,680.950000,282.740000,397.220000,334.950000
728.870000,320.260000,503.000000,363.590000,680.970000,282.750000,397.530000,334.970000
728.580000,320.410000,504.000000,364.160000,680.980000,282.910000,397.930000,334.920000
728.130000,320.410000,504.600000,364.560000,681.070000,282.830000,398.000000,334.950000
728.220000,320.450000,504.970000,364.610000,681.390000,282.910000,398.160000,335.070000
727.870000,321.100000,504.790000,365.000000,682.000000,282.980000,398.110000,335.140000
727.870000,322.180000,504.900000,365.170000,682.370000,283.410000,398.130000,335.350000
727.760000,322.950000,505.260000,365.110000,682.490000,283.970000,398.130000,335.870000
727.800000,323.380000,505.770000,365.340000,682.800000,283.970000,398.100000,335.420000
727.830000,323.330000,507.000000,365.910000,683.110000,283.380000,398.250000,334.870000
727.910000,322.780000,508.340000,365.960000,683.390000,282.800000,398.530000,334.200000
727.620000,322.460000,509.000000,366.200000,683.980000,282.270000,398.780000,334.150000
726.960000,323.120000,510.070000,366.090000,684.770000,282.020000,398.690000,333.900000
726.480000,323.460000,511.270000,366.020000,684.755315,280.599679,398.820000,333.440000
726.470000,322.550000,511.220000,366.000000,685.250000,279.300000,398.740000,332.230000
726.140000,322.320000,510.860000,366.130000,685.750000,278.360000,398.920000,331.360000
