pt1_dltres,pt2_dltres
9.350973,2.263338
6.360395,2.036007
0.612476,1.990006
2.108179,1.829243
1.029222,0.252296
2.072457,0.228256
1.303289,0.405570
0.027110,0.482412
1.388067,1.075106
1.035907,0.625225
2.783705,1.809066
1.264786,0.653411
0.050718,0.576027
2.944756,1.560814
1.122167,0.704773
0.147766,0.240519
1.659475,1.907135
4.313933,0.320360
2.688049,1.923860
1.212835,4.360118
1.784960,0.158325
2.485759,0.895392
2.471591,0.483321
1.509055,0.951402
0.207875,0.015147
0.110337,0.683915
0.021264,1.430589
1.219811,1.190284
2.732419,1.593842
0.708606,0.250777
0.922776,0.001036
1.832329,0.064325
2.366021,0.063579
2.408395,0.052528
1.997675,0.014926
1.766009,0.779431
1.521142,0.543298
1.055732,1.307685
1.050229,2.816623
1.168419,0.600588
1.242783,0.206844
1.224749,0.638193
0.500562,0.280821
0.619452,0.412991
0.395896,1.063078
0.178653,0.233679
0.014003,0.333131
0.913111,0.086902
2.542206,0.292194
0.027506,1.280700
0.711144,1.318496
0.756988,1.870714
0.416717,1.858041
0.031529,2.644553
2.275121,2.821162
0.445726,0.041194
2.181915,0.752426
0.110751,0.292721
4.149200,1.249714
9.198457,0.295638
1.615772,1.252366
10.293731,1.850985
6.362983,1.889039
3.947229,0.310760
0.050829,0.642199
0.507376,1.932072
3.306595,0.394315
4.648277,0.387753
11.502608,2.758169
11.573378,2.733394
11.421466,2.110181
11.594487,2.447983
10.765111,1.794861
10.859723,0.688864
11.517256,2.332544
9.182671,1.248087
11.298457,1.083512
13.177660,0.978227
15.680442,0.559382
14.705385,0.651649
14.650092,0.045707
18.109064,0.112687
16.424748,0.335866
15.808936,0.142435
17.597848,0.813409
15.437790,0.946707
14.703030,0.943456
13.662613,1.015857
13.618643,1.334580
11.445331,1.201115
10.709267,1.396831
11.497415,0.454273
15.459798,2.137241
14.157502,0.615388
12.457338,0.520349
13.933544,1.465491
16.724026,0.093136
17.894288,0.678378
15.921208,1.027385
15.230468,0.731115
16.011183,1.907108
16.623733,1.111565
17.546802,0.526205
17.011923,0.707647
12.386469,2.413303
14.879197,5.243358
15.115477,0.969877
15.734293,0.710319
16.950380,4.612098
16.594878,3.254070
16.315938,3.967996
14.915826,4.958561
13.974587,4.176930
13.059282,6.981712
12.884230,7.081021
14.200842,6.134977
12.348547,6.843029
12.437095,8.760125
13.871435,6.767424
13.433383,6.347615
10.850614,6.187609
19.107821,2.704350
21.324578,3.254098
21.805885,5.653009
22.601913,7.683863
20.480759,4.786813
19.663018,3.334444
20.300261,0.971515
20.238435,0.679793
20.635485,0.632271
19.853065,0.737502
20.759674,4.940415
18.016959,4.860392
21.663454,5.101266
20.294997,6.280777
18.352161,3.548433
16.591734,1.531199
14.630541,2.753245
14.671982,0.982165
18.666438,0.514165
19.504976,0.264767
24.284719,1.379670
22.980205,2.362960
23.175122,0.604644
17.212518,2.993716
11.994278,3.596384
2.121694,0.643042
0.549584,1.461578
0.273682,0.358561
0.974054,1.002792
0.233389,0.323590
0.217828,0.465265
0.475430,0.184451
0.102227,0.255059
0.670648,1.093435
3.097387,0.204434
2.860525,0.437449
0.039054,0.586432
0.532318,1.066016
0.510046,2.052548
0.453664,0.846553
0.251284,0.711734
0.251828,0.302097
1.364337,4.312222
0.435452,4.603481
1.824425,5.459154
0.804711,2.610955
0.246955,0.889420
0.165408,0.328315
1.727304,1.651908
0.471735,2.303700
0.918979,3.274764
1.406099,1.338003
1.728561,3.024982
0.543572,5.306089
0.147974,7.224767
1.184356,7.421026
0.791998,8.845441
1.220825,8.728958
1.921130,11.356990
1.625515,11.767094
2.799509,9.287420
0.863610,10.206890
1.094437,7.556616
0.875182,6.460219
0.205929,9.843060
0.576756,8.359248
1.361139,9.050093
1.199155,10.787165
0.839778,12.801127
0.552106,10.653205
0.087647,9.577957
0.532702,7.751926
1.104836,11.371383
0.946461,7.351210
1.679331,9.687681
1.050587,0.844330
0.804323,3.505217
1.716081,3.007027
2.632068,0.599790
0.964505,2.043871
0.522257,0.255435
0.704362,0.479721
2.423626,0.164664
1.878566,3.769417
0.339086,6.140880
0.115898,4.633315
0.873950,7.300284
0.811196,8.326303
2.566401,7.365055
1.762920,6.509328
1.968163,1.187593
1.981584,2.803476
2.216170,2.571818
0.654001,2.603958
1.514445,4.619854
1.444179,6.218115
1.002385,8.873122
0.306371,8.209141
1.134577,9.363249
2.095902,8.217446
2.598909,7.575506
1.988997,4.235537
0.991455,8.763376
10.610676,6.952132
14.228169,6.702484
19.667524,1.606946
43.609798,1.446795
49.660654,4.448250
48.265694,4.471552
45.149629,7.251679
51.896069,5.149654
50.175764,4.829022
47.994250,6.503645
42.250244,6.510816
41.451481,8.069210
44.285549,5.938346
42.860266,3.771123
2.315083,4.767329
0.230143,2.545469
2.194348,1.667277
0.572019,6.865214
2.607515,10.911169
0.218080,9.746839
1.465455,6.655112
1.490357,3.015775
2.326046,2.125286
2.017407,3.887600
0.197192,0.430018
11.475264,4.411729
5.279094,7.048622
0.894878,8.842020
0.691284,10.405226
2.893354,8.413977
0.703289,6.509817
0.497725,6.409145
0.618936,8.892824
0.055034,8.228479
0.477384,7.259524
0.336431,3.359489
1.936090,0.888615
2.309476,1.061378
1.490955,3.794789
2.636971,9.953276
4.188864,10.061585
0.445115,13.827860
4.293500,12.993857
2.561209,14.542259
4.561069,15.297290
1.028509,13.234418
1.074144,14.697564
2.178321,13.365399
2.202235,17.942176
6.092633,12.774533
4.772411,13.183567
0.720490,9.030350
5.614161,8.247678
4.764111,15.459649
2.962341,13.876180
1.239538,16.405144
1.326963,15.265594
2.707695,14.180353
2.429416,13.585568
1.628759,8.842014
2.949702,0.353373
0.132197,3.565407
2.526001,0.571355
0.540600,0.225438
0.256160,1.393358
2.672754,1.402689
2.020035,3.693898
0.687263,7.282669
0.529663,10.730280
0.670724,12.760309
0.222430,9.959634
2.345235,4.983128
0.525897,1.125969
0.294684,4.387503
0.224058,6.861251
0.717993,14.859561
0.470185,13.155966
1.700585,11.057992
0.679057,13.909423
3.939274,13.777800
1.326831,13.730280
0.715561,18.207525
1.952479,17.790185
2.470920,18.948264
2.757779,18.258997
4.701954,17.277292
0.774031,18.220298
3.149124,15.989460
2.428622,14.742424
2.072271,9.186470
1.210330,14.341749
1.972856,9.941973
1.561336,5.141807
1.354635,0.371927
4.885292,9.397055
1.135124,2.747745
0.505764,1.503873
0.438860,1.095512
5.886514,1.084312
5.224811,1.469508
4.511505,1.305240
1.305696,0.952948
1.389351,1.158284
0.215454,0.953039
6.431055,0.170164
4.646019,6.020247
2.178548,4.419419
0.298009,4.343898
4.273917,3.148744
0.674259,2.399682
0.799564,3.540355
0.725119,9.497698
1.303619,8.981177
1.283517,8.014195
3.865541,11.429362
1.168953,13.852413
1.561335,9.362160
1.592431,5.361080
1.158308,2.418807
1.600109,1.587941
3.819417,5.601523
0.575333,4.436057
0.529700,3.487134
0.668650,4.835067
1.396262,4.021166
0.017839,2.790469
0.310555,10.296171
3.486971,7.137760
1.764184,4.556281
