pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.756693,-16.175882,-1.766863,7.623278,-18.268542,-4.385917
27.742852,-16.213074,-1.956423,7.712459,-18.920194,-4.423031
27.629218,-16.052131,-1.799567,7.578002,-18.847009,-4.249029
27.716419,-15.952295,-1.562907,7.854032,-19.245291,-4.322946
27.782380,-15.950136,-1.457205,7.925375,-19.450385,-4.498065
27.844102,-15.941661,-1.376382,7.778787,-19.012003,-4.801869
28.129084,-15.822895,-1.165114,7.736064,-18.914014,-4.828666
28.515120,-15.860262,-0.977790,7.691159,-18.913882,-4.821990
28.575420,-16.073863,-0.796682,7.674948,-19.257679,-4.679631
28.570894,-16.205645,-0.732552,7.679146,-19.355698,-4.663669
30.030659,-17.416589,-2.554104,7.718043,-19.306259,-4.668842
30.129279,-16.656303,-2.536004,7.809460,-19.159071,-4.541949
29.467480,-16.533836,-1.840058,7.796476,-19.065867,-4.645242
29.276365,-16.833820,-2.209316,7.688532,-19.092607,-4.754064
29.261725,-16.931953,-2.131957,7.704457,-19.084896,-4.653158
29.317559,-17.363400,-1.744960,7.733002,-19.214070,-4.541362
29.334043,-17.603286,-1.513973,7.593419,-19.515383,-4.361499
29.393245,-17.546599,-1.807779,7.429900,-20.216804,-4.257514
29.158583,-17.597553,-1.757402,7.179167,-19.727732,-4.266024
28.886856,-17.607311,-2.016090,6.983236,-19.401380,-4.455452
28.505084,-17.530061,-2.001533,6.759442,-18.983276,-4.627090
28.122592,-18.118861,-1.656049,6.517980,-18.632697,-4.801120
27.975057,-18.074626,-1.586575,6.242571,-18.398708,-5.063118
26.932007,-18.066910,-1.097713,6.938436,-18.372563,-5.492232
26.753330,-17.074333,-0.407339,5.203524,-18.325905,-6.617633
26.129591,-17.511563,-0.766623,4.925245,-17.758489,-6.325019
25.869308,-17.556803,-0.429741,5.261569,-17.141498,-5.206343
25.785227,-17.415155,-0.119959,4.958647,-16.033331,-4.305917
25.767663,-17.267658,-0.009750,5.537017,-16.261080,-4.817074
25.804789,-17.121959,0.158420,5.653912,-16.274970,-5.027450
25.793649,-15.658412,0.088486,5.578594,-16.257635,-5.218683
24.935598,-15.435583,1.566687,5.122000,-16.030131,-4.913744
24.910825,-15.512311,1.571409,5.100751,-16.045076,-4.967572
25.257197,-16.541391,1.245145,5.097034,-16.049832,-4.974507
25.253084,-17.320900,1.539451,5.123807,-16.028136,-4.910003
25.466044,-15.882658,2.429547,5.397495,-16.102137,-5.223891
25.579587,-15.366312,2.975675,5.444954,-16.063385,-5.109500
25.504537,-15.232372,3.290698,5.586319,-16.044023,-5.275684
25.438028,-15.036400,3.495940,5.581219,-16.047707,-5.288556
25.149029,-15.149031,3.374139,5.879194,-16.347726,-5.963967
24.874433,-15.284483,3.369683,5.707116,-16.289871,-5.906617
24.722110,-15.207476,3.364628,6.120646,-16.656336,-6.285689
24.684318,-15.073454,3.461081,5.716293,-15.884630,-6.011445
24.685418,-15.114227,3.518245,5.437523,-15.705539,-5.751362
24.629407,-15.186824,3.472564,5.282186,-15.835569,-5.588232
24.525671,-15.249692,3.050560,5.569301,-16.247045,-6.253494
24.494095,-14.999172,2.510992,5.329319,-16.121371,-5.883418
24.453921,-15.061989,2.380578,5.307881,-16.001121,-5.476468
24.516654,-15.010506,2.539301,5.723589,-16.275522,-5.867760
24.573340,-15.092835,2.741246,5.864807,-16.560115,-5.931775
24.596650,-15.208169,2.961299,6.186327,-18.317187,-6.059399
24.633070,-15.313473,3.327991,6.538579,-19.232637,-6.369836
24.720993,-15.519379,3.718689,6.899822,-19.927925,-6.698266
24.945346,-15.294098,3.938652,6.272830,-18.952752,-6.130892
24.887922,-15.329021,4.455115,6.401253,-18.566716,-6.461537
24.803304,-16.480417,5.277945,6.409546,-18.065064,-6.616440
25.441387,-17.874029,4.503713,5.902236,-16.963399,-6.207981
25.376239,-17.834145,4.365669,5.407644,-16.242992,-5.645218
25.448717,-17.906063,4.267904,5.427083,-16.218226,-5.608650
25.563761,-18.028505,4.218504,5.360231,-16.046950,-5.330424
25.663382,-18.022611,4.313240,5.502165,-16.139078,-5.448166
25.734503,-17.940300,4.510589,6.239696,-18.941165,-5.701459
25.806364,-17.878828,4.714500,6.497886,-18.947285,-6.083931
25.854782,-17.750160,4.919076,6.559886,-19.190968,-6.189242
25.021419,-18.263435,4.163418,6.443058,-19.015773,-6.087824
24.682073,-18.321200,3.119550,6.344444,-18.820532,-5.946408
24.780267,-18.270166,3.346257,6.258279,-18.752299,-5.967454
24.822362,-18.231178,3.224923,6.174477,-18.680805,-5.910706
24.966808,-18.067704,2.941753,6.229531,-18.696310,-5.890852
25.207578,-17.532305,2.709918,6.350320,-18.659032,-5.798468
25.879348,-17.257545,1.508770,6.302792,-18.580338,-6.415375
25.625739,-17.512485,0.839074,6.138453,-17.901040,-6.785629
25.641625,-17.511257,0.828685,6.169711,-18.035100,-6.370563
25.551341,-17.800109,0.933998,6.219465,-18.167130,-6.013741
25.529817,-17.850470,0.957714,6.403478,-18.222516,-6.063339
25.574719,-17.688482,0.993082,6.174712,-18.107459,-5.554565
25.699219,-17.622406,0.933339,6.143886,-18.961756,-5.218801
25.892619,-17.407854,0.758752,6.065470,-19.043524,-5.442052
26.164246,-16.806005,0.151664,6.156698,-18.916443,-5.345557
26.373308,-16.590962,-0.325218,6.361687,-18.823743,-5.467013
27.540731,-15.143040,-1.306217,6.400132,-19.157298,-5.537492
27.530758,-13.658857,-1.782813,6.569199,-19.146058,-5.688801
