pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
741.005415,295.373646,519.200361,348.514440,660.138989,269.958484,393.954673,340.943442
740.850000,295.160000,521.510830,343.893502,659.740000,270.010000,396.008424,335.809065
740.620000,295.220000,526.131769,348.514440,659.580000,269.720000,399.089049,330.674689
739.540000,295.220000,521.510830,350.824910,658.920000,269.460000,397.035299,332.728440
738.960000,295.470000,521.510830,341.583032,659.050000,269.760000,399.089049,333.755315
737.970000,296.040000,522.900000,340.680000,659.210000,268.730000,396.008424,333.755315
745.626354,299.994585,523.150000,340.800000,659.420000,268.170000,398.062174,332.728440
746.980000,301.650000,523.650000,340.820000,660.090000,267.930000,399.089049,332.728440
738.694946,293.063177,521.510830,346.203971,660.010000,268.020000,399.089049,332.728440
737.280000,291.040000,523.821300,346.203971,659.910000,267.000000,402.169675,330.674689
741.005415,295.373646,516.152828,339.916566,660.120000,266.340000,402.169675,328.620939
742.990000,297.860000,516.152828,339.916566,660.190000,266.140000,401.142800,329.647814
741.005415,297.684116,514.930000,339.330000,646.276173,258.406137,400.115925,326.567188
743.315884,299.994585,516.180000,337.720000,643.965704,258.406137,402.169675,323.486562
744.820000,301.910000,516.152828,339.916566,643.840000,257.060000,398.062174,325.540313
745.626354,297.684116,516.050000,339.640000,642.990000,256.270000,401.142800,324.513438
741.005415,293.063177,516.152828,339.916566,642.940000,256.420000,401.142800,324.513438
737.850000,289.070000,516.152828,339.916566,643.000000,256.810000,401.142800,324.513438
741.005415,293.063177,514.099077,336.835941,646.276173,251.474729,397.035299,319.379061
743.110000,294.930000,517.179703,336.835941,646.276173,251.474729,397.035299,319.379061
743.315884,299.994585,517.179703,342.997192,646.490000,250.100000,396.008424,318.352186
741.005415,297.684116,517.940000,342.660000,645.820000,248.840000,396.008424,314.244685
745.626354,281.510830,519.233454,337.862816,645.290000,247.960000,394.981548,314.244685
743.315884,281.510830,519.233454,337.862816,645.590000,247.370000,400.115925,313.217810
740.700000,278.020000,517.179703,336.835941,646.290000,247.740000,397.035299,317.325311
737.800000,275.160000,514.099077,337.862816,647.050000,249.310000,400.115925,317.325311
734.440000,272.110000,516.152828,344.024067,647.900000,250.760000,400.115925,319.379061
730.860000,269.150000,515.125953,338.889691,648.800000,251.760000,402.169675,320.405937
726.970000,266.140000,515.125953,342.997192,650.897112,251.474729,402.169675,320.405937
743.315884,283.821300,514.099077,339.916566,652.240000,251.150000,404.223426,320.405937
743.315884,283.821300,514.099077,341.970317,655.518051,249.164260,401.142800,318.352186
743.230000,287.020000,514.099077,341.970317,656.130000,248.040000,403.196550,318.352186
743.040000,290.050000,514.099077,341.970317,656.940000,248.530000,407.304051,320.405937
742.360000,293.390000,513.072202,344.024067,657.710000,248.300000,405.250301,320.405937
734.074007,299.994585,509.991576,345.050943,658.140000,248.530000,406.277176,321.432812
738.694946,302.305054,508.130000,345.990000,658.920000,248.070000,406.277176,321.432812
740.760000,304.880000,508.090000,346.980000,653.207581,258.406137,403.196550,319.379061
736.384477,302.305054,508.170000,348.050000,650.897112,246.853791,405.250301,319.379061
732.950000,301.850000,512.045327,346.077818,653.207581,249.164260,403.196550,323.486562
729.980000,301.610000,512.130000,346.840000,653.910000,250.010000,403.196550,323.486562
736.384477,302.305054,511.160000,347.330000,654.870000,249.980000,401.142800,323.486562
736.384477,304.615523,511.150000,347.970000,655.880000,249.970000,400.115925,322.459687
736.850000,306.850000,511.110000,349.020000,656.990000,250.600000,400.115925,323.486562
736.384477,304.615523,511.910000,349.990000,657.710000,250.710000,401.142800,323.486562
735.880000,304.770000,511.018452,347.104693,653.207581,246.853791,401.142800,324.513438
735.010000,305.000000,510.290000,346.500000,652.990000,246.770000,401.142800,325.540313
734.000000,304.820000,509.890000,347.300000,652.890000,246.700000,400.115925,327.594063
732.740000,305.410000,509.940000,347.900000,653.030000,247.020000,400.115925,327.594063
731.763538,309.236462,510.480000,347.730000,653.270000,247.050000,400.115925,327.594063
731.200000,309.980000,510.290000,347.910000,653.220000,246.860000,400.115925,327.594063
731.250000,310.410000,510.770000,348.020000,653.770000,246.920000,400.115925,327.594063
731.010000,310.930000,510.000000,349.080000,654.130000,247.050000,400.115925,327.594063
730.950000,311.030000,510.060000,349.840000,654.560000,247.420000,401.142800,328.620939
730.890000,311.100000,510.480000,350.800000,654.870000,248.090000,401.142800,328.620939
731.763538,309.236462,511.410000,351.540000,655.030000,248.860000,401.142800,328.620939
732.060000,309.080000,512.140000,351.300000,655.190000,249.330000,402.169675,331.701564
732.170000,309.010000,512.310000,350.850000,655.100000,248.950000,401.142800,331.701564
732.260000,308.950000,512.130000,350.180000,655.020000,248.680000,400.115925,330.674689
732.230000,309.000000,512.030000,350.110000,655.060000,247.840000,400.115925,330.674689
732.190000,309.010000,512.720000,350.190000,655.090000,247.250000,400.115925,329.647814
732.110000,309.020000,512.560000,350.430000,655.180000,247.250000,400.115925,329.647814
732.220000,308.930000,512.270000,351.140000,655.030000,247.270000,402.169675,330.674689
731.810000,309.070000,511.960000,352.050000,664.759928,260.716606,401.142800,332.728440
731.730000,309.080000,511.910000,352.910000,667.070397,258.406137,401.142800,332.728440
731.740000,309.120000,511.910000,353.770000,671.691336,258.406137,401.142800,332.728440
731.763538,311.546931,511.880000,354.920000,671.691336,258.406137,400.115925,332.728440
731.860000,312.120000,512.840000,355.950000,672.580000,257.920000,400.115925,332.728440
730.550000,313.250000,513.120000,357.090000,672.170000,257.860000,400.115925,332.728440
730.800000,313.900000,513.090000,358.120000,671.780000,257.940000,400.115925,332.728440
730.330000,314.810000,513.220000,358.860000,671.130000,258.730000,400.115925,332.728440
729.660000,316.070000,513.040000,359.840000,671.270000,258.140000,400.115925,332.728440
728.860000,316.990000,513.072202,359.427196,671.130000,258.190000,400.115925,332.728440
729.453069,309.236462,514.099077,363.534697,671.280000,256.840000,399.089049,332.728440
729.453069,309.236462,514.099077,359.427196,671.310000,255.980000,396.008424,329.647814
