pt1_dltres,pt2_dltres
1.986369,4.682548
1.696842,6.103049
1.632567,8.341978
1.796587,8.858700
1.355577,8.360260
1.143699,8.473301
1.027949,9.089227
1.017551,8.934758
0.961687,10.675682
0.961153,9.636636
0.989256,9.589785
0.887632,10.017890
0.844223,9.376055
0.532778,9.267314
0.568174,11.048409
0.638656,11.345285
0.451733,10.897733
0.467327,10.858391
0.610659,10.005781
1.006255,9.997171
1.078434,9.291529
1.119179,9.687746
1.094818,9.658927
1.047332,10.051726
0.965312,7.951001
0.985066,9.996160
1.024077,9.703477
0.898075,8.602455
0.795520,11.233458
0.419325,10.413785
0.220201,8.455163
0.155683,8.480102
0.217618,7.562706
0.525495,9.547274
1.011199,8.900076
1.271167,10.027900
1.202271,8.954376
1.038686,9.178801
0.673170,9.006591
0.480452,9.689438
0.423928,9.211317
0.416229,9.650102
0.539563,9.350022
0.411370,9.326800
0.461621,7.580683
0.376013,6.294883
0.364092,4.529959
0.477830,0.824763
0.593765,2.368772
0.615812,3.035103
0.980523,3.452352
1.522243,3.857400
1.419272,3.707512
1.527122,3.439470
1.453548,3.767486
1.005586,1.601399
0.912950,1.322727
1.266978,1.312427
1.524116,1.207879
1.594733,1.497661
1.170500,1.725704
0.494564,1.649964
1.777948,1.216895
2.495012,1.238907
0.305820,1.445780
1.035162,1.451312
2.274515,1.394061
3.296538,1.142738
0.612743,1.504616
1.634906,1.359747
1.693074,1.728909
1.660429,1.724170
0.879031,1.494171
0.089283,1.263965
0.308903,1.546190
0.043576,1.447513
0.254631,1.429782
0.346339,1.426513
0.423438,1.419634
0.636390,1.652513
0.636041,1.689730
0.423709,1.716083
0.653711,1.808211
0.793577,1.885760
0.834748,1.001679
0.278821,0.806333
0.213263,0.954062
0.599602,1.295663
0.818184,1.375546
0.686851,1.054572
0.148819,1.108299
0.257781,1.101339
0.199060,1.308372
0.062470,0.923755
0.253192,1.246302
0.418518,1.280309
0.468728,1.553450
0.023670,1.441898
0.053418,1.198741
0.103076,1.261035
0.060742,1.114277
0.050178,1.241434
0.113185,1.046335
0.164750,1.104279
0.097686,1.035406
0.071970,1.142838
0.043171,1.143651
0.045820,1.132861
0.037050,1.165786
0.156278,1.144754
0.027541,1.038488
0.092875,1.085457
0.096533,1.012492
0.003702,1.017829
0.018298,1.111678
0.505124,1.482307
0.696190,1.522114
0.471981,1.360853
0.301467,1.409668
0.200736,1.363217
0.107595,1.235800
0.149604,1.173705
0.149571,1.146445
0.021780,1.163472
0.443652,1.296503
0.606616,1.563249
0.251788,1.631896
0.044839,1.502827
0.005382,1.527040
0.150693,1.488704
0.152431,1.502568
0.053588,1.564155
0.022873,1.716555
0.022240,1.754522
0.047179,1.965830
0.012215,2.003852
0.000580,1.980943
0.064489,1.924143
0.060776,1.921863
0.086995,1.914627
0.065631,1.868214
0.125082,1.561033
0.274731,1.646991
0.536080,1.640202
0.345181,1.656320
0.328121,1.675038
0.179334,1.618882
0.062174,1.636463
0.162225,1.453315
0.321354,1.501137
0.692225,1.539295
0.650498,1.625031
0.682730,1.629974
0.961702,1.566819
3.075354,4.947823
2.421110,5.188419
1.740047,0.948681
0.212373,5.647724
0.212373,3.549266
0.293453,7.209961
0.297212,5.141847
1.799636,5.374806
3.184789,5.854146
2.018767,6.197592
1.856676,8.401042
1.870468,9.735710
1.912787,9.984530
1.908639,10.436728
1.858222,11.666696
1.875350,10.753517
1.823547,10.372422
1.782924,9.803783
1.715987,9.058953
1.765019,9.185291
1.738941,9.156091
1.731014,8.517586
1.687313,7.095654
1.717800,9.670180
1.732938,8.336260
1.791541,9.562321
1.819026,7.658965
1.747545,9.008339
1.706003,7.158826
1.727526,9.086412
1.670939,7.024312
1.711107,11.797265
1.788126,8.411710
1.821462,8.955026
1.775699,9.153376
1.826135,8.990707
1.831964,8.591405
1.793097,8.671232
1.813694,9.435121
1.772579,9.377401
1.795538,10.061010
1.641444,10.160900
1.719775,10.261080
1.767272,10.774203
1.814571,10.903222
1.709284,11.287532
1.571957,11.377808
1.275124,11.235552
1.352975,10.537123
1.233932,8.677209
1.207751,10.750789
1.308979,10.565989
1.302795,10.636959
1.245358,10.501824
1.192271,11.472223
1.215042,12.738268
1.288511,12.609746
1.203618,12.681761
1.229971,12.674279
1.125671,12.637570
1.164984,11.464880
1.221524,12.013087
1.184426,11.833666
1.275036,11.796615
1.288808,11.696742
1.492914,10.378873
1.804482,11.431300
1.840612,11.947096
1.862027,12.120196
1.805341,10.381575
1.728322,10.343563
1.792200,10.479051
1.718927,10.494678
1.680234,10.579910
1.709671,10.471920
1.821199,11.755892
1.805457,11.456447
1.763668,11.083113
1.697111,10.854133
1.708384,10.454378
1.672644,12.745584
1.287203,12.816851
1.302389,11.762670
1.309182,11.832411
1.160287,10.068860
1.173250,9.057875
1.134538,8.627292
1.300518,11.493944
1.250548,11.862196
1.231364,12.334852
1.224449,11.308778
1.197057,11.265984
1.184560,11.357674
1.217863,11.300412
1.231525,10.797254
1.182385,10.732392
1.105343,10.839361
1.011935,11.317187
0.694675,11.415764
0.678836,11.608387
0.697657,11.643338
0.729092,10.490510
0.694668,11.969299
0.763394,12.688573
0.740475,12.573090
0.832434,12.516043
0.926173,12.416906
1.328026,12.083164
1.227044,12.199335
1.297853,12.134119
1.295103,12.255682
1.269410,12.263160
1.248786,12.241769
1.279212,12.469598
1.216207,12.661089
1.225260,13.307190
1.220253,13.451561
1.016119,13.502623
0.694943,13.357881
0.716484,13.380675
0.628958,13.352496
0.722573,13.315787
0.652510,13.307955
0.669069,14.613556
0.718991,14.601100
0.641323,14.802202
0.638075,15.233396
0.642569,14.521491
0.688997,15.211208
0.730238,15.406261
0.662520,15.341717
0.578241,15.480049
0.539170,14.150112
0.609524,14.069917
0.635487,13.934061
0.612829,13.998249
0.694669,14.911345
0.722517,13.997191
0.751584,12.538771
0.865461,12.324696
0.760501,13.064724
0.681732,12.490551
0.664969,12.764823
0.670401,12.047311
0.711301,13.475612
0.673441,12.706927
0.694929,12.998819
0.636677,13.673394
0.621393,12.389588
0.586118,13.637893
0.664696,10.306331
0.706941,3.165784
0.718570,0.994740
0.719611,0.023502
0.732249,0.009639
0.648816,1.394957
0.655480,1.864213
0.590198,1.860840
0.509223,1.716210
0.479221,1.734903
0.564578,1.635227
0.548574,1.677892
0.602379,1.681849
0.615005,1.690633
0.628302,1.687881
0.684477,1.691755
0.652982,1.705398
0.653910,1.710376
0.696643,1.769110
0.751583,1.886279
0.736192,1.608815
0.655900,1.656930
0.714959,1.530175
0.620829,1.725276
0.665693,1.720665
0.682729,1.963601
0.814100,2.207536
0.689441,2.213089
0.738025,2.089331
0.671956,1.854874
0.654644,1.850475
0.663613,1.836811
0.624793,1.893857
0.612955,1.848303
0.616602,1.907385
0.591501,1.817292
0.587660,1.838018
0.522164,0.712576
0.538893,1.684665
0.594733,1.799527
0.523670,2.005847
0.618471,1.994681
0.648513,1.937768
0.660388,2.112534
0.679940,2.440185
0.585250,2.526461
0.600174,2.532677
0.601728,2.547798
0.657188,2.559045
0.629432,2.697562
0.616631,2.600151
0.596943,2.579962
0.606573,2.581489
0.627789,2.623588
0.586215,2.563588
0.565907,2.584390
0.606504,2.568287
0.623832,2.581661
0.578262,2.569169
0.593674,2.602222
0.575062,2.609366
0.628330,2.592211
0.591328,2.559715
0.540386,0.666204
0.516890,1.948645
0.578688,4.146727
0.552718,1.056428
0.627990,2.610292
0.626312,2.852052
0.580250,7.311874
0.563732,7.297024
0.600082,7.282469
0.686033,9.298323
0.730276,9.486325
0.700308,9.494065
0.636466,9.516366
0.686662,7.470394
0.616269,6.431741
