pt1_dltres,pt2_dltres
1.353694,4.050755
1.053782,0.740749
1.355368,0.625828
1.451493,2.036902
0.986606,2.934467
0.651857,0.041279
1.105257,0.509379
0.739893,0.085015
0.328354,0.766195
1.363723,1.723432
0.562474,1.484616
4.423618,1.920062
2.960968,1.671600
3.703826,1.034303
4.644618,1.134095
2.222832,0.895301
2.503007,0.725746
6.282394,2.876124
8.365600,0.629972
7.583122,0.004704
7.235532,0.753525
3.623422,1.670383
2.372242,2.271731
0.280587,8.494491
0.082136,1.641861
2.629451,8.037595
2.962509,7.803493
2.281585,11.198354
2.419973,12.226094
2.849995,13.036788
13.413693,13.767416
10.097785,13.467624
10.637491,13.383039
5.918303,13.391467
0.392576,13.466975
0.170710,14.265784
1.830827,14.397409
2.262555,15.136823
2.981347,15.117437
1.950784,16.147237
0.717033,16.016106
1.677429,15.494628
2.013247,18.946428
1.403701,18.750205
2.110851,17.238657
2.891289,17.556772
1.079939,16.591881
1.081680,15.728131
0.885495,16.052445
0.093909,14.678620
0.425110,4.803060
1.132662,0.588060
1.958973,2.074553
7.401519,1.233580
8.057681,4.961781
0.253835,8.588928
0.177604,13.376991
2.360930,15.216850
2.846706,15.174255
2.892721,15.032963
2.355499,15.189103
2.322502,0.296517
2.181644,1.297643
2.171991,0.353513
1.661784,0.964414
0.815867,1.476303
0.163946,1.997935
0.175029,1.925768
1.274545,1.717201
2.751466,1.675971
0.335663,2.643993
0.455066,2.103352
1.961011,1.814951
1.305078,2.516684
1.554339,5.595552
0.208812,6.726612
0.101120,3.130477
1.615514,0.669635
0.491390,0.065889
0.486893,0.222845
0.030328,2.041436
0.190777,2.981517
0.787568,2.653785
0.446278,5.647289
0.231477,1.637728
0.897765,1.050954
1.159899,0.337560
0.021225,0.335058
0.861973,0.838713
2.681659,1.267941
1.425046,1.484868
0.046723,2.122704
0.661528,2.294582
1.858694,2.800342
2.838101,2.302506
2.737821,1.675629
0.134173,1.975831
2.340252,2.297386
6.458204,2.946385
0.560315,2.793834
0.038386,0.897728
1.444214,0.468466
0.227608,1.143526
1.554313,1.378462
3.252210,1.834484
0.121597,1.259049
2.912899,0.791706
0.840493,0.682133
1.421177,1.175348
2.030470,1.448336
2.955563,0.766610
0.100114,0.128068
1.192978,0.972879
2.003687,1.479164
0.861160,0.487792
2.036489,0.206576
1.611360,0.985766
2.183222,1.847086
1.331369,2.949232
1.013487,1.195207
1.427919,1.863341
0.569516,0.533649
1.372941,4.071248
0.007957,4.136862
2.693120,3.847639
1.229305,3.223025
1.772678,0.580692
0.591981,2.436182
0.965425,1.836860
2.367305,4.887174
0.022772,11.510914
0.646554,12.881877
1.152671,7.549095
2.110942,4.273625
1.298438,1.658038
0.274015,0.406084
2.476883,0.180015
1.039633,1.124886
0.188518,1.518745
0.009393,1.681064
0.050516,1.822220
0.513216,1.826433
0.511773,2.125517
1.183919,0.006183
1.217985,1.597347
0.738266,2.941430
0.559033,17.174916
0.367048,12.923905
0.259697,13.631975
1.863322,23.562714
0.867054,19.181784
0.006194,11.731657
0.890502,9.909324
0.254537,0.878396
0.781602,1.844914
1.076562,8.402764
1.940821,8.264084
0.678974,7.978673
0.357285,6.579176
0.208504,0.779925
0.041335,0.380296
0.057494,0.358146
0.116621,6.143364
0.223634,7.637273
0.368038,13.386864
0.766507,14.043286
0.997101,13.479865
1.293453,13.919308
3.023956,10.543707
0.986729,9.981757
0.553537,5.457620
0.358259,6.101999
1.843743,12.937831
2.706844,15.124917
0.508625,17.138466
2.867540,19.274400
2.625681,23.500157
1.845708,11.312733
1.668942,9.942478
1.454461,9.859535
0.439178,9.960000
1.580334,10.093496
13.015471,11.678632
13.652797,9.465835
3.070468,13.303306
0.890556,16.866701
0.545786,17.423818
0.304545,16.549077
0.070392,14.286411
0.235946,14.229196
0.436075,13.548405
0.666294,11.532337
1.157491,7.346451
1.242796,14.574587
0.910601,12.305228
1.906424,2.689413
2.274648,2.905766
2.281097,2.683380
1.862761,2.782531
1.554682,0.041998
1.435243,0.679067
1.317484,1.089880
1.450595,1.370815
0.664449,0.935775
0.680384,1.754843
1.479311,2.977295
1.166827,13.620956
0.857739,14.318768
1.219829,14.051003
1.852822,14.926969
2.112215,13.330074
1.972928,15.642392
1.604387,11.269391
1.755340,0.909065
0.981534,0.545954
0.622355,2.620638
0.157307,0.705803
0.661320,0.140842
1.085165,1.029745
0.261090,2.949272
0.628616,2.101465
1.315578,2.626653
1.740140,2.022250
2.195686,6.938959
2.496211,7.993680
0.901954,7.830433
0.826512,7.830433
1.513665,0.364997
1.684399,1.330190
1.982775,1.972252
9.023552,0.012000
10.286319,1.030389
6.391993,2.454270
6.127108,2.088345
1.657662,0.156410
4.364113,0.190074
7.492007,0.639291
5.958901,1.394313
7.737570,1.542329
7.821308,1.586360
9.009598,1.256746
9.102154,0.331856
8.486630,0.466955
