pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
738.694946,323.099278,570.030686,369.308664,676.050943,265.954673,461.455275,324.417168
739.000000,323.080000,570.304051,370.626554,676.100000,266.040000,461.455275,322.363418
738.930000,322.930000,570.304051,369.599679,675.990000,265.950000,457.672372,321.315416
738.990000,323.050000,566.196550,355.223426,675.900000,266.300000,453.108482,324.966529
738.910000,322.990000,565.430000,354.600000,675.860000,266.180000,451.739315,324.966529
739.080000,322.950000,566.196550,355.223426,675.890000,265.790000,451.282926,324.966529
739.090000,322.960000,566.450000,354.710000,676.080000,265.940000,451.282926,324.966529
746.905335,328.594063,566.196550,356.250301,675.990000,265.540000,451.282926,324.053751
742.797834,327.567188,566.196550,364.465303,675.940000,265.350000,451.739315,323.597362
739.717208,326.540313,566.196550,362.411552,675.770000,265.030000,449.913759,323.597362
739.717208,326.540313,568.250301,359.330927,675.940000,265.780000,451.739315,324.053751
738.980000,326.160000,567.850000,359.200000,675.790000,265.820000,453.564871,322.684584
738.320000,324.870000,568.060000,358.310000,676.060000,266.020000,453.108482,323.597362
738.280000,323.480000,568.080000,357.600000,675.950000,266.000000,453.564871,324.510140
738.310000,321.620000,567.910000,357.110000,675.920000,265.880000,449.457370,324.966529
738.530000,320.080000,567.910000,356.800000,675.860000,266.130000,452.652093,321.315416
739.060000,318.920000,567.590000,356.090000,675.460000,266.280000,450.370148,325.422918
739.990000,318.770000,566.910000,355.300000,674.950000,266.300000,448.088203,325.422918
740.920000,318.810000,567.010000,354.580000,674.330000,266.620000,448.088203,325.422918
741.850000,320.080000,566.250000,354.780000,674.030000,266.870000,448.088203,325.422918
742.920000,321.720000,566.020000,355.220000,674.190000,267.790000,448.088203,325.422918
743.970000,323.180000,565.950000,356.140000,674.030000,268.280000,448.088203,328.161252
745.270000,324.550000,566.070000,356.510000,674.070000,268.520000,444.893480,326.792085
747.130000,325.950000,566.080000,356.310000,673.910000,268.740000,448.544592,326.792085
749.010000,327.300000,567.223426,361.384677,673.590000,268.730000,449.913759,326.792085
744.851584,324.486562,567.050000,361.300000,673.310000,269.050000,449.913759,327.704863
742.160000,322.150000,563.115925,359.330927,673.040000,268.850000,449.913759,327.704863
744.851584,319.352186,562.320000,358.190000,673.080000,269.280000,446.262647,329.074030
744.851584,322.432812,561.330000,357.990000,672.680000,269.610000,446.262647,329.986808
745.120000,322.020000,561.090000,358.200000,672.120000,270.020000,446.262647,329.074030
745.010000,322.010000,560.900000,358.270000,672.080000,270.130000,445.806258,328.617641
744.930000,322.110000,560.035299,361.384677,676.050943,261.847172,448.544592,332.268753
744.890000,322.180000,564.142800,357.277176,678.780000,243.440000,449.913759,328.617641
744.810000,322.230000,562.280000,355.180000,672.970317,268.008424,448.544592,329.986808
744.720000,322.340000,561.062174,358.304051,672.970317,268.008424,447.631814,335.007087
744.570000,322.490000,560.240000,359.670000,673.997192,268.008424,449.913759,331.812364
743.920000,323.170000,560.760000,359.700000,674.720000,268.760000,451.282926,328.617641
743.140000,323.910000,560.430000,359.920000,674.720000,268.920000,467.256541,324.053751
743.050000,324.300000,560.380000,359.850000,674.850000,269.690000,466.343763,328.161252
743.080000,324.860000,559.830000,359.990000,674.660000,269.240000,465.430985,326.792085
743.110000,324.890000,559.430000,359.990000,674.790000,270.440000,458.128761,330.899586
742.730000,325.350000,558.420000,360.250000,674.540000,270.650000,453.564871,334.094309
742.310000,325.680000,557.680000,360.200000,674.060000,272.020000,448.088203,336.832643
742.140000,326.040000,561.062174,361.384677,673.940000,272.820000,451.739315,336.832643
742.130000,325.920000,559.720000,362.030000,674.100000,274.660000,449.457370,338.658199
742.400000,325.880000,558.900000,362.770000,681.185319,278.277176,449.457370,339.114588
743.230000,325.870000,560.035299,362.411552,677.077818,273.142800,449.457370,340.940144
744.170000,326.090000,559.140000,362.060000,675.670000,272.680000,449.457370,339.114588
744.740000,326.560000,558.590000,362.270000,677.077818,273.142800,450.370148,340.027366
740.744083,327.567188,558.070000,362.240000,677.077818,273.142800,453.564871,337.745421
740.900000,327.860000,558.120000,362.330000,677.040000,273.200000,452.652093,340.027366
740.380000,327.980000,558.090000,362.260000,676.920000,273.290000,459.954317,337.289032
740.470000,328.000000,557.050000,362.140000,676.930000,273.300000,452.652093,341.396533
740.000000,328.010000,556.800000,362.000000,676.050943,271.089049,449.913759,342.765700
739.850000,328.090000,556.060000,361.950000,675.024067,271.089049,446.719036,344.134867
740.150000,328.060000,556.660000,362.030000,674.490000,271.030000,447.631814,344.134867
739.590000,327.890000,556.954673,362.411552,674.420000,271.080000,448.544592,342.765700
739.630000,327.990000,557.120000,362.410000,674.430000,271.200000,446.719036,345.047645
739.750000,328.340000,556.850000,362.200000,674.130000,271.240000,447.175425,343.678478
740.180000,328.930000,556.840000,362.290000,674.220000,271.420000,447.631814,343.678478
740.250000,328.930000,556.630000,362.440000,674.010000,272.020000,449.000981,343.222089
738.690333,327.567188,556.000000,362.940000,673.870000,272.680000,448.088203,344.134867
738.140000,327.130000,555.090000,362.960000,673.720000,272.700000,448.544592,344.134867
737.950000,327.130000,554.460000,363.030000,673.710000,272.840000,449.000981,343.678478
738.030000,327.580000,554.420000,363.130000,673.760000,272.890000,448.088203,345.960423
738.340000,328.270000,554.250000,363.400000,673.750000,272.990000,448.088203,345.047645
738.690000,328.950000,554.330000,363.990000,673.750000,272.980000,448.088203,345.047645
739.040000,329.900000,554.190000,364.730000,673.780000,272.900000,449.457370,344.591256
739.780000,330.660000,554.820000,364.700000,673.880000,273.100000,448.544592,345.960423
739.260000,330.940000,554.950000,364.760000,673.660000,273.000000,448.088203,345.504034
739.920000,330.750000,554.910000,364.720000,673.780000,273.000000,448.088203,345.504034
739.980000,330.820000,554.800000,364.720000,673.730000,272.890000,449.913759,344.591256
740.280000,330.880000,554.970000,364.780000,673.680000,272.920000,449.913759,344.591256
739.800000,330.950000,554.990000,364.800000,673.660000,272.900000,449.913759,345.504034
739.290000,330.820000,554.950000,364.860000,673.710000,272.960000,449.913759,345.504034
738.480000,330.830000,553.874047,366.519053,671.943442,271.089049,448.088203,345.047645
736.636582,329.620939,553.690000,367.540000,671.720000,270.600000,449.913759,345.960423
735.640000,329.070000,551.820297,364.465303,671.630000,270.590000,448.544592,345.504034
737.663458,329.620939,551.850000,363.840000,671.790000,270.780000,449.913759,345.504034
737.830000,330.050000,551.740000,364.100000,671.990000,271.180000,450.370148,345.504034
738.070000,329.940000,552.120000,364.010000,672.070000,271.860000,443.980702,350.067924
738.150000,330.000000,552.580000,363.970000,672.100000,271.890000,439.416812,351.437091
738.260000,330.050000,552.950000,363.970000,672.080000,271.900000,443.524313,349.611535
738.330000,329.940000,552.820000,363.930000,671.980000,271.850000,444.893480,346.416812
738.570000,329.910000,553.080000,363.740000,671.960000,271.850000,448.544592,342.765700
738.470000,329.960000,552.750000,363.930000,671.980000,271.850000,450.826537,344.591256
738.280000,329.990000,552.850000,363.980000,672.060000,271.980000,446.719036,346.873201
738.020000,329.960000,552.390000,364.140000,672.110000,272.010000,446.719036,345.960423
737.810000,330.080000,552.100000,364.240000,672.010000,272.100000,446.719036,345.960423
737.660000,330.110000,551.880000,364.520000,671.970000,272.110000,448.088203,346.873201
737.300000,329.980000,551.660000,364.990000,671.990000,272.060000,446.262647,346.873201
737.150000,330.100000,551.560000,364.930000,671.990000,272.100000,439.873201,352.806258
737.300000,330.020000,551.160000,364.980000,672.040000,272.080000,443.980702,349.155146
737.620000,330.070000,551.630000,365.010000,672.180000,272.120000,446.719036,346.873201
737.700000,330.140000,551.700000,365.090000,672.130000,272.130000,449.913759,346.873201
737.980000,330.040000,551.940000,364.940000,672.060000,272.120000,447.175425,347.785979
737.920000,330.020000,551.630000,365.040000,672.050000,272.070000,448.544592,345.960423
738.170000,330.030000,551.990000,365.030000,672.190000,272.190000,449.000981,345.960423
738.340000,329.970000,551.980000,365.060000,672.150000,272.160000,449.000981,345.960423
739.210000,330.030000,552.550000,364.920000,672.280000,272.170000,449.000981,345.960423
739.690000,330.200000,552.210000,364.920000,672.130000,272.100000,449.000981,345.960423
738.900000,330.010000,552.620000,364.900000,672.190000,272.090000,450.826537,346.416812
738.020000,330.060000,552.200000,365.080000,672.100000,272.110000,449.000981,347.329590
738.350000,330.010000,552.550000,365.010000,672.160000,272.190000,449.913759,347.329590
738.040000,330.060000,552.650000,365.090000,672.100000,272.080000,449.457370,346.416812
737.950000,330.130000,552.800000,365.130000,672.230000,272.110000,450.826537,347.329590
737.920000,330.190000,552.920000,365.130000,672.170000,272.140000,450.826537,346.873201
737.620000,330.200000,552.400000,365.260000,672.140000,272.180000,451.282926,346.873201
737.360000,330.230000,552.980000,365.150000,672.210000,272.070000,451.739315,344.134867
737.080000,330.130000,552.790000,365.130000,672.210000,271.990000,451.739315,344.134867
737.650000,330.090000,553.310000,364.900000,672.200000,272.020000,451.739315,344.134867
737.770000,330.210000,552.970000,365.020000,672.270000,271.970000,449.913759,344.134867
738.210000,330.000000,553.970000,364.930000,672.640000,272.020000,449.913759,344.134867
738.100000,330.140000,553.450000,365.040000,672.790000,271.920000,449.457370,343.678478
738.870000,330.090000,554.140000,364.740000,672.860000,271.910000,449.457370,343.678478
738.790000,330.180000,553.480000,364.970000,672.730000,271.880000,448.544592,343.678478
738.510000,330.070000,553.800000,365.020000,672.820000,271.990000,448.544592,344.591256
738.010000,330.130000,553.810000,365.050000,672.600000,271.890000,449.457370,343.678478
738.150000,330.050000,554.040000,365.010000,672.400000,271.880000,452.195704,343.678478
738.010000,330.120000,554.680000,364.900000,672.510000,271.750000,449.913759,343.678478
738.120000,330.090000,554.880000,364.800000,672.780000,271.650000,451.282926,345.504034
738.050000,330.120000,555.220000,364.520000,672.660000,271.580000,447.631814,343.678478
744.851584,333.728440,559.008424,366.519053,672.570000,271.570000,447.631814,343.222089
740.744083,333.728440,559.980000,367.650000,672.230000,271.580000,449.913759,340.940144
738.690333,327.567188,559.008424,366.519053,672.160000,271.460000,447.631814,342.309311
738.690333,330.647814,559.910000,366.250000,672.350000,270.800000,447.631814,342.309311
738.890000,331.200000,560.270000,366.130000,672.310000,269.930000,447.631814,342.309311
739.010000,331.190000,560.930000,366.040000,672.580000,269.290000,448.088203,341.852922
738.700000,331.150000,560.620000,366.150000,672.780000,269.210000,448.088203,341.852922
738.940000,330.970000,561.062174,364.465303,672.910000,269.290000,446.262647,344.591256
738.200000,331.050000,561.160000,363.750000,672.810000,269.080000,446.262647,341.852922
738.540000,331.040000,561.170000,363.790000,673.120000,269.050000,446.262647,341.396533
738.590000,331.170000,561.880000,363.820000,672.950000,268.970000,449.457370,338.658199
738.820000,331.050000,561.910000,363.800000,673.050000,268.980000,454.477649,339.114588
738.640000,331.090000,562.190000,363.660000,673.150000,269.010000,456.759594,338.201810
