pt1_dltres,pt2_dltres
0.652283,13.274896
0.223592,15.044537
0.157337,14.398532
1.600827,15.612005
2.588016,15.235960
1.809569,14.761546
1.773033,15.089327
1.676644,14.895164
1.753948,15.265364
1.760083,15.828560
1.828322,15.145771
1.849598,14.032000
0.799436,16.029453
2.258569,16.857344
0.985372,18.859236
0.683965,18.602126
1.631114,18.402599
2.203295,17.800921
2.230589,17.538638
2.187117,17.369560
2.266029,21.979891
2.131148,22.933651
0.832930,24.301556
1.227751,22.689719
5.915423,23.243934
0.548945,22.614140
4.361323,23.037478
6.639664,22.687235
5.590843,22.966191
3.517604,24.475345
1.355322,24.006717
4.821301,25.836701
1.056945,23.426124
0.773235,21.229878
4.900166,21.140024
0.377818,20.349098
1.310211,20.274886
2.308574,20.917969
0.241467,20.803627
0.752620,21.185190
1.874739,22.019263
3.673528,21.796334
5.624453,22.336878
0.900358,23.995881
0.341837,22.084384
0.053331,20.026422
1.073651,19.274832
1.398032,21.694813
0.488226,18.715256
1.044007,20.281021
0.872304,19.954940
0.023560,21.016783
0.406177,20.229536
0.042360,19.315338
0.247109,19.864743
0.144928,20.077488
1.389082,20.260198
1.097591,24.735233
1.006807,23.145153
2.028819,23.676040
1.464949,25.013597
1.652501,24.064927
2.146748,23.677405
2.208690,23.797615
2.257087,23.998152
1.933991,22.408829
1.875930,22.062307
1.497807,21.974485
4.500689,22.726900
0.322999,21.971288
1.557997,22.910012
2.194320,22.934711
4.311554,23.969383
1.896376,23.408576
0.693684,23.637038
1.091193,24.700826
1.916059,23.696164
2.233952,21.993252
0.663993,21.657668
0.554961,24.875032
5.230016,25.839557
0.944845,18.278201
1.962103,17.183501
6.773987,17.300838
0.779037,19.147287
0.443742,19.187366
1.794154,19.138456
2.426138,15.748108
0.129534,15.676256
0.933977,16.288884
1.883341,19.189121
2.164345,18.648333
2.102403,18.770313
2.190606,18.347310
2.416021,20.885651
2.467673,21.549869
2.684462,21.691331
2.822504,24.410493
2.355644,25.436773
2.300843,23.582423
2.455359,24.350169
2.383995,23.513905
2.543576,23.257572
1.239340,25.312240
1.272497,26.316308
1.154270,27.939036
1.218307,22.864731
1.210606,23.637342
0.893504,24.788570
0.960029,24.046374
0.797620,22.829118
0.266023,23.086779
0.263715,24.912969
0.711274,25.581732
0.970666,24.639220
1.106191,21.324498
0.375290,25.049071
1.862193,26.576725
1.922748,25.948873
3.061328,24.057292
5.206071,23.388867
7.539645,25.032478
10.501544,25.674020
7.303486,24.923505
5.915968,23.013530
6.906402,21.468755
13.356899,20.664788
11.265934,22.425658
12.249571,26.536429
16.564759,27.931222
15.822878,26.826147
15.833980,27.566022
10.046628,25.723751
12.526747,26.106820
11.892387,24.560415
11.627142,23.964868
11.627142,23.930442
11.982435,23.089692
17.514111,23.367443
17.365398,23.661549
16.918893,24.644734
16.283060,25.918162
17.295031,24.770117
16.463203,26.003554
15.935411,23.951334
21.589340,24.883936
21.772012,20.763218
19.808778,20.868873
20.474922,20.314115
21.736465,22.698745
22.899563,22.038728
19.710558,23.564187
19.716940,26.541729
17.506995,25.278475
19.221589,29.825194
19.774218,29.644733
13.581281,32.792966
14.953259,32.473551
16.181361,30.751873
16.900888,25.654538
16.238195,20.231820
13.773218,21.652177
14.178615,22.114484
19.388352,22.738274
17.423055,22.048946
16.529320,22.911775
16.216581,20.076489
24.581990,22.970405
20.755855,29.963049
23.551379,29.143037
22.362368,30.442372
21.822777,25.248679
22.253722,27.085608
21.676064,29.017935
20.474940,29.208671
20.165359,24.554778
18.461683,25.221481
22.014185,25.923702
18.720725,27.610470
23.005383,25.346325
19.573835,24.931095
24.332910,22.609625
22.313721,24.918802
23.497807,24.010401
22.808383,24.088657
21.752476,22.838010
23.314584,20.627267
22.409888,22.346870
21.442960,22.316167
20.250148,22.330796
19.840685,24.966948
17.380298,28.671093
22.213502,25.157078
23.239348,26.792746
23.231746,21.708819
22.514213,20.821637
21.909786,21.008335
21.772407,28.556072
21.861168,18.850414
20.367710,20.326505
20.529190,20.461889
22.304987,24.229788
22.058888,25.459632
22.689391,26.050323
22.644354,23.619970
23.416659,21.581427
24.153931,20.192282
24.927535,21.523760
23.369541,22.098856
23.692165,22.796143
24.558997,18.389794
24.414230,20.903605
22.221378,21.272375
22.120531,20.955265
19.680889,19.617155
18.878514,21.310581
17.633610,23.630023
18.977457,20.768165
21.732561,19.892886
18.070549,19.872644
16.899872,22.275160
19.776259,22.638447
16.836845,22.683950
17.924541,22.641260
16.592992,24.415322
19.200071,24.741000
19.245832,23.153360
23.078437,20.618743
24.219258,28.742770
22.850333,25.064322
22.993266,24.877356
19.872370,25.654240
13.958375,26.296641
18.591532,24.789590
22.424140,24.450336
21.776492,24.497368
20.720687,24.562275
20.205000,23.542535
19.815342,24.567268
19.137864,24.580150
18.864089,25.446537
19.392430,26.282451
18.067117,22.530160
18.569572,22.620101
18.810840,22.474239
16.508535,25.779745
19.945611,24.827056
21.771330,25.746158
16.351189,28.143189
17.017193,27.957517
11.284215,27.098723
11.844259,27.244625
12.438657,27.710303
13.172578,24.998967
10.107113,23.384471
3.556452,25.451678
12.092104,24.600680
12.715055,21.201365
12.539293,23.687332
10.569198,25.004072
11.178131,24.595650
10.905695,27.591472
15.912148,26.886263
20.877487,21.153722
19.863514,27.398481
19.240815,21.121409
16.482700,24.132285
14.924597,20.269188
