pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
800.940000,273.210000,502.765209,318.704372,722.240000,253.940000,406.980000,306.120000
798.767148,276.889892,507.557294,323.496457,723.860000,254.230000,408.650000,307.350000
797.440000,278.060000,509.100000,324.030000,725.150000,254.890000,405.554352,309.120203
796.730000,279.650000,509.950000,324.900000,726.670000,255.420000,408.292686,309.120203
795.930000,281.090000,510.440000,325.830000,727.020000,257.310000,412.400187,308.435620
795.240000,282.730000,510.550000,326.420000,727.440000,259.090000,412.400187,309.804787
795.590000,283.750000,509.770000,327.270000,732.744083,261.459687,409.661853,313.227704
796.380000,284.060000,509.310000,327.530000,738.905335,260.432812,406.238936,313.227704
797.340000,284.050000,505.503543,331.026875,738.905335,261.459687,406.238936,315.281455
798.070000,283.850000,508.926461,329.657708,739.440000,260.380000,406.010000,314.730000
798.730000,284.140000,509.880000,330.010000,739.460000,260.000000,406.080000,314.430000
798.650000,284.200000,510.340000,330.490000,739.990000,259.820000,406.390000,313.980000
798.730000,284.150000,510.620000,330.930000,740.340000,259.950000,407.010000,314.060000
798.670000,284.210000,510.350000,330.950000,740.880000,260.030000,407.600000,314.020000
798.730000,284.120000,510.250000,330.740000,741.020000,259.930000,407.840000,313.960000
798.700000,284.160000,510.270000,330.630000,740.990000,259.680000,407.920000,313.780000
798.690000,284.170000,510.940000,330.510000,741.130000,259.430000,408.120000,313.800000
798.660000,284.290000,511.120000,330.200000,741.240000,259.660000,408.320000,313.890000
798.280000,284.180000,511.070000,330.560000,741.040000,259.980000,408.810000,313.880000
797.430000,284.290000,511.360000,331.050000,740.990000,260.630000,408.900000,314.180000
796.520000,284.350000,511.790000,331.380000,740.950000,260.790000,408.770000,314.220000
795.620000,284.580000,511.990000,331.910000,741.090000,260.540000,408.870000,314.120000
794.750000,285.190000,512.350000,331.870000,741.260000,259.960000,408.950000,313.920000
793.830000,286.160000,510.980211,331.026875,740.810000,260.920000,408.960000,314.220000
792.880000,287.080000,509.880000,330.420000,736.851584,262.486562,408.292686,315.966038
792.120000,287.910000,508.241877,335.818960,734.390000,264.080000,407.850000,317.260000
794.790000,288.850000,504.818960,334.449793,736.851584,262.486562,408.292686,315.966038
797.310000,289.470000,506.872710,334.449793,734.797834,264.540313,407.290000,314.430000
799.690000,289.970000,507.870000,332.990000,734.120000,263.890000,406.923519,314.596871
794.146209,297.684116,507.557294,341.295628,733.120000,263.710000,406.190000,314.440000
796.456679,290.752708,508.241877,337.188127,732.210000,264.240000,405.840000,314.720000
796.456679,290.752708,507.870000,337.470000,731.550000,265.540000,405.350000,315.980000
795.530000,290.360000,507.630000,337.820000,730.890000,266.950000,405.280000,317.150000
794.910000,290.290000,507.200000,337.800000,729.640000,267.490000,404.730000,317.860000
794.920000,289.840000,507.810000,337.160000,728.930000,267.210000,403.700000,318.280000
794.870000,289.330000,507.750000,336.940000,728.230000,266.580000,402.870000,317.430000
794.920000,289.290000,507.810000,336.880000,728.110000,266.090000,402.190000,316.940000
795.120000,289.120000,507.810000,336.890000,728.060000,265.970000,401.600000,316.070000
795.370000,288.940000,507.900000,336.840000,727.980000,265.810000,402.131435,319.388956
796.280000,288.960000,508.070000,336.350000,726.582832,258.379061,400.762268,320.073539
797.280000,288.880000,508.130000,335.830000,725.150000,257.950000,403.500602,315.281455
798.100000,288.870000,507.800000,335.160000,723.990000,258.050000,404.869769,311.858537
798.950000,289.010000,507.800000,335.080000,723.280000,258.250000,401.446851,315.966038
799.170000,289.110000,507.600000,335.090000,722.400000,258.610000,399.393101,323.496457
799.680000,289.150000,507.280000,334.950000,727.609707,259.405937,399.393101,319.388956
799.910000,288.990000,507.130000,334.800000,727.480000,259.090000,399.393101,320.758123
800.320000,288.450000,507.200000,334.180000,727.410000,258.720000,399.393101,320.758123
800.960000,288.000000,506.850000,333.970000,726.820000,257.860000,399.393101,320.758123
802.230000,287.700000,506.370000,333.410000,725.960000,257.030000,398.023934,320.758123
803.280000,286.710000,505.700000,332.550000,725.050000,256.350000,394.601016,320.073539
804.110000,285.910000,504.840000,331.730000,723.970000,256.140000,394.601016,320.073539
804.940000,285.100000,503.990000,330.900000,722.910000,256.220000,395.285600,320.073539
805.140000,284.470000,502.310000,330.020000,721.940000,256.180000,395.970183,320.073539
805.190000,283.970000,500.710000,329.100000,720.980000,256.370000,401.446851,309.804787
805.730000,282.550000,489.073539,331.711459,719.830000,256.880000,402.131435,309.804787
805.698556,281.510830,496.603958,328.288541,718.920000,256.930000,402.740000,308.090000
807.960000,279.800000,496.940000,327.030000,717.870000,256.830000,401.446851,311.173954
811.790000,277.860000,497.790000,325.170000,710.152828,256.325311,397.339350,309.804787
814.950000,276.010000,497.973125,326.234791,711.340000,254.180000,396.654767,309.804787
803.388087,265.337545,503.449793,317.335205,711.540000,253.910000,396.920000,309.980000
801.077617,267.648014,504.134376,313.912288,712.070000,254.100000,398.000000,310.110000
803.598476,266.594063,498.657708,315.281455,712.930000,254.120000,399.150000,310.120000
804.950000,266.170000,499.680000,315.040000,713.750000,254.280000,399.840000,310.000000
805.650000,266.140000,499.740000,314.930000,712.830000,254.400000,399.300000,310.000000
805.550000,265.950000,499.570000,314.770000,711.010000,255.370000,398.940000,310.080000
804.550000,265.920000,498.740000,314.700000,709.490000,256.120000,398.780000,310.090000
803.780000,265.840000,498.040000,314.700000,709.140000,257.260000,395.970183,312.543121
802.840000,265.810000,497.580000,314.770000,708.850000,258.430000,395.200000,314.220000
801.710000,265.970000,497.150000,314.860000,708.160000,259.450000,394.060000,316.000000
801.040000,265.550000,496.870000,314.770000,707.620000,259.780000,394.601016,315.966038
800.090000,264.640000,496.630000,314.610000,706.910000,259.390000,394.700000,315.850000
799.100000,263.160000,491.127290,311.858537,706.420000,258.900000,394.490000,315.780000
798.010000,261.980000,491.127290,311.858537,706.140000,258.680000,393.990000,315.890000
796.910000,261.180000,490.680000,311.890000,705.960000,258.660000,393.940000,315.820000
795.970000,260.820000,493.181040,307.751036,705.500000,258.900000,393.770000,315.750000
794.960000,260.070000,495.040000,305.230000,704.800000,258.930000,393.510000,315.740000
793.940000,259.090000,491.127290,309.120203,704.070000,258.890000,392.750000,315.780000
793.090000,258.030000,485.650622,306.381869,703.870000,259.150000,392.040000,315.950000
792.250000,257.020000,485.180000,305.420000,703.880000,259.840000,391.862682,314.596871
791.290000,256.050000,484.170000,304.900000,703.991576,262.486562,391.670000,314.260000
790.640000,255.000000,483.040000,304.210000,703.000000,262.200000,390.330000,314.210000
811.870000,266.930000,483.596871,314.596871,701.940000,261.750000,389.110000,314.020000
794.146209,260.716606,485.650622,309.804787,701.370000,261.050000,388.090000,313.700000
791.835740,253.785199,486.335205,302.274368,701.140000,259.990000,387.080000,312.740000
791.835740,260.716606,484.966038,307.066453,700.910951,253.244685,383.647680,307.066453
798.767148,253.785199,480.858537,304.328119,700.910951,251.190935,381.670000,303.410000
796.456679,246.853791,479.489370,298.166867,701.937826,250.164059,382.278513,305.697286
801.077617,253.785199,481.543121,301.589785,700.910951,247.083434,379.540179,302.274368
803.920000,254.600000,482.120000,301.510000,702.964701,248.110309,381.593930,303.643535
807.250000,255.720000,482.260000,301.890000,704.020000,248.110000,382.930000,305.410000
811.140000,257.910000,482.200000,302.610000,704.340000,247.850000,382.470000,305.930000
803.388087,253.785199,482.180000,303.040000,704.270000,247.830000,382.110000,305.820000
801.077617,249.164260,482.227704,300.905201,703.520000,247.790000,381.960000,305.250000
796.456679,249.164260,481.960000,299.980000,702.740000,247.620000,381.940000,304.330000
801.077617,244.543321,482.227704,298.851451,702.240000,247.150000,381.930000,303.290000
801.077617,242.232852,482.227704,289.951865,703.050000,247.350000,382.500000,303.150000
801.077617,246.853791,481.970000,289.950000,703.650000,246.780000,382.680000,303.180000
800.950000,247.290000,481.620000,290.080000,698.857200,247.083434,382.130000,303.340000
801.000000,247.030000,480.940000,289.970000,700.910951,245.029683,381.770000,303.230000
800.910000,246.630000,480.170000,289.780000,701.550000,242.990000,382.278513,299.536034
803.388087,242.232852,479.430000,289.270000,701.880000,241.220000,383.280000,297.310000
796.456679,242.232852,478.990000,288.840000,700.910951,246.056558,381.410000,298.910000
794.146209,242.232852,478.090000,288.000000,697.830325,245.029683,380.200000,299.860000
796.456679,232.990975,472.643535,281.052280,697.210000,245.290000,379.140000,300.800000
798.767148,246.853791,472.643535,294.743950,696.680000,245.270000,378.020000,301.930000
794.146209,235.301444,474.697286,295.428533,696.090000,245.210000,376.940000,302.900000
798.767148,239.922383,474.697286,296.113117,695.350000,244.930000,376.801845,302.274368
801.750000,242.320000,471.274368,290.636449,694.610000,245.020000,376.240000,302.340000
804.820000,245.050000,469.140000,289.850000,693.530000,245.060000,375.980000,302.150000
798.767148,242.232852,467.690000,288.400000,692.695949,249.137184,376.210000,304.090000
798.767148,235.301444,463.743950,285.844364,693.210000,252.120000,377.220000,306.420000
794.146209,239.922383,461.630000,285.980000,693.090000,255.050000,377.930000,309.140000
790.360000,238.920000,459.700000,286.970000,692.100000,257.770000,377.510000,311.870000
791.835740,235.301444,458.951865,285.159781,689.930000,260.710000,376.820000,314.070000
789.525271,235.301444,457.670000,284.720000,687.561572,261.459687,375.910000,315.510000
794.146209,239.922383,456.010000,284.320000,685.250000,263.030000,374.930000,315.460000
787.214801,237.611913,454.620000,284.070000,683.120000,263.850000,372.009761,320.073539
796.456679,235.301444,454.080000,283.710000,681.280000,264.900000,374.063511,320.758123
789.525271,230.680505,453.220000,282.940000,692.695949,258.379061,372.694344,315.966038
786.020000,228.920000,445.260195,278.998529,687.561572,261.459687,372.250000,315.780000
789.525271,230.680505,442.780000,279.300000,685.507822,259.405937,371.720000,315.000000
790.940000,231.990000,441.130000,278.650000,681.400321,261.459687,370.460000,314.040000
792.810000,234.190000,443.206445,276.944779,681.400321,259.405937,369.350000,315.230000
794.930000,237.000000,436.360610,283.106030,680.670000,257.850000,368.390000,316.000000
791.835740,232.990975,436.360610,284.475197,680.290000,256.250000,371.325177,305.012702
790.040000,230.910000,435.350000,283.110000,680.130000,255.260000,373.378928,309.804787
788.060000,229.150000,435.310000,282.200000,680.220000,254.390000,372.694344,310.489370
786.070000,227.150000,438.414360,279.683113,681.400321,258.379061,374.063511,313.912288
784.020000,225.460000,439.783527,276.260195,681.400321,256.325311,373.378928,309.804787
789.525271,235.301444,440.468111,284.475197,681.620000,255.020000,373.378928,309.804787
792.930000,236.020000,436.360610,285.844364,681.260000,254.060000,373.378928,309.804787
796.980000,236.790000,432.937692,287.213531,680.580000,253.110000,374.063511,309.804787
800.920000,235.820000,432.253109,284.475197,681.400321,254.271560,369.271427,311.173954
796.456679,235.301444,430.900000,281.690000,679.346570,251.190935,369.956010,308.435620
796.456679,228.370036,430.120000,279.250000,680.373446,252.217810,369.730000,306.900000
795.890000,226.980000,429.270000,278.100000,678.319695,250.164059,368.800000,305.170000
794.960000,227.150000,428.830191,279.683113,678.319695,250.164059,371.325177,305.012702
794.200000,226.950000,428.650000,280.270000,678.319695,250.164059,371.040000,305.040000
793.320000,226.800000,428.400000,280.180000,678.319695,250.164059,370.780000,305.050000
794.600000,226.850000,428.100000,279.660000,678.319695,250.164059,370.740000,305.000000
795.110000,226.420000,428.110000,278.840000,679.346570,251.190935,370.930000,304.930000
796.020000,225.640000,428.060000,277.620000,680.373446,249.137184,371.000000,304.720000
796.930000,224.700000,427.990000,275.890000,678.319695,248.110309,371.030000,304.700000
791.835740,221.438628,428.830191,272.152694,677.292820,246.056558,371.070000,304.710000
790.870000,220.080000,429.050000,270.800000,680.373446,245.029683,367.217676,300.905201
789.760000,220.310000,428.950000,271.170000,680.373446,247.083434,369.271427,302.274368
789.230000,220.940000,428.810000,271.850000,681.400321,247.083434,368.650000,302.980000
788.900000,221.880000,424.722690,272.152694,680.373446,249.137184,368.020000,303.830000
788.610000,222.170000,423.800000,272.730000,679.346570,249.137184,368.150000,304.790000
787.720000,222.790000,424.110000,273.050000,679.346570,249.137184,368.700000,305.670000
786.930000,223.130000,424.180000,273.090000,678.319695,249.137184,369.956010,304.328119
785.960000,224.270000,424.250000,274.050000,679.346570,250.164059,368.586843,305.697286
787.214801,223.749097,424.038107,272.152694,679.346570,251.190935,369.070000,306.360000
787.960000,226.000000,424.120000,272.200000,683.454071,252.217810,369.850000,306.910000
788.960000,228.320000,419.930606,278.998529,681.400321,252.217810,367.217676,305.697286
790.030000,228.840000,422.668940,280.367696,682.427196,252.217810,366.410000,305.750000
790.980000,229.020000,423.353523,278.313946,680.373446,253.244685,365.500000,306.060000
782.593863,219.128159,419.246022,269.414360,677.292820,253.244685,365.080000,306.040000
780.283394,216.817690,422.668940,265.991443,673.185319,254.271560,364.850000,305.890000
776.900000,213.730000,421.984356,265.991443,675.239069,254.271560,364.950000,305.680000
773.910000,211.550000,426.776441,259.145608,675.950000,254.010000,367.902260,309.120203
770.850000,209.890000,430.130000,260.980000,678.319695,254.271560,367.902260,308.435620
768.000000,208.040000,432.253109,255.722690,678.319695,253.244685,368.330000,308.830000
765.410000,205.910000,426.776441,259.830191,678.900000,252.090000,368.870000,308.970000
763.420000,204.230000,420.615189,265.991443,677.292820,254.271560,368.720000,308.980000
766.420578,223.749097,418.561439,276.260195,676.020000,255.710000,368.510000,309.080000
780.283394,212.196751,414.453938,276.944779,675.140000,256.700000,368.010000,309.270000
775.662455,216.817690,413.084771,276.260195,676.265945,255.298436,367.902260,313.227704
775.190000,216.890000,411.715604,272.837278,676.300000,254.040000,366.533093,309.804787
774.160000,216.940000,414.453938,266.676026,675.239069,256.325311,369.271427,310.489370
773.160000,217.610000,415.138521,266.676026,674.212194,255.298436,367.902260,313.227704
780.283394,212.196751,411.715604,266.676026,672.158444,259.405937,367.270000,314.130000
773.351986,216.817690,406.923519,274.206445,673.185319,258.379061,366.540000,314.300000
773.351986,216.817690,406.923519,284.475197,671.131568,255.298436,365.840000,314.530000
772.430000,216.730000,406.923519,284.475197,669.077818,255.298436,365.570000,314.460000
772.460000,215.750000,407.608103,283.106030,672.158444,255.298436,365.390000,313.680000
772.400000,214.330000,408.292686,281.736863,673.185319,254.271560,365.640000,313.110000
772.120000,213.030000,408.977270,278.998529,675.239069,255.298436,366.270000,313.230000
771.880000,212.230000,408.292686,278.313946,673.185319,257.352186,366.960000,313.630000
771.840000,211.180000,406.238936,278.313946,675.239069,255.298436,367.150000,313.910000
771.041516,214.507220,408.292686,278.313946,672.158444,253.244685,363.794759,310.489370
770.190000,216.210000,411.031020,283.106030,672.158444,254.271560,365.163926,311.173954
777.972924,214.507220,406.923519,284.475197,670.104693,254.271560,363.110175,311.173954
775.662455,214.507220,410.346437,287.898115,672.158444,256.325311,362.900000,311.170000
775.230000,212.060000,409.661853,283.790614,672.158444,256.325311,362.780000,311.050000
774.980000,209.930000,413.084771,281.052280,672.158444,255.298436,363.070000,310.960000
775.000000,207.830000,414.453938,283.790614,673.185319,255.298436,363.320000,311.060000
775.662455,214.507220,422.668940,287.898115,675.239069,255.298436,364.000000,311.370000
773.351986,214.507220,434.991443,285.844364,676.265945,256.325311,364.920000,312.090000
780.283394,214.507220,434.991443,288.582698,673.185319,256.325311,366.090000,312.840000
780.283394,216.817690,434.991443,287.898115,674.212194,256.325311,364.479342,313.227704
777.972924,216.817690,437.729777,286.528948,673.850000,255.690000,363.470000,312.660000
776.130000,216.940000,437.045193,285.159781,673.960000,254.890000,363.280000,311.960000
782.593863,216.817690,435.676026,285.159781,674.050000,254.050000,363.100000,311.570000
786.890000,218.700000,438.414360,283.790614,675.239069,254.271560,363.020000,311.650000
790.810000,220.280000,438.414360,284.475197,675.239069,254.271560,363.030000,311.930000
780.283394,216.817690,438.414360,281.736863,672.158444,255.298436,362.930000,311.560000
791.835740,209.886282,435.676026,280.367696,673.185319,249.137184,361.741008,307.751036
784.904332,209.886282,436.360610,278.313946,674.212194,250.164059,364.479342,306.381869
781.220000,207.070000,434.306859,272.837278,674.212194,250.164059,363.110175,306.381869
777.100000,204.610000,436.360610,272.152694,674.212194,252.217810,362.380000,305.730000
773.300000,201.820000,441.152694,272.837278,674.212194,249.137184,361.630000,304.850000
769.000000,200.970000,442.521861,273.521861,676.265945,249.137184,361.220000,303.830000
775.662455,205.265343,447.313946,274.891028,678.319695,245.029683,359.002674,302.274368
778.570000,204.000000,451.421447,272.152694,677.292820,244.002808,357.790000,300.870000
781.260000,202.780000,457.582698,271.468111,679.346570,240.922182,356.264340,299.536034
783.890000,200.950000,461.005616,270.098944,678.319695,236.814681,356.264340,294.059366
785.980000,198.330000,467.851451,268.045193,683.454071,232.707180,356.070000,288.980000
787.550000,196.020000,469.220618,264.622276,686.820000,228.330000,356.760000,284.590000
798.767148,200.644404,471.958952,262.568525,690.200000,225.830000,357.040000,284.430000
801.077617,200.644404,475.381869,265.991443,694.150000,223.120000,355.579757,285.844364
805.698556,205.265343,482.912288,270.783527,698.200000,220.210000,358.318091,276.260195
807.250000,208.610000,488.388956,274.891028,703.991576,216.277176,360.290000,271.500000
808.510000,210.480000,493.181040,278.313946,710.152828,213.196550,356.948924,274.206445
810.100000,210.080000,497.973125,276.944779,714.260329,213.196550,365.848509,271.468111
811.820000,210.390000,497.288541,276.944779,718.780000,210.540000,368.586843,269.414360
813.880000,211.980000,501.396042,276.260195,722.530000,209.350000,370.640594,269.414360
814.990000,213.250000,501.396042,276.260195,719.394705,211.142800,372.009761,270.098944
815.860000,214.710000,504.134376,276.260195,725.555957,208.062174,373.378928,270.783527
815.900000,215.860000,507.557294,276.944779,728.860000,204.850000,374.063511,267.360610
815.680000,217.060000,505.503543,280.367696,731.030000,201.820000,374.748095,262.568525
815.930000,217.910000,508.241877,278.313946,734.310000,199.110000,376.117262,260.514775
816.120000,218.880000,513.718545,278.998529,738.905335,193.685921,379.540179,257.091857
816.110000,220.160000,514.403129,282.421447,740.959085,192.659045,388.439765,252.299773
812.629964,228.370036,527.410215,289.267282,744.120000,189.330000,394.601016,247.507688
812.629964,230.680505,528.094799,287.898115,747.340000,186.400000,402.816018,243.400187
811.990000,234.200000,534.256050,302.958952,744.039711,186.497794,409.661853,237.923519
812.629964,232.990975,526.725632,305.697286,758.415965,184.444043,413.769354,235.869769
812.629964,237.611913,521.248964,311.858537,755.335339,185.470919,413.769354,240.661853
813.080000,241.180000,522.618131,316.650622,760.469715,189.578420,413.084771,248.192272
812.880000,244.250000,523.987298,316.650622,762.680000,192.860000,412.400187,247.507688
812.020000,246.060000,523.987298,317.335205,764.050000,194.840000,412.400187,247.507688
810.910000,247.760000,523.302714,320.073539,765.530000,198.050000,412.400187,247.507688
809.790000,249.850000,523.302714,322.127290,766.300000,199.860000,412.920000,249.030000
808.940000,251.880000,522.618131,324.865624,766.580000,201.190000,413.730000,250.370000
807.940000,253.660000,522.618131,325.550207,766.830000,202.620000,414.380000,252.060000
806.910000,255.230000,523.987298,328.288541,766.540000,203.540000,417.192272,259.145608
801.077617,265.337545,524.671881,334.449793,765.710000,203.740000,418.561439,259.145608
805.698556,267.648014,521.933547,342.664795,765.060000,203.410000,418.561439,259.145608
805.670000,269.550000,521.933547,342.664795,779.980345,208.062174,418.561439,265.991443
804.010000,271.600000,521.248964,341.980211,783.060971,211.142800,418.561439,265.306859
802.280000,273.900000,519.195213,341.980211,789.222222,215.250301,420.615189,266.676026
794.146209,272.268953,517.826046,337.188127,792.302848,222.438428,422.090000,268.120000
794.146209,283.821300,519.879797,348.826046,793.329723,225.519053,424.722690,276.944779
794.146209,281.510830,519.195213,352.248964,795.040000,227.480000,426.091857,278.313946
794.160000,281.680000,519.195213,353.618131,797.040000,229.790000,428.100000,279.550000
794.146209,274.579422,515.772296,353.618131,798.720000,232.610000,430.140000,280.840000
793.970000,276.410000,515.772296,353.618131,799.870000,235.130000,432.030000,282.000000
794.050000,277.470000,515.772296,354.987298,799.490975,233.734055,433.860000,282.920000
794.110000,278.100000,518.510630,346.772296,798.464099,226.545929,433.622276,280.367696
795.180000,277.540000,520.564380,338.557294,798.464099,221.411552,433.622276,275.575612
796.290000,276.790000,522.618131,323.496457,803.598476,221.411552,437.170000,270.860000
797.760000,276.090000,521.248964,320.758123,803.598476,220.384677,439.098944,270.783527
799.110000,275.670000,520.564380,320.073539,802.571600,226.545929,439.098944,274.891028
800.240000,275.740000,518.510630,321.442706,791.275973,225.519053,440.468111,275.575612
801.000000,276.070000,518.510630,320.758123,785.114721,226.545929,441.152694,275.575612
801.460000,276.070000,518.510630,320.758123,797.437224,230.653430,441.837278,280.367696
801.950000,275.690000,518.510630,320.758123,800.517850,235.787806,441.152694,285.159781
796.456679,288.442238,518.510630,333.080626,799.490975,234.760931,434.991443,284.475197
801.077617,290.752708,519.879797,334.449793,798.150000,235.460000,429.514775,284.475197
796.456679,288.442238,519.879797,337.188127,796.910000,236.130000,429.514775,286.528948
796.456679,281.510830,520.564380,329.657708,796.200000,235.270000,429.514775,286.528948
798.767148,283.821300,519.195213,328.288541,793.840000,237.030000,428.950000,286.950000
799.980000,283.950000,518.850000,327.710000,791.660000,237.840000,417.876855,291.321032
801.040000,283.880000,519.879797,327.603958,789.610000,238.840000,415.823105,294.059366
802.410000,284.000000,520.070000,327.860000,787.350000,239.960000,416.507688,293.374783
804.060000,283.910000,519.195213,328.973125,786.040000,240.020000,416.840000,293.180000
805.270000,283.910000,513.718545,328.973125,785.780000,241.000000,417.880000,293.540000
806.970000,283.500000,507.557294,331.711459,786.141596,236.814681,419.930606,294.743950
808.620000,282.680000,501.396042,330.342292,785.560000,236.370000,419.246022,294.743950
808.009025,279.200361,494.550207,324.181040,784.670000,236.170000,415.823105,296.113117
808.160000,279.000000,505.503543,324.181040,784.640000,236.040000,419.930606,291.321032
808.420000,279.110000,502.080626,326.234791,784.230000,237.250000,422.070000,289.870000
809.080000,279.190000,502.080626,326.234791,784.010000,238.240000,424.040000,288.950000
810.319495,279.200361,514.403129,322.127290,783.520000,238.850000,422.668940,292.690199
810.760000,278.990000,504.818960,326.234791,782.070000,237.930000,422.090000,292.680000
810.319495,279.200361,506.188127,326.919374,780.600000,235.950000,421.299773,292.005616
811.240000,278.770000,497.288541,324.181040,779.160000,234.740000,419.930606,287.898115
812.130000,277.930000,509.611044,321.442706,776.899719,231.680305,417.876855,287.213531
812.930000,277.030000,504.818960,322.811873,774.990000,230.990000,416.507688,289.951865
813.730000,276.160000,500.026875,323.496457,772.740000,230.860000,415.823105,292.690199
817.250903,274.579422,493.865624,320.758123,768.684717,226.545929,411.715604,288.582698
817.250903,267.648014,490.442706,316.650622,756.362214,226.545929,410.346437,290.636449
819.561372,274.579422,488.388956,321.442706,745.066586,228.599679,408.292686,292.690199
819.561372,272.268953,487.704372,318.019789,742.900000,228.260000,401.446851,296.797700
820.100000,271.840000,487.704372,318.019789,741.050000,227.610000,400.077684,296.797700
817.250903,274.579422,491.127290,318.704372,738.940000,226.920000,396.654767,292.690199
817.250903,272.268953,488.388956,319.388956,736.980000,226.150000,394.601016,293.374783
817.150000,270.560000,479.489370,321.442706,738.905335,229.626554,393.231849,293.374783
817.190000,268.530000,487.704372,318.019789,738.090000,229.350000,394.601016,291.321032
817.030000,267.110000,489.758123,315.281455,741.985961,223.465303,395.285600,289.951865
817.060000,266.050000,490.930000,312.870000,738.905335,224.492178,390.493515,289.267282
817.290000,264.570000,490.220000,310.220000,737.160000,223.570000,390.493515,289.267282
817.350000,262.460000,488.900000,308.340000,737.878460,219.357802,383.647680,287.898115
817.250000,259.980000,487.970000,306.300000,737.400000,218.280000,380.909346,289.951865
817.270000,258.080000,486.930000,304.790000,729.663458,221.411552,382.278513,289.951865
817.290000,256.020000,485.920000,303.620000,724.270000,224.160000,381.593930,291.321032
817.260000,253.980000,485.000000,302.170000,719.400000,227.010000,377.486429,292.005616
816.960000,252.130000,484.190000,301.090000,728.636582,220.384677,381.593930,289.951865
819.561372,253.785199,483.230000,300.030000,718.367830,227.572804,377.486429,292.005616
819.561372,249.164260,482.300000,299.000000,714.160000,231.730000,380.224763,299.536034
821.871841,256.095668,484.966038,302.274368,708.920000,235.180000,382.963097,289.951865
