pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.315904,-20.835638,-16.145281,19.110631,-20.415293,-5.668127
38.984996,-20.403678,-15.850391,19.055700,-20.515450,-5.620704
39.166762,-20.487037,-15.126233,19.008873,-20.145686,-5.521452
38.872374,-20.259909,-14.624447,18.888914,-20.168450,-5.395618
38.222486,-20.202349,-13.821033,18.766304,-20.167345,-5.225888
38.331748,-20.423986,-13.737005,19.029064,-20.070881,-5.453208
38.507631,-20.486957,-14.006546,18.962019,-20.143473,-5.203295
38.498399,-20.568520,-13.914697,19.014313,-20.287301,-5.200930
38.490398,-20.638998,-13.835600,18.987550,-20.403785,-5.147470
38.479755,-20.654271,-13.861722,18.829249,-20.751617,-5.246705
38.196879,-20.864524,-13.365953,18.800179,-21.018119,-5.306455
38.172386,-20.976107,-13.320315,18.801498,-20.828884,-5.610681
38.050658,-20.676472,-13.305999,19.289887,-21.685814,-6.175208
37.801953,-20.123352,-13.128665,18.259208,-22.894174,-8.298939
37.779613,-19.743846,-13.238135,18.116756,-20.611566,-7.513197
37.255182,-20.293953,-13.869178,18.087300,-21.208459,-8.361174
37.610000,-21.003937,-15.045322,18.007479,-21.185479,-8.888422
38.056105,-20.103218,-14.393420,17.790754,-21.279461,-9.308301
37.178512,-20.310806,-14.472417,17.627097,-21.350175,-9.750441
37.168577,-20.326216,-14.289510,17.488990,-21.068440,-10.186552
37.505435,-20.570716,-14.290923,17.584397,-21.523510,-10.310767
37.741915,-20.658837,-14.118941,17.712023,-21.619099,-10.144066
38.197802,-21.135541,-14.059686,17.877900,-21.758966,-10.135531
38.584825,-21.485976,-13.851971,18.003657,-21.870179,-9.956889
38.960927,-21.616891,-13.795481,18.136846,-21.970234,-9.792411
38.442980,-20.376187,-12.988395,18.155942,-21.655805,-9.655618
38.831487,-20.800094,-13.459751,17.328121,-20.823268,-8.287092
38.797731,-20.748014,-13.256048,17.234808,-20.704169,-7.898954
38.771311,-20.833791,-13.148597,17.912158,-21.270994,-8.679101
38.671322,-20.868631,-13.060005,18.031488,-21.908401,-8.650071
38.435783,-20.805509,-12.785719,18.025878,-21.907731,-8.672233
38.297770,-20.939808,-12.789405,18.180565,-21.668758,-9.012119
38.092169,-20.999119,-12.842120,18.084250,-21.005558,-9.074527
37.227844,-21.527230,-13.316360,17.833155,-20.090925,-9.065678
37.838155,-20.631628,-15.096589,17.508174,-21.034438,-10.157509
37.797753,-20.118621,-15.622232,17.358090,-21.385900,-10.812183
37.441882,-20.303153,-16.525539,17.060447,-21.138774,-11.357419
37.678782,-19.898915,-15.868634,16.990340,-20.404268,-9.558906
37.822721,-19.782655,-15.462571,16.568456,-20.784932,-10.664390
37.707437,-20.146224,-15.425794,16.296684,-20.655638,-10.265229
38.169605,-20.790770,-15.140603,16.127843,-20.052101,-9.815834
37.900806,-20.360122,-14.849037,16.554327,-20.454695,-10.162549
38.059253,-20.558088,-14.906871,16.515231,-20.178911,-9.870933
38.042724,-20.547592,-14.971689,17.121794,-20.713705,-10.256348
37.958196,-20.592166,-15.042981,17.562232,-21.197790,-10.542878
38.023774,-20.801384,-15.335093,17.994246,-21.748728,-10.889315
38.050680,-20.838720,-15.343539,17.695611,-21.957827,-10.399966
38.017678,-20.885792,-15.251853,17.709019,-21.585790,-10.467503
37.963482,-20.939146,-15.306808,17.728177,-21.532047,-10.463953
37.907300,-20.784633,-15.433510,17.769539,-21.475941,-10.608122
37.877866,-20.639540,-15.759805,17.763710,-21.324608,-10.747700
37.926905,-20.682148,-15.991287,17.812348,-21.536847,-10.850350
38.085593,-20.705094,-16.089790,17.885749,-21.577215,-10.682494
37.872749,-20.483219,-15.670985,17.991199,-21.598486,-10.461356
37.689989,-20.302800,-15.574988,18.050852,-21.638533,-10.300407
37.760636,-20.242959,-15.726662,18.073781,-21.771709,-10.262044
37.804854,-20.019897,-15.873526,18.088158,-21.922042,-10.166058
37.990681,-20.005788,-16.082168,17.755817,-21.272491,-9.799502
37.901206,-20.414238,-15.784255,17.699503,-21.588724,-9.878374
37.685819,-20.534427,-15.461194,17.546085,-21.568758,-9.687266
37.572324,-20.725341,-15.285903,17.607226,-21.596180,-9.509389
38.000184,-20.620232,-15.985803,17.643020,-21.535852,-9.450880
37.967483,-20.360436,-16.021883,17.429601,-20.935225,-9.257998
37.859221,-20.166941,-16.244252,17.418552,-20.506815,-9.580536
37.359145,-19.737539,-16.108233,17.369832,-20.281506,-9.873931
37.201739,-19.936998,-16.301471,17.290675,-20.110520,-9.912047
37.237331,-19.878821,-16.074932,17.296966,-20.218335,-9.830152
37.307403,-20.042805,-16.136602,17.482979,-20.466788,-10.003554
37.071046,-19.973778,-16.062535,17.612840,-20.484132,-10.124577
37.612257,-20.238670,-17.084851,17.834057,-20.342329,-10.282629
37.428153,-20.026070,-17.138714,18.007808,-20.180713,-10.351752
37.531974,-19.869961,-17.094556,18.141370,-20.107774,-10.288190
37.754164,-19.878844,-17.278807,18.220953,-19.990465,-10.061551
37.790753,-19.753583,-17.269591,18.243634,-20.004633,-10.004371
37.947675,-19.725676,-17.319711,18.347704,-19.973468,-9.864826
37.459207,-19.425020,-16.595951,18.265812,-19.740361,-9.381095
37.481310,-19.549356,-16.725494,18.362683,-19.753942,-9.395729
37.543637,-19.629175,-17.244512,18.412069,-19.646404,-9.518265
37.434195,-19.614387,-17.744984,18.554692,-19.571612,-9.544229
37.098116,-19.492614,-17.821819,18.577218,-19.702727,-9.228937
36.858622,-19.326872,-18.026918,18.837464,-18.486843,-7.939702
36.790234,-19.348542,-18.449929,18.903361,-18.563756,-8.017244
36.656479,-19.251368,-18.717376,19.027414,-18.473759,-7.868196
36.604232,-19.178049,-18.961930,19.144009,-18.423667,-7.695075
36.719203,-19.129674,-19.258806,19.208325,-18.407646,-7.680990
36.534432,-18.848537,-19.349273,19.150401,-18.377116,-7.642292
36.395293,-18.612610,-19.612581,19.733883,-17.659197,-6.219552
36.416458,-18.332909,-19.846047,19.898775,-17.345775,-7.400409
37.026261,-17.851967,-20.338473,20.025982,-17.375926,-7.618599
36.816773,-18.685900,-20.498705,20.040295,-17.252789,-7.723991
36.729262,-19.023751,-20.491782,20.030930,-17.342075,-7.603220
36.661684,-19.357178,-20.453908,20.010748,-17.515738,-7.506384
36.804528,-19.692568,-20.381006,20.065410,-17.666628,-7.453487
36.918744,-19.202480,-20.291222,20.148400,-17.788563,-7.263865
37.243514,-19.312591,-19.844152,20.297681,-17.781282,-6.912560
37.407417,-19.324493,-19.485397,20.484438,-17.760924,-6.690171
37.310472,-19.467055,-19.372781,20.541242,-17.718453,-6.511577
37.061114,-19.789253,-19.567212,20.610306,-17.633180,-6.420859
36.985993,-20.040661,-19.580230,20.662463,-17.591061,-6.462108
37.626541,-18.651307,-19.109715,20.683555,-17.593706,-6.421805
37.834839,-18.560145,-19.445308,20.741011,-17.601317,-6.648477
38.067609,-18.459696,-19.619813,20.812392,-17.550505,-6.900647
37.817909,-18.783014,-20.084930,20.986227,-17.514263,-6.982896
37.908791,-19.207607,-19.909082,21.091727,-17.603187,-6.821231
37.971950,-19.427076,-19.570490,21.140557,-17.650074,-6.626316
37.867319,-19.555392,-19.188726,21.157396,-17.705083,-6.335833
37.843520,-19.634939,-18.802441,21.126333,-17.656369,-6.148645
37.958935,-18.899483,-19.907100,21.146668,-17.613056,-6.131928
37.893021,-18.794035,-19.834650,21.158303,-17.547719,-6.039417
37.796146,-18.831808,-19.579622,21.138258,-17.673943,-5.951567
37.941393,-19.066970,-19.499935,21.120072,-17.733790,-6.080549
37.549129,-19.122901,-19.300356,20.897503,-17.784861,-6.114337
37.216582,-19.172392,-19.082262,20.568042,-17.880672,-6.361752
37.055419,-19.227321,-18.810923,20.277477,-18.009605,-6.680158
36.810596,-19.212318,-18.427527,19.979364,-18.102693,-6.813098
36.682227,-19.257503,-18.102010,19.721699,-18.150958,-7.048178
36.499385,-19.275069,-17.762854,19.422934,-18.184615,-7.398406
36.251341,-19.267519,-17.412808,19.148881,-18.187781,-7.711034
36.302297,-19.319415,-17.064732,19.264419,-18.795400,-8.305917
36.958167,-18.745539,-17.572901,19.127381,-19.047679,-8.395444
37.095552,-18.218584,-17.555205,19.307758,-18.783008,-7.813708
37.255875,-18.127789,-17.508300,19.358466,-18.646421,-7.674692
37.378726,-18.010682,-17.567945,19.238930,-18.707172,-7.914698
37.225872,-17.974468,-17.955368,19.027236,-18.670729,-7.787148
37.309461,-18.343055,-17.116483,18.468046,-18.322576,-7.263016
37.479143,-18.289383,-16.686019,18.430199,-18.410565,-7.292283
38.187412,-18.848117,-17.001481,18.256395,-18.577961,-7.299394
38.238610,-18.999870,-16.862140,17.818977,-18.773076,-8.135818
37.903478,-19.163004,-17.434777,17.333619,-19.183028,-8.739975
37.943996,-18.383612,-17.392781,17.115242,-19.260342,-8.809622
37.647895,-19.026929,-16.973470,17.482299,-19.392719,-9.617511
37.141871,-19.744114,-16.702219,17.170719,-19.033433,-9.485941
37.018831,-19.261480,-16.688749,17.080954,-19.133944,-9.695437
36.961429,-19.015673,-16.610093,16.951568,-19.076711,-9.846184
36.890874,-18.773909,-16.791430,16.853278,-19.148501,-10.066295
36.783656,-18.302062,-16.696972,16.699406,-19.201989,-10.255525
36.675843,-18.125146,-16.717831,16.378553,-18.926792,-10.141067
36.471132,-17.824468,-16.757504,16.321606,-19.022863,-10.231092
36.525677,-17.690948,-16.876675,16.303703,-19.036274,-10.160921
