pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.340342,-21.524368,-1.852228,5.228651,-22.741948,-4.189593
28.267132,-21.839366,-1.900752,5.257625,-22.737894,-4.153512
28.219980,-22.414694,-2.072664,5.274798,-22.713212,-4.154029
27.977679,-22.851508,-1.901570,5.460020,-22.671395,-4.279152
27.605211,-23.269421,-1.532788,5.528598,-22.714971,-4.336043
27.630465,-23.435412,-1.527816,5.514292,-22.717354,-4.270634
27.699077,-23.562992,-1.506710,5.597470,-22.670897,-4.272010
27.709405,-23.707221,-1.652322,5.592907,-22.692849,-4.221611
27.616051,-23.733354,-1.629498,5.664698,-22.650341,-4.127751
27.565224,-24.257978,-1.484783,5.637410,-22.693660,-4.126097
27.559649,-24.531399,-1.556821,5.695063,-22.599947,-4.153690
27.589737,-24.876100,-1.578357,5.596133,-22.641086,-4.098289
27.574611,-25.531452,-1.276984,5.523277,-22.537271,-3.932105
27.704633,-24.380713,-1.921235,5.373156,-22.040873,-3.905305
27.713201,-23.686058,-2.098410,5.382102,-22.363590,-3.728054
27.840079,-23.189225,-2.439428,5.376906,-23.007584,-3.445634
28.079992,-23.289073,-2.821949,6.343265,-23.239434,-2.444995
28.856803,-20.816266,-2.966990,6.852408,-23.868587,-2.507733
28.466684,-20.684175,-2.396959,6.710667,-23.142732,-1.895698
28.629669,-20.396704,-2.379770,6.700609,-22.841035,-1.596266
28.466684,-20.684175,-2.396959,6.865736,-22.716966,-1.580219
28.423106,-20.847854,-2.353701,5.892433,-23.335472,-3.942716
28.221997,-21.737693,-1.864779,6.170536,-22.924075,-3.398951
28.554174,-22.722070,-2.155372,6.184662,-22.910619,-3.366635
28.751527,-23.720548,-2.427680,6.325983,-22.599028,-3.656629
28.352320,-22.666171,-2.523157,6.086956,-22.463445,-3.283519
28.118566,-22.622511,-2.513858,4.741406,-20.710695,-1.680469
28.015890,-22.778308,-2.633931,5.202086,-20.723310,-2.057706
27.921299,-23.020075,-2.697622,5.760605,-21.482327,-2.404627
28.705677,-21.127982,-2.030003,6.580996,-22.639408,-2.968094
28.834144,-21.247441,-1.615092,6.673853,-22.562092,-2.743062
28.940641,-21.058219,-1.719685,6.747118,-22.494357,-2.572920
29.066601,-20.862626,-1.743818,6.830754,-22.394909,-2.403004
29.262060,-20.703198,-1.821448,6.896307,-21.952079,-2.394509
30.754341,-20.806001,-3.771661,6.668902,-21.751154,-1.989780
29.938783,-19.881237,-2.524106,7.176335,-22.264497,-2.572396
29.910718,-19.617430,-2.515551,6.926618,-22.258007,-2.164729
29.933248,-20.534177,-2.501524,7.052899,-22.143306,-2.424112
29.498738,-20.998399,-2.053952,7.052329,-22.124674,-2.446574
29.517644,-21.994228,-2.416285,7.046394,-22.106143,-2.486886
29.908766,-21.318235,-2.756885,7.044215,-22.105290,-2.495121
29.909062,-20.890836,-3.585846,7.052123,-22.051812,-2.527716
29.692704,-21.452289,-3.544672,7.056836,-22.045142,-2.519308
29.809164,-22.100732,-3.908582,6.815171,-21.834541,-2.171613
29.203939,-21.778350,-2.579315,6.950867,-21.864425,-2.308892
29.541182,-21.637115,-2.896959,6.961230,-21.861345,-2.277659
29.525921,-21.647090,-2.946507,6.977159,-21.828033,-2.261188
29.508503,-21.662310,-2.997828,7.038093,-21.773061,-2.118209
28.959565,-21.659076,-2.232665,7.107025,-21.715699,-1.951147
28.923794,-21.833851,-2.270989,7.429240,-22.097163,-1.979492
28.919146,-21.840629,-2.273187,7.379613,-21.828357,-1.678498
28.928494,-21.806983,-2.307554,7.598122,-21.955425,-1.570162
28.923319,-21.764482,-2.341910,7.667776,-21.831480,-1.404015
28.905323,-21.745533,-2.316069,7.794018,-22.459199,-0.363854
28.932422,-21.773177,-2.345747,7.560041,-22.465162,-0.585306
28.909498,-21.750658,-2.348750,7.759934,-22.604718,-1.077901
28.941639,-21.782564,-2.352906,7.989095,-22.904652,-1.437502
28.925241,-21.753754,-2.365284,7.433231,-22.010790,-1.159209
28.954447,-21.792158,-2.354171,7.459853,-22.542350,-1.457039
28.943644,-21.775112,-2.370652,7.366307,-22.629798,-1.673822
28.956511,-21.788177,-2.354921,7.174285,-22.542696,-1.718213
28.940393,-21.771173,-2.343422,7.974044,-23.539497,-2.953029
28.951282,-21.791025,-2.337512,7.732573,-22.302304,-0.945555
28.954486,-21.797274,-2.328565,7.569126,-22.789033,-2.208650
28.935125,-21.768906,-2.351619,6.917159,-22.374409,-1.446298
28.932431,-21.756837,-2.351078,7.046264,-22.360426,-1.653349
28.953761,-21.788038,-2.366386,7.065597,-22.341874,-1.609218
28.962710,-21.800785,-2.352439,7.804881,-23.193340,-2.504577
29.012080,-21.844959,-2.392024,7.180102,-22.290760,-1.836667
29.056071,-21.872941,-2.468044,7.302813,-22.679407,-1.900395
29.023055,-21.835133,-2.460117,7.296464,-22.692614,-1.907144
29.071670,-21.868308,-2.456185,7.319076,-22.654946,-1.872847
29.057401,-21.855362,-2.434209,7.311050,-22.680721,-1.871425
29.035689,-21.844888,-2.354988,7.556914,-22.907005,-2.189007
28.961588,-21.878932,-2.312913,7.557709,-22.906766,-2.186604
28.918821,-21.834378,-2.287426,7.550122,-22.900756,-2.218653
28.915259,-21.822428,-2.301999,7.434737,-22.764939,-2.059175
28.875378,-21.774160,-2.271468,7.418862,-22.792306,-2.082284
28.908247,-21.822540,-2.251530,7.433496,-22.785663,-2.040578
28.937262,-21.858934,-2.280640,7.415382,-23.043178,-1.955748
28.939855,-21.863122,-2.283451,7.411946,-23.051752,-1.957857
28.930186,-21.848836,-2.300653,7.159973,-22.939262,-1.604933
28.937103,-21.855280,-2.297406,7.543843,-23.138197,-2.116205
28.940799,-21.856646,-2.310690,7.526792,-23.151621,-2.158626
28.932491,-21.851546,-2.303133,6.845028,-22.423271,-1.564595
28.940735,-21.860136,-2.282110,6.852737,-22.417226,-1.545554
28.925677,-21.853224,-2.279988,6.843944,-22.437186,-1.553015
28.901310,-21.827129,-2.254363,6.714206,-22.528766,-1.331931
28.895872,-21.822388,-2.254862,6.587329,-22.324930,-1.219739
28.893461,-21.820207,-2.243893,6.582354,-22.339241,-1.220669
28.899241,-21.833271,-2.248108,6.571431,-22.363610,-1.230380
28.915868,-21.850229,-2.261065,6.697935,-22.486510,-1.364150
28.885994,-21.815175,-2.241905,6.671458,-22.495028,-1.442751
28.859097,-21.788129,-2.220608,6.873932,-22.832709,-1.848007
28.830006,-21.777336,-2.181398,6.825061,-22.883407,-1.955422
28.797418,-21.748924,-2.139519,6.787568,-22.929225,-2.030278
28.739305,-21.705559,-2.089170,6.772951,-22.929768,-2.078355
28.639084,-21.619223,-1.979295,6.350208,-22.631862,-1.739560
28.530102,-21.537953,-1.841145,6.541093,-23.000270,-2.150087
28.449129,-21.475190,-1.648166,6.465168,-23.098927,-2.295037
28.918861,-21.417189,-2.362147,6.402698,-23.165658,-2.430027
28.893661,-21.479810,-2.380919,5.595183,-22.250125,-1.704171
28.372830,-21.434244,-1.568143,5.476314,-22.110905,-1.563588
28.494993,-21.925501,-1.605555,5.335878,-22.114391,-1.407641
28.624339,-22.036628,-1.768661,6.593247,-23.716240,-2.781406
28.675571,-22.118884,-1.841537,6.595133,-23.702092,-2.790529
28.644248,-22.085022,-1.811441,6.324645,-23.424947,-2.541778
28.606538,-22.069375,-1.800787,6.197059,-23.317625,-2.392077
28.572650,-22.028110,-1.735130,6.183259,-23.329240,-2.425247
28.506579,-21.945605,-1.645628,6.409874,-23.860380,-2.675795
28.414498,-21.778804,-1.537622,6.218201,-23.171162,-2.901559
28.307091,-21.594725,-1.422131,5.498668,-22.749464,-2.301140
28.923575,-21.824994,-2.335929,5.290036,-22.817551,-2.297724
28.818041,-21.277757,-0.979775,4.970859,-22.589552,-2.160398
28.721854,-21.408898,-0.871890,4.769798,-22.534085,-2.198427
28.696829,-21.671602,-0.947975,4.746303,-22.325520,-2.500812
28.227189,-21.576385,-0.482018,4.820982,-22.267690,-2.866319
28.248309,-21.950173,-0.732479,3.985794,-21.244489,-2.283301
28.135549,-22.204990,-0.852199,3.793911,-21.274241,-2.268006
28.034251,-22.424607,-0.972234,4.191549,-22.060603,-3.039977
27.820154,-22.542150,-0.853266,4.222899,-22.217939,-3.449416
27.707883,-22.645390,-0.995017,5.372225,-23.039390,-3.225915
27.587049,-22.969935,-1.057120,4.863064,-22.194032,-2.192534
27.592336,-23.407210,-1.292264,4.508211,-21.365184,-1.262469
28.409720,-21.434413,-1.418115,5.043700,-22.113173,-1.075340
28.922767,-20.796568,-0.750114,5.574027,-22.368851,-1.098779
29.154503,-20.144891,-0.643307,4.997236,-22.532811,-2.818557
28.395169,-21.369400,-0.818877,4.596080,-22.880464,-3.762571
28.061585,-22.266240,-1.069964,4.586134,-22.893518,-3.781157
27.728433,-23.102386,-1.316767,5.019211,-23.423794,-4.042812
28.470773,-21.419153,-0.940687,5.366397,-23.757575,-4.269064
28.869779,-19.684454,-0.790654,5.745050,-24.180630,-4.590026
28.434444,-20.748928,-1.130295,6.040768,-24.700531,-4.893806
28.258584,-21.036882,-1.278339,6.210958,-25.078678,-5.129264
28.020758,-21.624401,-1.459986,5.198640,-23.426667,-4.136549
28.034916,-22.310104,-2.068851,5.203341,-23.307708,-4.183366
27.951905,-22.948964,-2.394953,5.332401,-23.586899,-4.277588
28.841514,-20.667622,-1.821081,5.387544,-23.634388,-4.278675
28.538522,-21.543295,-1.585316,5.530649,-23.743761,-4.269080
28.613980,-21.571156,-1.561660,5.678607,-23.909082,-4.376587
28.697639,-21.538038,-1.643540,6.303992,-22.821085,-2.510586
28.757433,-21.470437,-1.737748,6.135057,-23.025407,-2.713886
28.749730,-21.427237,-1.733009,5.557721,-22.282797,-1.792187
28.751097,-21.435971,-1.743728,5.635943,-22.256621,-1.562886
28.771514,-21.455881,-1.721574,6.334715,-23.068687,-2.004218
28.772783,-21.546334,-1.692932,6.036186,-22.657126,-1.312225
28.479697,-21.035658,-1.397795,6.100658,-22.670416,-1.085253
28.330866,-21.383761,-1.060145,6.184138,-22.633527,-0.849825
28.164071,-21.830914,-0.746184,6.366799,-22.743848,-0.810986
28.679897,-22.176929,-1.443060,6.391203,-22.757320,-0.715949
28.728341,-22.234399,-1.466246,6.388068,-22.763537,-0.719594
28.765077,-22.268079,-1.446027,6.392945,-22.749986,-0.718102
28.800456,-22.288688,-1.495352,5.899162,-22.402785,-0.062284
28.835143,-22.306545,-1.521085,6.662568,-22.755525,-1.121454
28.881731,-22.318079,-1.526467,6.669792,-22.701145,-1.156432
29.004347,-22.291213,-1.440801,6.173043,-22.418332,-0.503769
29.112589,-22.245349,-1.342290,6.295892,-22.472961,-0.721613
29.169735,-22.199433,-1.313366,6.422336,-22.417690,-0.979907
29.112904,-22.131957,-1.315063,6.380416,-22.391245,-1.147145
29.034448,-21.994658,-1.214883,6.355594,-22.346250,-1.278050
28.943963,-21.834823,-1.126309,6.410380,-22.465125,-1.653755
28.992580,-21.739690,-1.109475,6.353817,-22.468831,-1.837260
29.099424,-21.691642,-1.108245,6.304481,-22.389154,-2.087813
29.155945,-21.717581,-1.189019,6.292364,-22.376657,-2.141679
29.220199,-21.761130,-1.240984,6.694455,-23.146649,-2.372594
29.226869,-21.793882,-1.209041,7.453956,-24.553051,-2.995406
29.238920,-21.866621,-1.214744,7.546382,-24.612914,-3.253666
29.283092,-21.946348,-1.158297,7.644380,-24.773966,-3.372019
29.355834,-21.996311,-1.170335,7.660193,-24.795887,-3.403406
29.463740,-22.077774,-1.148997,7.702317,-24.710095,-3.303046
29.556893,-22.187687,-1.203739,7.696118,-24.617745,-3.238775
29.570101,-22.167087,-1.183651,7.700562,-24.611399,-3.222024
29.608254,-22.200728,-1.213979,7.700918,-24.637782,-3.211949
29.554061,-22.192354,-1.202037,7.699225,-24.680538,-3.215308
29.579641,-22.200202,-1.209752,7.710816,-24.643246,-3.206766
29.551299,-22.202395,-1.232748,7.697655,-24.650840,-3.208641
29.527341,-22.163718,-1.201050,7.717263,-24.695658,-3.151048
29.541482,-22.175236,-1.195864,7.756999,-24.679475,-3.120661
29.561673,-22.193949,-1.224999,7.782115,-24.640757,-3.056722
29.572261,-22.193346,-1.226533,7.782050,-24.609883,-3.061367
29.571283,-22.193962,-1.233118,7.763191,-24.620322,-3.056320
29.582088,-22.217973,-1.241606,7.762258,-24.630816,-3.073529
29.579797,-22.224144,-1.231425,7.724018,-24.723464,-3.092336
29.583636,-22.219442,-1.224518,7.676190,-24.772063,-3.139071
29.615499,-22.214008,-1.212638,7.701520,-24.739458,-3.117880
29.638491,-22.183495,-1.194540,7.717911,-24.727217,-3.089106
29.660042,-22.171210,-1.189101,7.753092,-24.694462,-3.009048
29.639466,-22.213621,-1.221573,7.747908,-24.722560,-3.015745
29.668338,-22.247396,-1.247929,7.766555,-24.699370,-3.006107
29.710632,-22.238020,-1.257150,7.751440,-24.723138,-3.006391
29.716560,-22.214324,-1.226849,7.739784,-24.734853,-3.020439
29.737662,-22.215721,-1.222212,7.744997,-24.777303,-3.016371
29.710167,-22.191140,-1.190358,7.763167,-24.799099,-2.981283
29.714428,-22.170325,-1.154570,7.779176,-24.764346,-2.986846
29.707716,-22.166422,-1.152790,7.755426,-24.799419,-2.984122
29.732804,-22.198283,-1.201191,7.751339,-24.791664,-2.992080
29.755859,-22.207576,-1.183615,7.755524,-24.777658,-2.974736
29.733936,-22.202898,-1.232023,7.746835,-24.772779,-2.985067
29.730542,-22.212779,-1.273830,7.737646,-24.737451,-3.006622
29.681604,-22.295075,-1.343022,7.698370,-24.660603,-2.964966
29.663271,-22.375463,-1.268761,7.647560,-24.611810,-2.861566
29.658121,-22.480643,-1.275345,7.662088,-24.609259,-2.859388
29.647877,-22.578849,-1.284203,7.656576,-24.622716,-2.860202
29.598075,-23.047306,-1.166646,7.666024,-24.618530,-2.843614
29.530615,-23.235324,-1.241408,7.640691,-24.667423,-2.859010
29.442192,-23.427295,-1.337501,7.630390,-24.723093,-2.907487
29.347326,-23.609525,-1.431216,7.578421,-24.814498,-2.940534
29.307225,-23.744646,-1.478285,7.590713,-24.808025,-2.921795
28.996835,-23.685830,-1.184396,7.623161,-24.782136,-2.890427
29.089101,-24.169901,-1.262117,7.666697,-24.739491,-2.812220
29.097294,-24.244479,-1.262281,7.687789,-24.711014,-2.823583
29.105584,-24.297001,-1.230584,7.666500,-24.757006,-2.790238
29.104591,-24.322841,-1.231588,7.641257,-24.795006,-2.787464
29.084612,-24.311768,-1.223051,7.621343,-24.888738,-2.805939
29.092604,-24.234162,-1.262079,7.585797,-24.891265,-2.916220
29.091804,-24.155233,-1.301263,7.565652,-24.893487,-2.935704
29.142561,-24.119165,-1.277978,7.589551,-24.806361,-2.929600
29.139547,-24.122061,-1.260320,7.564248,-24.918053,-2.905146
29.158702,-24.090862,-1.216637,7.569297,-24.928373,-2.879531
29.196720,-24.018796,-1.126221,7.555471,-24.952123,-2.874213
29.206180,-24.032209,-1.124695,7.557443,-24.951303,-2.870359
29.205552,-24.039157,-1.117271,7.547348,-25.017167,-2.866194
29.187644,-24.047782,-1.112714,7.518429,-25.094682,-2.864304
29.175287,-24.068753,-1.116571,7.520110,-25.102613,-2.841421
29.175385,-24.081351,-1.130647,7.502298,-25.154302,-2.837695
29.178172,-24.067564,-1.133331,7.509359,-25.187040,-2.851386
29.191391,-24.082760,-1.090441,7.508988,-25.216153,-2.802525
29.193036,-24.087420,-1.079258,7.514892,-25.211839,-2.754064
29.187611,-24.072894,-1.087861,7.516564,-25.191587,-2.764871
29.177692,-24.026549,-1.151078,7.525216,-25.174153,-2.793057
29.188431,-23.998563,-1.175212,7.544237,-25.058687,-2.812543
29.189399,-23.987546,-1.173513,7.504366,-25.036962,-2.817308
29.180621,-23.989104,-1.173788,7.427025,-24.951985,-2.723165
29.167343,-23.973963,-1.174337,6.841288,-22.936491,-1.620399
29.167191,-23.893773,-1.121121,6.777013,-23.421481,-1.308019
29.116697,-23.769525,-1.026818,6.783206,-23.681692,-1.006998
29.108329,-23.762376,-1.019768,6.044717,-22.768757,-0.068612
29.089577,-23.738331,-1.057644,6.348472,-22.925550,-0.194865
29.080618,-23.736044,-1.036001,6.407248,-23.000782,0.078882
29.085525,-23.756259,-1.036632,6.237256,-23.018383,0.762910
29.064592,-23.746378,-1.037839,6.555489,-23.280512,0.732679
29.039441,-23.734826,-1.029062,6.621800,-23.334948,1.007829
28.949363,-23.728933,-0.953682,6.693484,-23.366567,1.276153
28.882516,-23.831838,-1.022651,6.761244,-23.387142,1.519758
28.879387,-23.901364,-0.957437,5.845112,-23.309360,-1.571976
28.835230,-23.970981,-0.996977,5.845112,-23.309360,-1.571976
28.774815,-24.051963,-1.053335,5.950621,-23.761748,-2.237949
28.727706,-24.148536,-1.041918,6.281508,-24.554286,-3.239339
28.679781,-24.168742,-1.011821,5.745279,-24.403689,-3.173124
28.621568,-24.098646,-0.949816,5.484714,-24.450342,-3.517507
28.622491,-24.078306,-0.929565,5.300584,-24.540349,-3.911235
28.710010,-24.101517,-0.782515,5.841012,-23.696803,-1.429639
28.876651,-24.123888,-0.565510,5.966334,-23.800760,-1.588586
29.082316,-24.153054,-0.458696,6.394402,-23.721769,-1.499692
29.257017,-24.140550,-0.406537,6.168097,-23.322837,-0.624529
29.340411,-24.196773,-0.489800,6.461157,-24.129943,-1.099509
29.295415,-24.179357,-0.508691,5.976307,-23.054529,-0.666347
29.254225,-24.171807,-0.498268,5.718868,-22.770046,-0.392269
29.162320,-24.221654,-0.480014,6.330523,-23.883225,-0.982794
29.122324,-24.287453,-0.489415,7.426286,-25.825830,-2.091903
29.097262,-24.351498,-0.473030,7.006727,-25.422765,-1.784541
29.096900,-24.355514,-0.451300,6.997927,-25.434192,-1.849426
29.083513,-24.333072,-0.470075,6.978266,-25.491692,-1.848127
29.069548,-24.262419,-0.485854,6.966116,-25.491771,-1.869548
28.986895,-24.155471,-0.391231,6.889919,-25.593411,-1.913027
28.942355,-24.049167,-0.220353,6.834174,-25.653435,-1.904474
28.947682,-24.069483,-0.205895,6.521817,-24.935028,-1.599246
28.933610,-24.069915,-0.221821,6.135950,-24.736329,-1.094354
28.911335,-24.047573,-0.245694,6.259618,-24.463832,-1.407898
28.904541,-24.065960,-0.227747,5.641743,-23.073521,-0.933036
28.887671,-24.104170,-0.249268,5.473231,-23.221929,-0.779883
28.884978,-24.120460,-0.176035,5.439185,-23.239960,-0.872121
28.879029,-24.143829,-0.169734,5.409100,-23.286542,-0.920942
29.388103,-24.443831,-0.852994,5.348771,-23.530661,-0.988456
29.342647,-24.390486,-0.850966,5.259374,-23.629130,-1.176185
29.273014,-24.357508,-0.832806,5.435503,-23.885738,-1.684707
29.225159,-24.344045,-0.867865,4.853337,-23.228954,-1.379012
29.167533,-24.346266,-0.877755,4.752956,-23.298997,-1.632197
29.094459,-24.286177,-0.809277,4.801926,-23.228102,-2.094539
29.082254,-24.279970,-0.811628,4.209473,-23.056504,-1.633070
29.090615,-24.301847,-0.785952,4.750740,-24.278673,-2.406486
29.085946,-24.355813,-0.758267,5.153449,-25.287676,-3.066661
29.098773,-24.429387,-0.739995,5.601252,-26.278504,-3.720983
28.551356,-23.614180,-0.169662,5.271840,-25.862490,-3.615275
28.543551,-23.427930,-0.279763,5.144450,-25.692073,-3.532286
28.537908,-23.404030,-0.298580,5.015963,-25.516029,-3.427714
28.517622,-23.412836,-0.297144,4.882728,-25.330065,-3.304633
28.525238,-23.463531,-0.263067,4.777522,-25.152017,-3.140069
28.519228,-23.533237,-0.250881,4.739699,-25.155329,-3.126674
28.482450,-23.551329,-0.242446,4.848679,-25.584216,-3.183642
28.410421,-23.634434,-0.237304,5.043068,-25.829530,-3.246774
28.372905,-23.631724,-0.283588,5.223845,-25.968744,-3.229246
28.363247,-23.598132,-0.323662,5.427519,-25.996855,-3.197855
28.349001,-23.549450,-0.341541,5.604130,-26.040728,-3.161503
28.339548,-23.545182,-0.343302,5.338771,-25.165019,-1.770829
28.342263,-23.540872,-0.329929,5.539032,-25.078364,-1.080505
28.340677,-23.557680,-0.347482,5.763526,-25.157125,-0.263727
28.346467,-23.552477,-0.320434,6.028808,-25.199170,0.645820
28.355752,-23.570350,-0.316920,4.801295,-25.477482,-3.076186
28.332189,-23.560255,-0.321851,3.715535,-25.961542,-6.142626
28.327155,-23.559505,-0.306064,5.004552,-24.833913,-3.093802
28.332559,-23.572374,-0.336814,5.030505,-24.741216,-2.613013
28.355830,-23.582207,-0.308405,5.248865,-25.289957,-2.741287
28.355228,-23.594050,-0.318720,5.570594,-26.015178,-2.590600
28.336694,-23.611444,-0.378055,5.903315,-26.366598,-2.563128
28.276891,-23.681797,-0.475214,5.938181,-26.945087,-3.202202
28.276830,-23.696067,-0.488345,6.149256,-27.413849,-3.557237
28.281658,-23.680323,-0.479689,5.174899,-25.472242,-2.728111
28.288686,-23.679270,-0.460037,5.097670,-25.224657,-2.498450
28.278752,-23.675298,-0.481003,5.285972,-25.084181,-2.585747
28.283548,-23.674340,-0.469409,5.337214,-25.222296,-2.397180
28.285442,-23.670159,-0.501840,5.353445,-25.203909,-2.363361
28.289381,-23.668660,-0.500835,5.354452,-25.202096,-2.361978
28.281205,-23.663706,-0.493480,5.226047,-25.100922,-2.208423
28.281891,-23.668007,-0.489131,5.073950,-24.548469,-2.294281
28.288005,-23.669405,-0.486854,5.550209,-24.888477,-3.037026
28.314727,-23.681244,-0.470981,5.179507,-24.564278,-2.548711
28.296642,-23.666900,-0.462613,4.670313,-23.779480,-2.068349
28.301715,-23.666623,-0.459449,5.172682,-24.289231,-2.668571
28.290660,-23.660502,-0.482932,4.922408,-23.888277,-2.421320
28.281979,-23.654032,-0.482833,4.537106,-23.688843,-1.921657
28.284382,-23.650287,-0.457083,5.037659,-24.869656,-2.263730
28.288482,-23.646177,-0.426581,4.282063,-23.487949,-1.613480
28.328367,-23.613742,-0.378087,4.416905,-23.480747,-1.792266
28.370106,-23.560779,-0.317433,4.303658,-23.261693,-1.652215
28.379438,-23.563341,-0.343363,4.677377,-23.766850,-2.058717
28.368279,-23.547067,-0.323365,4.555077,-23.274659,-2.039289
28.363024,-23.540383,-0.297688,4.424883,-23.467111,-1.780766
28.368032,-23.538812,-0.286826,4.306598,-23.352776,-1.611676
28.363941,-23.536174,-0.300328,4.181647,-23.248769,-1.453831
28.372203,-23.532981,-0.318740,4.187699,-23.142296,-1.481499
28.361498,-23.527649,-0.318876,4.188607,-23.141284,-1.479625
28.356857,-23.512259,-0.320615,4.189618,-23.139482,-1.478251
28.381636,-23.482554,-0.300663,4.574957,-23.432793,-1.938897
28.395139,-23.505550,-0.310511,4.188711,-23.140494,-1.480126
28.451725,-23.465679,-0.200268,4.186705,-23.239755,-1.446961
28.485673,-23.470276,-0.146726,4.184578,-23.244151,-1.449208
28.484439,-23.460810,-0.136660,4.310641,-23.345564,-1.606178
28.488742,-23.467522,-0.164528,4.324587,-23.321901,-1.585934
28.466705,-23.433670,-0.178165,4.315800,-23.335758,-1.599807
28.532712,-23.364779,-0.111880,4.315592,-23.337339,-1.598805
28.571563,-23.299666,-0.072132,4.436694,-23.447843,-1.762765
28.618761,-23.232939,-0.067625,4.584321,-23.611727,-1.849617
28.663579,-23.162400,-0.060803,4.661376,-23.626362,-1.647995
28.716094,-23.072149,0.067362,4.717451,-23.581721,-1.512474
28.686293,-23.052479,0.084999,4.693268,-23.612859,-1.558284
28.663820,-23.042950,0.086637,4.697485,-23.610155,-1.547397
28.663007,-23.053367,0.053414,4.547295,-23.532809,-1.442958
28.698575,-23.067923,0.043520,4.520560,-23.356764,-1.586290
28.732006,-23.090844,0.013322,4.397400,-23.250690,-1.424626
28.743802,-23.094221,0.022632,4.396389,-23.252494,-1.426001
28.745184,-23.095314,0.040155,4.389414,-23.264328,-1.436128
28.749407,-23.100123,0.066718,4.393459,-23.257114,-1.430627
28.743809,-23.097581,0.051278,4.394366,-23.256101,-1.428752
28.732989,-23.076662,0.052802,5.505756,-25.553182,-2.363113
28.736977,-23.080662,0.063646,6.359384,-26.905528,-3.199589
28.739304,-23.089823,0.071323,5.743269,-26.165529,-2.547857
28.730015,-23.094582,0.107821,5.677116,-26.074854,-2.488285
28.746721,-23.156212,0.123080,6.121613,-26.480206,-3.027029
28.705914,-23.113762,0.145494,6.136755,-26.453479,-3.027969
28.707139,-23.110760,0.106990,6.180506,-26.463582,-3.049360
28.690890,-23.073254,0.064754,6.219279,-26.479966,-3.078789
28.736624,-23.063234,0.037786,6.256157,-26.477265,-3.101346
28.762472,-23.077677,0.005349,6.254130,-26.482781,-3.103393
28.784651,-23.083464,-0.012893,6.285591,-26.449827,-3.106596
28.777022,-23.069394,-0.079931,6.106419,-25.952007,-2.764723
28.760405,-23.007940,-0.040299,6.139962,-25.929153,-2.678035
28.768058,-23.033579,0.011274,5.979384,-26.054269,-2.511877
28.763203,-23.071708,0.017437,5.958609,-25.978766,-2.599081
28.788947,-23.083821,0.034818,6.103036,-26.242131,-2.652580
28.779654,-23.079298,0.005076,6.202170,-26.430866,-2.771603
