pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.711268,-24.015360,-24.995160,23.809728,-25.729421,-15.655999
45.693768,-23.964513,-24.875447,23.766477,-25.848700,-15.760026
45.659102,-23.948660,-24.865686,23.704120,-25.840366,-15.683318
45.539582,-23.533403,-24.821779,24.302763,-25.971458,-15.008458
46.098510,-24.426183,-25.453903,24.492174,-27.575739,-13.564031
45.832381,-24.429871,-25.079884,24.113905,-26.065241,-15.889767
45.663508,-23.973865,-24.977483,24.001495,-25.468932,-15.894285
45.542532,-23.746407,-24.910103,24.381005,-25.923208,-15.974147
45.573167,-23.829727,-25.183414,24.624435,-26.254330,-16.002097
45.477610,-23.806239,-25.341022,26.724635,-28.440919,-18.553386
45.468687,-23.790727,-25.374324,26.629474,-27.861682,-18.549595
45.402421,-23.670718,-25.310390,26.485699,-27.951264,-18.363204
45.349906,-23.619127,-25.234646,25.552008,-26.640834,-17.304593
45.187676,-23.487333,-25.170541,24.938231,-25.837915,-16.699419
45.057518,-23.431851,-25.145734,24.200345,-24.921713,-16.039887
45.517765,-23.694944,-25.842388,24.677778,-25.270178,-16.719769
45.330953,-23.483609,-25.614523,24.415652,-24.687580,-16.467346
45.239030,-23.285687,-25.429924,25.047228,-23.617865,-15.293481
45.458734,-23.359859,-25.449982,24.648862,-24.255962,-15.863493
45.409623,-23.170996,-25.099599,24.524013,-24.622105,-16.059134
45.383897,-22.989099,-24.919846,24.766994,-24.445422,-15.988505
45.018168,-23.314548,-25.720944,25.182286,-25.018280,-16.453802
45.040903,-23.273178,-25.719331,25.063284,-24.691952,-16.381012
44.998291,-23.327337,-25.827601,26.010235,-25.764111,-17.552711
44.861720,-23.208287,-25.621173,25.057171,-24.559705,-16.449640
44.791047,-23.246222,-25.670572,24.602001,-24.385091,-16.078997
44.678384,-23.177559,-25.573390,24.100788,-24.013260,-15.788305
44.783935,-23.206629,-25.618656,24.174903,-24.172571,-16.042295
44.779986,-23.276568,-25.786676,24.287205,-24.411486,-16.170869
44.807152,-23.284310,-25.814444,24.053777,-23.976770,-15.938337
44.783246,-23.236883,-25.758508,24.087096,-24.191642,-16.035505
44.822541,-23.137064,-25.709018,24.156314,-24.217853,-16.104266
44.799166,-23.089651,-25.661241,24.324261,-24.388755,-16.395091
44.575796,-23.236553,-25.795926,24.201971,-24.164885,-16.334923
44.402418,-23.222253,-25.719251,24.249454,-24.228517,-16.441815
44.301029,-23.164095,-25.648126,24.309373,-24.314054,-16.514582
44.307536,-23.109012,-25.656738,24.197650,-23.978222,-16.422222
44.317119,-22.979035,-25.615134,24.196764,-24.063262,-16.403179
44.364587,-22.841241,-25.618093,24.196649,-24.064005,-16.402605
44.385386,-22.644128,-25.603766,24.376862,-24.260058,-16.607498
44.538781,-22.583526,-25.612337,24.269768,-23.999067,-16.486912
44.520349,-22.631543,-25.763131,24.189999,-24.026372,-16.434846
44.563132,-22.569805,-25.605923,24.199976,-24.013645,-16.411245
44.553479,-22.545558,-25.578523,24.432385,-24.315350,-16.693085
44.600842,-22.520970,-25.552411,24.428580,-24.318431,-16.704644
44.567587,-22.570488,-25.660398,24.427903,-24.230590,-16.734241
44.521275,-22.626229,-25.751783,24.432744,-24.220831,-16.727846
44.313150,-22.423164,-25.773602,24.024753,-24.396048,-16.649533
44.132008,-22.588178,-26.069532,24.241039,-24.561322,-16.997414
43.786072,-22.839358,-25.821717,24.053362,-24.469776,-16.772243
43.952209,-22.640974,-25.428324,24.248316,-24.586350,-16.980639
43.955732,-22.553266,-25.409787,24.329380,-24.584686,-17.040571
44.025018,-22.586675,-25.418143,23.513555,-23.380053,-16.128681
44.095218,-22.630379,-25.486349,22.923283,-22.748819,-15.404553
44.155284,-22.656994,-25.532809,23.454686,-23.372936,-16.039981
44.141319,-22.645907,-25.486857,23.620441,-23.854608,-16.192684
44.194959,-22.670232,-25.476334,24.091620,-24.615449,-16.698706
44.142723,-22.620721,-25.446793,24.394946,-24.676867,-17.130549
44.142305,-22.646400,-25.507202,23.867867,-23.987021,-16.502212
44.058778,-22.608597,-25.481455,23.871174,-24.071020,-16.467529
44.004330,-22.580411,-25.483847,23.863890,-24.074922,-16.492332
43.963266,-22.541327,-25.485386,24.041112,-24.134283,-16.756022
43.904254,-22.517500,-25.524978,23.803261,-23.939391,-16.444380
43.880355,-22.520722,-25.544367,22.977586,-22.655983,-15.552558
43.835928,-22.458432,-25.438368,23.512407,-23.458545,-16.121107
43.925973,-22.469787,-25.460071,23.879458,-23.963919,-16.486656
43.942782,-22.455773,-25.462827,24.293890,-24.312605,-17.030970
43.995924,-22.474082,-25.437022,23.930391,-23.934119,-16.612872
43.948523,-22.436444,-25.395690,24.105880,-24.269542,-16.787706
44.017461,-22.449922,-25.408522,24.178688,-24.294993,-16.843360
44.028478,-22.430740,-25.368523,24.175022,-24.301460,-16.849506
44.174568,-22.408343,-25.290364,24.185930,-24.286939,-16.824518
44.166972,-22.303536,-25.141892,24.172671,-24.308035,-16.849999
44.160018,-22.454702,-25.364993,24.417551,-24.453542,-17.156392
44.035255,-22.483679,-25.480219,24.172100,-24.173023,-16.896276
44.108144,-22.497320,-25.469163,24.297672,-24.259122,-17.041745
44.098773,-22.532017,-25.556477,24.230377,-24.316107,-16.944383
44.113445,-22.550404,-25.607481,24.422303,-24.356096,-17.176162
44.128426,-22.563390,-25.638995,24.417074,-24.406101,-17.176459
44.034000,-22.523476,-25.612573,24.474957,-24.455578,-17.261087
44.094098,-22.628460,-25.768483,24.535758,-24.780540,-17.237357
44.045052,-22.647128,-25.785303,24.534835,-24.786478,-17.232777
44.159766,-22.669022,-25.751295,24.534353,-24.785313,-17.236462
44.123854,-22.595886,-25.677155,24.300023,-24.584355,-16.914147
44.292744,-22.684929,-25.748158,24.331297,-24.541373,-16.844234
44.214547,-22.616642,-25.690464,24.282166,-24.529319,-16.719188
44.367841,-22.643348,-25.642773,24.287862,-24.522631,-16.704848
44.272222,-22.546804,-25.553981,24.157151,-24.440178,-16.576095
44.293426,-22.617564,-25.662977,24.167107,-24.331078,-16.591609
44.257123,-22.667772,-25.772821,24.266048,-24.551717,-16.754842
44.298529,-22.688063,-25.778527,24.608624,-24.869579,-17.252104
44.376749,-22.783770,-25.923134,24.316791,-24.620940,-16.840883
44.412270,-22.806691,-25.931344,24.520053,-24.564529,-17.064874
44.453775,-22.880276,-26.000701,24.028394,-24.371492,-16.420203
45.547828,-22.094191,-25.562859,24.020188,-24.427432,-16.423819
45.368819,-22.553908,-26.618474,24.287910,-24.937243,-16.804685
44.996652,-23.215456,-26.431658,23.983617,-24.570374,-16.471012
45.160495,-23.134007,-26.788869,23.991832,-24.599306,-16.396009
45.232525,-23.127214,-26.845222,23.978511,-24.668295,-16.354276
45.332882,-23.199771,-26.935487,24.052723,-24.782113,-16.327398
45.265879,-23.190423,-26.944478,24.068429,-24.766835,-16.283509
45.340720,-23.399966,-26.915836,23.845047,-24.276607,-16.038617
45.297713,-23.562783,-27.072001,23.830700,-24.576614,-15.965480
45.325002,-23.522115,-27.003874,23.855566,-24.591509,-15.889233
45.428993,-23.586484,-27.130246,24.254747,-25.233356,-16.369378
45.449143,-23.574300,-27.079531,24.922568,-25.719964,-17.205087
45.474552,-23.638639,-27.165778,25.230191,-26.046102,-17.542808
45.405602,-23.627505,-27.239371,24.622780,-25.518650,-16.805510
45.613912,-23.652697,-27.319977,25.171433,-26.229218,-17.370454
45.786828,-23.691567,-27.276011,24.780252,-25.758702,-16.792306
45.763620,-23.751871,-27.338418,24.498051,-25.349502,-16.423972
45.728330,-23.757719,-27.399149,24.329073,-25.144702,-16.184042
45.807695,-23.775054,-27.337870,24.390604,-25.191145,-16.256977
45.906550,-23.767826,-27.295953,24.208286,-24.917299,-16.075281
46.040745,-23.746419,-27.209472,24.151804,-24.864553,-15.990617
46.050535,-23.712181,-27.048930,23.696963,-24.236952,-16.260064
46.123469,-23.765926,-26.926309,23.624997,-24.604021,-16.673588
46.269864,-23.870806,-26.913135,24.156169,-24.557586,-15.319381
46.403171,-24.016414,-27.000639,23.664759,-24.115289,-15.483802
46.093601,-23.279638,-26.570218,23.946091,-24.649683,-16.014969
46.361317,-23.311089,-26.388607,24.033880,-25.285309,-16.269424
46.474138,-23.227644,-26.156543,24.134658,-25.007868,-15.939239
46.655049,-23.354531,-26.138698,24.143019,-24.828575,-15.715843
46.669543,-23.432057,-26.163219,24.174331,-24.838207,-15.572266
46.798642,-23.542976,-26.250579,24.183800,-24.850653,-15.515521
46.920668,-23.646564,-26.374013,24.242716,-24.969704,-15.496849
47.047209,-23.744085,-26.475302,24.292392,-25.283281,-15.431179
46.408299,-22.812444,-25.714069,24.359988,-25.570569,-15.419070
46.692096,-23.051785,-26.080309,24.185900,-25.178025,-15.281785
46.870059,-24.021481,-26.105918,24.305251,-25.366366,-15.400537
46.937011,-24.320427,-26.080372,24.482084,-25.659774,-15.573229
47.037564,-24.312663,-26.209319,24.483558,-25.531434,-15.607990
47.185154,-24.405200,-26.236199,24.483702,-25.534845,-15.602627
47.369242,-24.519515,-26.252778,24.489610,-25.522461,-15.595333
47.543060,-24.616762,-26.229516,24.553155,-25.559700,-15.672472
47.731823,-24.523131,-26.227575,24.201079,-25.280811,-15.213769
47.847516,-24.809004,-26.207319,24.448766,-25.435139,-15.539993
47.958910,-24.974809,-26.330762,24.572811,-25.589606,-15.687279
47.161902,-24.382451,-25.289095,24.587436,-25.302383,-15.797177
47.174667,-24.564916,-25.194849,24.705852,-25.476987,-15.940771
47.143230,-24.639775,-25.108934,24.715779,-25.421195,-15.977700
47.158163,-24.634013,-25.151522,24.902330,-25.522794,-16.242646
47.170069,-24.613451,-25.128732,24.902200,-25.540850,-16.217714
47.158781,-24.590576,-25.101982,24.908098,-25.528473,-16.210437
47.135292,-24.570024,-25.108199,24.623973,-25.093305,-15.891869
47.095645,-24.502778,-25.061511,24.623806,-25.035982,-15.926503
47.012087,-24.384987,-24.989477,24.626243,-25.024492,-15.932506
47.007894,-24.304782,-24.987572,24.508517,-24.837149,-15.804099
47.597371,-24.946814,-25.724482,24.623610,-24.941996,-15.965906
47.524609,-24.920985,-25.656443,24.441346,-24.760762,-15.750346
47.474014,-24.859187,-25.580379,24.566123,-24.832780,-15.917701
47.415779,-24.818926,-25.506901,24.267426,-24.435480,-15.609793
47.394812,-24.769339,-25.500864,23.970878,-23.975600,-15.289410
47.399454,-24.699684,-25.511054,24.313217,-24.565793,-15.629412
47.667951,-24.771309,-25.495708,24.623869,-24.894813,-15.984289
46.811181,-24.083855,-24.363114,24.621351,-24.776848,-16.066900
46.506502,-24.122528,-25.081768,24.380765,-24.583083,-15.764711
46.461986,-23.952401,-25.102925,24.379628,-24.366644,-15.837866
46.375733,-24.000395,-25.188044,24.272819,-24.226578,-15.692413
46.318919,-23.949169,-25.090112,24.260382,-24.313920,-15.668526
46.254739,-23.998393,-25.108872,24.208809,-24.243096,-15.589485
46.227903,-24.159441,-25.321643,24.271236,-24.223822,-15.702890
46.076225,-24.044986,-25.481189,24.265487,-24.226390,-15.723205
46.352117,-23.676994,-24.991422,24.446253,-24.416359,-15.931935
46.371151,-23.123613,-24.415051,24.329487,-24.284134,-15.816584
46.067667,-23.427656,-24.625564,24.351739,-24.096146,-15.894296
46.532066,-24.137410,-25.506091,24.402298,-24.023784,-16.037022
45.863571,-24.056955,-24.901739,24.293131,-23.894519,-15.886149
45.958182,-23.740383,-24.742902,24.522986,-24.059277,-16.225242
46.000896,-23.457400,-24.407218,24.286664,-23.818848,-15.924242
46.033888,-23.063701,-23.968482,24.191136,-23.787506,-15.924392
45.692094,-23.526039,-24.395820,24.398922,-23.934980,-16.379771
45.441012,-23.714562,-24.438107,24.400101,-23.914438,-16.404078
45.993228,-23.001031,-22.689396,24.586263,-24.021951,-16.661508
46.449083,-24.235489,-23.296586,24.646477,-24.042840,-16.776738
46.337453,-24.390045,-23.457741,24.596876,-23.736823,-16.779588
46.275099,-23.824097,-23.744416,24.524225,-23.839672,-16.686945
47.061233,-23.754032,-25.184194,24.458669,-23.819184,-16.593819
46.552622,-23.781644,-24.698261,24.138546,-23.617903,-16.239228
46.526097,-23.874087,-24.665115,24.201806,-23.789687,-16.521569
46.155145,-24.229188,-24.323558,23.901576,-23.590159,-16.428575
46.534801,-23.760197,-25.175091,23.711585,-23.504809,-16.503523
47.041712,-22.905740,-26.660709,23.696169,-23.724860,-16.746716
46.372399,-23.255103,-25.907360,23.610656,-23.878533,-16.933046
45.995502,-23.470110,-25.679668,23.534555,-23.921289,-17.189207
46.015509,-23.665585,-25.701397,23.965610,-24.133469,-15.932374
46.015572,-23.648103,-25.577962,24.084886,-24.231780,-16.084662
46.010684,-23.655413,-25.531334,24.137133,-24.232414,-15.866323
45.989545,-23.635387,-25.514609,24.016326,-24.069914,-15.418769
45.913355,-23.551541,-25.408672,24.200019,-24.262875,-15.561911
45.845036,-23.655202,-25.376676,24.142104,-24.259582,-15.414608
45.816541,-23.627822,-25.310083,24.192446,-24.329412,-15.499868
45.785825,-23.567935,-25.257995,23.962505,-23.897439,-15.251964
45.742864,-23.471338,-25.254144,23.963115,-24.119556,-15.178275
45.778741,-23.406450,-25.309227,23.905722,-23.839636,-15.177189
45.749371,-23.375291,-25.315000,23.902023,-23.975828,-15.145868
45.839554,-23.456778,-25.362963,23.907811,-23.947621,-15.896824
45.840911,-23.499588,-25.390957,23.953037,-24.076019,-16.314450
45.760906,-23.484448,-25.416677,23.878734,-24.058224,-16.551765
45.717004,-23.563324,-25.544062,23.750352,-24.206735,-16.627470
45.676388,-23.653993,-25.740383,23.768038,-24.078911,-16.831540
45.542873,-23.768698,-26.425629,23.772223,-23.991707,-16.840886
45.696168,-23.439126,-25.627735,23.761929,-24.028051,-16.832227
45.772352,-23.364531,-25.463521,23.829329,-24.025066,-16.902094
45.745569,-23.341268,-25.532724,23.810393,-24.107166,-16.913161
45.706707,-23.375168,-25.559145,23.752712,-24.208203,-16.760524
45.727057,-23.400779,-25.622556,23.693022,-24.117103,-16.695136
45.755128,-23.412161,-25.630058,23.692076,-24.215022,-16.656933
45.804041,-23.462356,-25.709209,23.693451,-24.206113,-16.663806
45.732008,-23.401689,-25.637436,23.621547,-24.100764,-16.621383
45.805038,-23.440083,-25.683535,23.691259,-24.170101,-16.675721
45.765023,-23.386899,-25.588630,23.562903,-24.095014,-16.527624
45.753294,-23.399484,-25.590651,23.449506,-23.813545,-16.416664
45.750106,-23.406482,-25.632415,23.212704,-23.652790,-16.103870
45.701198,-23.361419,-25.605018,23.159381,-23.447090,-16.078390
45.733305,-23.305735,-25.643077,23.274937,-23.642922,-16.203765
45.693604,-23.284437,-25.622948,23.155815,-23.498818,-16.068458
45.769327,-23.335695,-25.706452,23.220982,-23.587938,-16.112901
45.784140,-23.353248,-25.757996,23.103546,-23.529572,-15.946352
45.785592,-23.334683,-25.747865,22.988164,-23.370852,-15.817067
45.704734,-23.284900,-25.664755,22.853644,-23.188261,-15.704684
45.736068,-23.328056,-25.667979,22.793090,-23.173163,-15.586170
45.724756,-23.341742,-25.747636,23.312729,-23.965164,-16.177412
45.798176,-23.367550,-25.803331,23.145278,-23.609037,-16.005057
45.664700,-23.294681,-25.758373,23.072837,-23.587147,-15.944291
45.814157,-23.341483,-25.439079,23.198785,-23.809041,-16.037516
45.809881,-23.347225,-25.431206,23.359461,-24.012786,-16.260994
45.807017,-23.390479,-25.446212,23.313497,-23.953537,-16.142791
45.778363,-23.319849,-25.392070,23.192425,-23.854831,-15.999531
45.804820,-23.256393,-25.385953,23.259349,-23.799013,-16.096677
45.848955,-23.255401,-25.432396,23.246603,-23.816374,-16.124945
45.800042,-23.198515,-25.336141,23.240075,-23.874238,-16.118549
45.872254,-23.146381,-25.284755,23.259508,-23.835224,-16.093061
45.866733,-23.056547,-25.158617,23.246408,-23.868001,-16.101147
45.934336,-22.984986,-25.033863,23.432101,-24.143283,-16.264455
45.881210,-22.942776,-25.031926,23.180148,-23.945700,-15.970467
45.887706,-22.973705,-25.050345,23.297877,-24.094605,-16.104794
45.801299,-22.993151,-25.106502,23.103779,-23.990879,-15.879492
45.703301,-22.956500,-25.042917,22.935932,-23.923257,-15.591500
45.688310,-22.985872,-25.080973,22.991069,-23.895613,-15.697781
45.706474,-23.107006,-25.254604,23.057095,-23.886846,-15.780156
45.758815,-23.173869,-25.320986,23.053448,-23.943388,-15.763565
45.752590,-23.198075,-25.321673,23.248120,-24.038427,-15.998151
45.730295,-23.215868,-25.339629,23.237463,-24.046559,-16.030741
45.729564,-23.233968,-25.332812,23.231721,-24.112349,-16.009789
45.744985,-23.254787,-25.351666,23.105779,-24.058848,-15.823629
45.810554,-23.307179,-25.440711,23.174654,-24.086475,-15.891061
45.845007,-23.322110,-25.493497,23.295413,-24.178400,-16.045084
45.816788,-23.300564,-25.509440,23.285424,-24.208461,-16.044237
45.847840,-23.347200,-25.538027,23.293692,-24.235484,-16.019699
45.850013,-23.389384,-25.598060,23.283212,-24.264378,-16.022533
45.826680,-23.405754,-25.624436,23.228765,-24.240856,-15.936883
45.738529,-23.473567,-25.812296,23.223414,-24.249449,-15.946940
45.726564,-23.505466,-25.807682,23.284805,-24.299860,-16.013650
45.806363,-23.522632,-25.783804,23.281685,-24.315812,-16.004218
45.818852,-23.565997,-25.854929,23.168227,-24.156720,-15.866686
45.827849,-23.613962,-26.019687,23.161654,-24.177656,-15.864526
45.799712,-23.616329,-25.967728,23.162075,-24.170523,-15.872753
45.748428,-23.571024,-25.910423,23.150150,-24.200050,-15.880652
45.758126,-23.612664,-25.930674,23.157839,-24.257185,-15.816424
45.772007,-23.609686,-25.953452,23.155141,-24.266009,-15.815225
45.825324,-23.670424,-26.055567,23.157839,-24.257185,-15.816424
45.840551,-23.650542,-26.062089,23.281616,-24.351271,-15.954932
45.863075,-23.742370,-26.160405,23.282839,-24.338924,-15.967141
45.844140,-23.684016,-26.111451,23.279986,-24.390230,-15.954436
45.882292,-23.718167,-26.142426,23.230302,-24.265889,-15.895563
45.860249,-23.694609,-26.142374,23.227052,-24.252026,-15.928338
45.836697,-23.773588,-26.268755,23.284479,-24.398001,-15.972170
45.818207,-23.794609,-26.299427,23.108542,-24.117440,-15.777693
45.890349,-23.834582,-26.346722,23.470427,-24.438102,-16.226711
45.807419,-23.799274,-26.306887,23.090444,-24.311594,-15.722619
45.807237,-23.818000,-26.311279,22.984108,-24.039819,-15.572590
45.806974,-23.803844,-26.329326,23.164508,-24.307796,-15.765460
45.796480,-23.801562,-26.328743,23.160989,-24.291254,-15.803019
45.722595,-23.864412,-26.452100,23.153179,-24.248096,-15.848302
46.018190,-23.626257,-26.065341,23.402051,-24.424007,-16.137645
46.063460,-23.501133,-25.954108,23.812438,-24.828218,-16.665631
46.051898,-23.338502,-25.827387,23.575667,-24.772093,-16.296415
46.121856,-23.146209,-25.695581,23.396641,-24.454849,-16.116828
46.219671,-22.959187,-25.531417,23.448259,-24.667452,-16.139168
46.620704,-22.669608,-25.848325,23.345859,-24.474849,-16.002097
46.848966,-22.345298,-25.911502,23.324652,-24.516805,-16.031033
47.054953,-22.029211,-25.955793,23.334432,-24.505568,-16.006355
47.036509,-22.025923,-25.655830,23.267659,-24.522800,-15.914349
47.025395,-21.919095,-25.354490,23.447851,-24.661381,-16.149347
47.201071,-21.691966,-25.391091,23.449779,-24.661921,-16.140617
47.249815,-21.448966,-25.251056,23.457590,-24.645983,-16.130605
46.335782,-23.227291,-27.059282,23.458800,-24.646840,-16.124406
46.901095,-24.126658,-27.687274,23.453488,-24.659595,-16.128532
46.308341,-24.194080,-27.392590,23.459225,-24.639708,-16.132624
46.175211,-24.447175,-27.433004,23.701783,-24.870419,-16.421177
46.306330,-24.233570,-27.096860,23.414017,-24.415975,-16.099418
46.318970,-23.635711,-27.040453,23.345252,-24.365289,-16.063358
46.238466,-23.837547,-27.093402,23.237595,-24.244635,-15.895186
46.116714,-23.885683,-27.173924,23.398708,-24.504711,-16.085843
46.118992,-24.082321,-27.243766,23.417851,-24.476164,-16.046660
46.238791,-23.698422,-26.768980,23.578544,-24.659517,-16.300311
46.336875,-23.455159,-26.581397,23.588368,-24.671949,-16.289583
46.479437,-23.333689,-26.538317,23.587254,-24.683544,-16.277945
46.589347,-23.133944,-26.324320,23.586536,-24.683861,-16.280477
46.299606,-23.766814,-26.843334,23.588972,-24.672376,-16.286482
45.496707,-23.743683,-26.570496,23.581997,-24.687251,-16.294530
45.843415,-23.296011,-26.275164,23.706890,-24.863302,-16.409966
45.957041,-23.077505,-26.141482,23.576617,-24.850850,-16.229337
46.090908,-22.941862,-26.053043,23.575972,-24.876830,-16.195664
46.165256,-22.720303,-25.851296,23.574192,-24.879699,-16.199022
46.259997,-22.554144,-25.728672,23.575597,-24.874912,-16.199899
46.321600,-22.315665,-25.519735,23.566874,-24.896820,-16.205381
45.888947,-23.345397,-26.331284,23.568685,-24.898105,-16.196085
45.873035,-24.329571,-27.128326,23.564011,-24.915449,-16.191187
46.063511,-23.921897,-26.809952,23.568029,-24.906730,-16.186741
46.187604,-23.591405,-26.689846,23.570267,-24.900880,-16.185654
46.058184,-23.901880,-26.806951,23.574369,-24.887262,-16.187714
45.908557,-24.119135,-26.968253,23.565385,-24.906507,-16.198000
45.848760,-24.313933,-27.213688,23.587069,-24.835125,-16.208055
45.642437,-24.649639,-27.088412,23.456462,-24.895034,-16.021902
45.893764,-24.102440,-26.508600,23.281515,-24.602818,-15.839380
46.430894,-23.330468,-26.839400,23.276062,-24.533721,-15.864468
46.865131,-22.695356,-26.977818,23.280030,-24.547284,-15.829202
46.821911,-22.551764,-26.175645,23.286110,-24.525150,-15.834988
47.200372,-21.809593,-26.042334,23.268233,-24.562878,-15.856100
46.531420,-23.265278,-26.921230,23.264794,-24.598467,-15.820690
46.099977,-23.681596,-27.671300,23.376117,-24.913465,-15.890522
45.987170,-23.735499,-27.489810,23.445008,-25.015382,-15.948086
45.931142,-23.800676,-27.450726,23.566046,-25.011090,-16.143021
45.977669,-23.891116,-27.366888,23.164544,-24.493296,-15.647633
45.940560,-23.964223,-27.326683,23.207351,-24.603308,-15.707729
45.944467,-24.034283,-27.219612,23.278540,-24.679254,-15.745209
45.877583,-24.111749,-27.172511,23.263612,-24.724067,-15.744374
45.829717,-24.160609,-27.040946,23.267259,-24.713422,-15.744157
45.977215,-23.826468,-27.371441,23.262161,-24.737928,-15.731077
45.984687,-23.818849,-27.344002,23.313773,-24.895416,-15.782535
46.064685,-23.842190,-27.424293,23.320150,-24.880090,-15.777556
46.037016,-23.817203,-27.398261,23.314071,-25.030497,-15.732942
46.445662,-23.348759,-26.477118,23.324894,-24.999285,-15.731684
46.315505,-23.492389,-26.575344,23.380030,-25.064375,-15.803998
46.329795,-23.527101,-26.535234,23.272186,-24.711963,-15.725886
46.366972,-23.541038,-26.575343,23.509435,-25.127055,-15.963929
46.346172,-23.536533,-26.563869,23.625038,-25.227936,-16.128283
46.361697,-23.559842,-26.596918,23.444667,-25.048230,-15.903767
46.399846,-23.594278,-26.588099,23.446368,-25.050266,-15.893916
46.390459,-23.582396,-26.584834,23.442347,-25.058993,-15.898370
46.342830,-23.521400,-26.549769,23.442657,-25.052594,-15.905994
46.340574,-23.518584,-26.530390,23.440369,-25.067518,-15.894673
46.393039,-23.575083,-26.555417,23.441122,-25.071363,-15.886220
46.378240,-23.574570,-26.558451,23.015872,-24.751804,-15.355014
46.367605,-23.562271,-26.573601,23.082480,-24.615456,-15.473250
46.353080,-23.539932,-26.558797,23.131425,-24.872459,-15.489902
46.374668,-23.586782,-26.602672,23.196453,-24.903167,-15.568759
46.383132,-23.598305,-26.631013,23.137391,-24.851033,-15.495059
46.483110,-23.650841,-26.772272,23.498669,-25.051479,-15.973858
46.498704,-23.587313,-26.790906,23.438589,-25.005250,-15.895502
46.508881,-23.598745,-26.799260,23.426686,-25.213082,-15.841590
46.430150,-23.551160,-26.717998,23.427830,-25.205615,-15.847242
46.410207,-23.539587,-26.693335,23.488138,-25.250387,-15.926728
46.421907,-23.537939,-26.717773,23.483942,-25.219006,-15.941293
46.433727,-23.546682,-26.709961,23.055570,-24.951180,-15.396394
46.519343,-23.626333,-26.825168,23.183552,-25.026050,-15.543897
46.510447,-23.604912,-26.838472,23.720522,-25.421251,-16.247600
46.571498,-23.665633,-26.911801,23.725338,-25.622146,-16.179857
46.484980,-23.600844,-26.851163,23.954867,-25.697103,-16.556071
46.571688,-23.669889,-26.936823,23.553232,-25.322812,-15.994463
46.518245,-23.650464,-26.905747,23.551475,-25.134242,-16.078262
46.579415,-23.684652,-26.952581,23.555545,-25.116453,-16.086228
46.682211,-23.471998,-27.253592,23.436021,-25.065255,-15.915771
46.765056,-23.461862,-27.311705,23.436479,-25.062271,-15.918035
46.754793,-23.455557,-27.301963,23.486758,-25.146240,-15.984403
46.791537,-23.466928,-27.317367,23.617357,-25.227960,-16.113414
46.795460,-23.509892,-27.362118,23.673424,-25.274676,-16.208165
46.790203,-23.483221,-27.326605,23.314753,-24.930329,-15.776491
46.757386,-23.474461,-27.269038,23.062763,-24.684468,-15.505035
46.752957,-23.472357,-27.262309,23.310659,-25.007139,-15.733103
46.794574,-23.492180,-27.338856,23.306604,-24.979164,-15.742237
46.832347,-23.519884,-27.356783,23.312389,-24.917608,-15.757400
46.849758,-23.535418,-27.397166,23.543180,-25.229614,-16.026347
46.838774,-23.516972,-27.376250,23.664975,-25.399194,-16.162759
46.789002,-23.478039,-27.338988,23.850002,-25.393935,-16.440915
46.766515,-23.483714,-27.291552,23.490732,-25.083391,-16.008895
46.833482,-23.528685,-27.382917,23.545936,-25.148506,-16.081283
46.851895,-23.539215,-27.403236,23.545739,-25.154158,-16.074224
46.821385,-23.522350,-27.389129,23.658836,-25.380467,-16.167708
