pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
761.776574,352.830325,594.826715,379.367028,697.977270,313.711459,498.200000,356.500000
765.884075,355.910951,591.746089,383.987966,698.080000,312.940000,496.246691,357.802647
764.857200,351.803450,596.367028,382.447653,697.900000,312.040000,496.246691,357.802647
765.120000,350.790000,595.610000,381.980000,697.840000,311.170000,491.625752,357.802647
765.080000,350.870000,595.610000,381.120000,697.990000,310.710000,494.706378,356.262335
765.010000,351.510000,595.780000,380.590000,698.661853,309.603958,496.246691,353.181709
764.940000,352.100000,596.090000,380.330000,699.080000,310.090000,496.246691,353.181709
764.900000,352.900000,594.750000,380.170000,699.346437,309.603958,494.706378,353.181709
764.970000,352.860000,595.090000,380.200000,699.346437,311.657708,496.246691,350.101083
765.010000,352.730000,595.120000,380.180000,699.000000,312.080000,491.625752,354.722022
765.120000,352.300000,595.640000,380.240000,699.090000,311.940000,496.246691,353.181709
765.170000,351.660000,596.210000,380.170000,699.150000,311.510000,491.625752,354.722022
765.360000,350.870000,596.670000,380.250000,699.230000,310.680000,490.085439,354.722022
766.090000,350.650000,596.350000,380.180000,699.330000,310.150000,489.740000,355.240000
766.650000,350.770000,595.960000,380.350000,700.715604,312.342292,489.370000,356.110000
766.660000,351.140000,595.360000,380.250000,700.715604,311.657708,489.200000,356.960000
766.690000,351.020000,595.150000,380.170000,700.970000,311.960000,488.545126,354.722022
766.780000,350.950000,595.840000,380.220000,700.950000,311.890000,489.140000,354.500000
766.820000,350.980000,595.530000,380.190000,700.810000,311.790000,488.990000,354.050000
766.780000,351.090000,595.820000,380.240000,700.800000,312.040000,489.190000,354.560000
764.857200,355.910951,593.286402,383.987966,700.690000,311.910000,488.340000,354.710000
763.780000,355.660000,594.826715,383.987966,701.000000,312.510000,489.150000,355.740000
764.857200,354.884075,594.180000,384.790000,700.700000,312.830000,490.085439,357.802647
764.960000,354.560000,594.610000,384.540000,700.940000,313.300000,493.166065,354.722022
764.890000,355.010000,594.590000,384.920000,700.760000,314.010000,493.166065,359.342960
764.920000,355.420000,593.960000,385.110000,700.590000,314.870000,494.706378,356.262335
764.960000,355.740000,593.920000,384.930000,699.880000,315.690000,495.960000,355.150000
764.960000,355.540000,593.590000,385.010000,700.715604,310.973125,496.120000,354.070000
765.020000,354.920000,594.810000,384.670000,700.715604,311.657708,493.166065,357.802647
764.920000,355.050000,593.160000,384.140000,700.715604,312.342292,497.787004,354.722022
765.080000,354.790000,594.370000,383.930000,701.080000,312.990000,499.327316,354.722022
764.870000,355.560000,593.240000,384.200000,700.980000,313.750000,499.150000,354.540000
764.900000,355.750000,593.930000,384.110000,701.060000,313.950000,497.787004,353.181709
764.900000,355.910000,593.050000,384.210000,700.870000,313.230000,496.950000,351.830000
765.050000,354.750000,594.826715,382.447653,701.100000,313.050000,496.246691,350.101083
764.950000,355.070000,594.410000,381.250000,701.020000,312.860000,494.706378,351.641396
764.940000,355.650000,596.367028,387.068592,701.400187,316.449793,494.706378,356.262335
764.960000,356.190000,596.367028,385.528279,701.400187,316.449793,494.706378,357.802647
765.020000,355.560000,594.610000,385.090000,700.950000,315.700000,496.246691,356.262335
764.970000,354.990000,593.930000,384.770000,700.950000,314.920000,496.900000,355.220000
764.700000,355.350000,591.980000,383.990000,701.040000,314.160000,497.787004,359.342960
763.900000,355.790000,591.560000,383.030000,700.031020,311.657708,497.787004,360.883273
763.160000,355.180000,591.300000,382.020000,701.400187,315.080626,494.706378,360.883273
762.150000,355.070000,596.367028,385.528279,701.400187,315.765209,494.706378,362.423586
761.370000,355.010000,596.760000,387.670000,701.750000,316.730000,493.166065,367.044525
761.350000,355.030000,596.350000,386.860000,701.400187,315.765209,490.085439,363.963899
761.380000,354.960000,596.750000,386.770000,700.980000,315.300000,487.004813,365.504212
762.803450,356.937826,596.980000,386.640000,700.970000,315.160000,491.625752,365.504212
763.910000,357.230000,597.240000,386.160000,700.980000,315.190000,493.166065,360.883273
764.700000,357.500000,597.010000,385.840000,700.900000,315.160000,495.040000,357.160000
761.776574,358.991576,595.100000,385.010000,700.960000,315.220000,494.706378,367.044525
760.749699,357.964701,593.260000,384.020000,701.100000,315.370000,494.706378,360.883273
761.776574,357.964701,596.367028,385.528279,700.031020,317.134376,496.246691,363.963899
761.960000,357.860000,594.970000,385.990000,695.238936,319.188127,497.787004,360.883273
762.050000,356.840000,595.910000,386.430000,695.238936,319.188127,498.540000,359.390000
761.970000,356.090000,595.180000,385.070000,694.340000,318.390000,498.240000,358.640000
762.050000,355.350000,595.120000,384.000000,694.150000,318.280000,498.050000,358.780000
762.070000,355.660000,593.930000,383.100000,694.100000,318.580000,497.650000,359.170000
762.010000,356.820000,596.367028,388.608905,693.870000,319.370000,496.900000,359.300000
762.310000,357.470000,596.620000,389.160000,693.870000,320.160000,496.650000,359.370000
762.930000,357.810000,595.890000,389.260000,693.740000,319.720000,495.890000,359.090000
763.070000,357.270000,596.150000,388.130000,693.920000,319.790000,495.660000,359.110000
763.090000,356.840000,595.980000,387.770000,693.940000,319.520000,495.650000,359.000000
763.210000,355.840000,596.320000,387.090000,694.020000,318.950000,495.950000,358.920000
763.350000,354.990000,596.070000,386.800000,694.010000,317.940000,493.166065,359.342960
764.857200,355.910951,595.870000,386.540000,693.910000,317.120000,491.190000,359.890000
765.920000,355.660000,595.980000,386.030000,693.930000,316.260000,499.327316,356.262335
766.830000,355.280000,595.660000,385.900000,693.780000,315.420000,494.706378,356.262335
767.810000,354.640000,594.060000,384.380000,693.410000,315.160000,493.380000,355.940000
768.870000,353.090000,593.030000,382.650000,692.610000,314.920000,491.970000,355.210000
770.100000,350.770000,592.920000,380.840000,689.077684,308.919374,494.706378,356.262335
771.120000,349.020000,591.830000,379.500000,688.393101,308.919374,491.625752,356.262335
769.991576,345.642198,591.850000,377.000000,687.380000,307.650000,499.327316,351.641396
776.152828,343.588448,591.940000,376.280000,690.446851,306.181040,498.940000,349.980000
777.179703,339.480947,593.286402,380.907341,690.446851,307.550207,499.020000,348.310000
777.179703,334.346570,593.286402,374.746089,690.510000,307.830000,498.920000,347.350000
777.179703,334.346570,591.746089,368.584838,690.290000,308.240000,498.260000,347.930000
776.760000,333.130000,591.746089,367.044525,689.740000,309.410000,497.980000,348.600000
778.206578,336.400321,591.090000,367.310000,688.940000,310.240000,497.410000,349.160000
779.233454,336.400321,590.910000,367.390000,688.180000,310.940000,496.560000,349.550000
780.150000,336.400000,590.920000,367.120000,689.077684,308.234791,496.110000,349.580000
781.150000,335.100000,592.050000,366.320000,689.890000,307.780000,496.590000,349.050000
783.340955,334.346570,592.080000,365.940000,689.077684,313.711459,491.625752,357.802647
784.130000,333.970000,591.640000,365.180000,688.810000,314.770000,491.625752,357.802647
784.240000,333.040000,590.760000,364.680000,688.250000,314.860000,491.130000,358.740000
784.840000,331.910000,590.770000,364.110000,688.480000,314.730000,491.170000,358.960000
784.830000,330.930000,589.950000,364.210000,688.890000,313.800000,491.000000,358.160000
785.290000,329.720000,590.800000,363.920000,689.050000,313.090000,491.100000,357.570000
786.180000,328.660000,591.130000,362.830000,689.050000,313.000000,491.650000,356.800000
787.090000,327.650000,591.520000,362.060000,689.090000,313.360000,492.050000,356.130000
788.070000,326.650000,591.500000,361.220000,688.840000,313.760000,491.950000,355.850000
789.502206,326.131568,590.750000,360.410000,688.650000,313.660000,491.330000,355.650000
791.020000,325.750000,588.665463,363.963899,688.160000,314.000000,491.080000,355.680000
791.250000,324.930000,588.665463,363.963899,687.708517,311.657708,491.090000,356.220000
790.830000,324.110000,588.665463,362.423586,685.654767,304.127290,487.004813,353.181709
790.860000,323.090000,588.850000,361.300000,687.023934,308.234791,491.625752,351.641396
791.555957,319.970317,588.665463,362.423586,687.720000,308.750000,492.120000,351.820000
788.475331,322.024067,588.665463,362.423586,685.654767,310.973125,490.790000,352.120000
789.502206,322.024067,588.665463,359.342960,685.654767,310.973125,490.000000,352.450000
790.529081,319.970317,588.290000,357.770000,685.070000,310.790000,488.880000,352.920000
790.529081,319.970317,587.090000,356.350000,685.190000,311.050000,488.740000,353.050000
789.502206,322.024067,586.140000,354.540000,685.340000,311.480000,489.290000,353.280000
789.502206,319.970317,584.780000,352.740000,684.285600,310.973125,489.590000,352.880000
790.529081,318.943442,583.900000,350.910000,683.590000,310.980000,489.470000,352.880000
788.475331,316.889691,580.963899,351.641396,683.150000,310.760000,488.840000,352.590000
789.502206,318.943442,580.970000,351.800000,683.180000,310.710000,488.740000,352.230000
789.502206,316.889691,581.090000,351.680000,683.300000,310.540000,488.920000,352.000000
790.529081,314.835941,581.040000,351.620000,683.190000,310.280000,488.850000,352.000000
790.529081,314.835941,580.380000,351.720000,682.950000,310.570000,488.610000,352.010000
787.448456,313.809065,579.970000,351.790000,682.870000,310.970000,487.840000,352.050000
787.448456,312.782190,580.010000,351.690000,682.770000,310.970000,487.110000,352.200000
785.394705,311.755315,582.504212,356.262335,682.350000,310.680000,486.050000,352.010000
786.421580,310.728440,584.044525,348.560770,682.100000,310.560000,485.960000,351.980000
786.421580,310.728440,585.584838,347.020457,682.270000,310.370000,486.250000,352.050000
785.394705,310.728440,585.970000,346.960000,681.950000,310.520000,486.080000,352.020000
785.394705,310.728440,585.960000,346.980000,681.920000,310.860000,486.060000,352.040000
784.367830,310.728440,585.810000,347.100000,681.920000,310.170000,485.800000,351.670000
784.367830,310.728440,585.810000,346.970000,681.860000,310.000000,486.130000,351.100000
784.367830,310.728440,585.750000,347.070000,681.900000,310.180000,486.240000,351.250000
786.421580,310.728440,585.480000,347.370000,681.790000,310.420000,486.290000,351.380000
787.448456,311.755315,585.100000,347.130000,681.840000,310.690000,486.250000,351.270000
787.448456,311.755315,585.130000,346.820000,681.980000,310.810000,486.290000,351.310000
786.288541,310.288541,585.110000,346.640000,682.070000,310.840000,486.320000,351.340000
782.181040,307.550207,580.963899,342.399519,681.900000,310.720000,485.940000,351.120000
782.181040,310.288541,580.900000,342.110000,681.870000,311.360000,486.250000,351.960000
784.234791,313.026875,580.963899,345.480144,681.910000,312.080000,486.180000,353.250000
784.234791,314.396042,582.130000,347.350000,681.940000,313.020000,486.570000,354.320000
784.234791,315.080626,582.620000,348.830000,681.670000,312.130000,486.270000,354.070000
785.603958,315.080626,583.320000,349.440000,681.550000,312.040000,486.270000,354.170000
785.603958,315.080626,583.960000,349.780000,681.360000,310.960000,485.960000,353.640000
787.657708,315.765209,584.670000,350.040000,681.680000,310.620000,486.080000,352.970000
789.711459,319.188127,584.180000,350.450000,681.920000,311.400000,486.230000,353.210000
786.973125,317.818960,583.880000,350.750000,681.860000,312.150000,486.260000,353.550000
784.919374,317.818960,584.910000,351.220000,681.820000,311.920000,486.170000,354.110000
784.919374,315.765209,585.850000,351.740000,681.950000,311.020000,486.050000,353.770000
784.234791,316.449793,586.680000,351.940000,681.960000,310.230000,486.060000,353.490000
784.230000,316.840000,588.665463,350.101083,681.980000,310.140000,486.530000,352.930000
784.130000,316.910000,589.100000,350.150000,681.960000,310.660000,487.180000,352.580000
784.480000,316.770000,589.060000,350.170000,682.020000,310.860000,487.790000,352.070000
785.180000,316.860000,588.780000,350.020000,681.860000,310.580000,487.050000,352.020000
783.550207,318.503543,588.290000,350.310000,681.540000,310.390000,486.660000,352.050000
783.550207,315.080626,588.610000,350.790000,681.300000,310.540000,486.270000,353.280000
782.865624,316.449793,588.770000,351.030000,681.110000,310.690000,485.930000,353.610000
784.234791,317.134376,589.040000,350.660000,681.520000,310.920000,486.250000,353.960000
784.850000,318.040000,589.290000,350.240000,682.140000,310.840000,486.610000,353.760000
785.100000,319.120000,589.520000,350.590000,682.730000,310.970000,487.010000,353.840000
785.260000,319.780000,589.440000,351.050000,682.810000,310.560000,486.930000,353.600000
785.470000,320.670000,589.300000,350.990000,682.880000,310.370000,487.240000,353.170000
786.180000,321.870000,588.665463,354.722022,682.900000,310.520000,487.560000,353.250000
785.970000,323.180000,588.480000,356.240000,682.770000,310.990000,487.840000,353.110000
786.350000,323.840000,589.190000,355.430000,682.980000,311.240000,488.090000,353.730000
787.030000,325.000000,589.100000,355.350000,683.040000,310.730000,487.880000,353.780000
787.670000,326.100000,590.205776,351.641396,683.030000,310.640000,488.010000,353.980000
787.270000,327.120000,590.205776,359.342960,683.010000,310.430000,488.030000,354.080000
787.010000,327.940000,590.205776,356.262335,683.210000,310.720000,488.360000,354.340000
787.230000,328.720000,591.746089,357.802647,683.430000,310.610000,488.890000,354.120000
784.234791,321.241877,592.860000,358.480000,684.240000,310.680000,489.170000,353.990000
782.181040,321.241877,593.810000,358.390000,684.880000,310.570000,489.910000,354.090000
780.330000,320.070000,591.746089,356.262335,685.610000,309.910000,490.190000,353.830000
779.630000,318.970000,592.720000,355.460000,685.800000,310.740000,491.090000,354.730000
777.940000,318.070000,591.746089,359.342960,685.770000,310.690000,490.370000,354.900000
776.980000,316.810000,590.205776,356.262335,686.090000,311.220000,491.520000,355.900000
775.980000,315.960000,590.205776,351.641396,686.390000,311.140000,491.625752,354.722022
775.190000,314.900000,590.490000,351.940000,687.080000,310.560000,492.290000,354.430000
774.760000,313.800000,590.205776,353.181709,687.960000,309.790000,492.990000,353.980000
774.400000,312.860000,591.746089,357.802647,688.860000,308.810000,493.890000,353.340000
773.820000,312.040000,593.286402,365.504212,689.800000,308.340000,494.706378,354.722022
772.440000,311.130000,596.367028,373.205776,691.816018,312.342292,495.090000,355.550000
771.220000,309.890000,597.907341,374.746089,692.500602,312.342292,495.990000,355.830000
769.870000,308.960000,600.987966,376.286402,693.010000,312.390000,496.740000,355.780000
768.950000,307.980000,602.528279,379.367028,693.980000,312.730000,497.810000,355.940000
775.335205,332.195213,602.528279,379.367028,694.580000,312.650000,498.450000,355.960000
770.543121,335.618131,599.447653,376.286402,694.640000,312.620000,498.340000,356.040000
770.543121,335.618131,600.987966,379.367028,694.830000,312.640000,498.000000,356.420000
771.227704,335.618131,600.987966,379.367028,693.185185,313.026875,498.060000,356.190000
771.910000,336.170000,600.987966,379.367028,693.660000,311.980000,498.120000,355.120000
772.940000,337.050000,596.367028,376.286402,694.370000,311.550000,499.340000,354.700000
771.912288,334.933547,597.907341,374.746089,695.000000,311.230000,500.080000,354.410000
770.900000,333.210000,599.447653,380.907341,695.880000,311.200000,500.890000,354.600000
770.543121,334.933547,600.987966,377.826715,696.240000,310.630000,499.327316,351.641396
770.060000,335.860000,604.068592,382.447653,696.690000,310.050000,500.867629,351.641396
770.040000,336.800000,602.528279,380.907341,696.820000,309.470000,501.920000,351.290000
770.050000,337.690000,604.068592,380.907341,696.900000,309.610000,502.270000,351.450000
770.070000,337.980000,605.608905,382.447653,697.130000,309.860000,502.170000,351.190000
770.090000,337.650000,605.608905,382.447653,697.520000,309.710000,502.050000,351.200000
770.090000,336.600000,605.608905,382.447653,698.360000,309.650000,502.410000,351.190000
770.040000,335.840000,605.608905,385.528279,699.030000,309.030000,502.970000,350.950000
770.020000,334.960000,608.689531,385.528279,699.700000,308.650000,503.010000,350.900000
769.920000,334.100000,605.608905,383.987966,699.620000,307.640000,502.910000,350.590000
769.960000,333.220000,605.608905,380.907341,700.350000,307.020000,503.910000,350.010000
770.543121,334.933547,605.608905,382.447653,700.740000,306.300000,505.110000,349.190000
770.980000,335.940000,605.608905,382.447653,700.870000,306.160000,505.860000,348.320000
770.930000,336.840000,610.229844,387.068592,700.950000,306.270000,503.948255,351.641396
770.850000,337.650000,611.770156,383.987966,701.180000,306.100000,500.867629,351.641396
770.840000,337.090000,607.149218,382.447653,701.870000,305.930000,503.948255,350.101083
770.860000,336.530000,608.689531,379.367028,708.930606,298.650622,505.488568,350.101083
770.920000,335.770000,613.310469,380.907341,708.246022,298.650622,502.407942,351.641396
770.990000,334.910000,611.770156,382.447653,709.100000,298.440000,502.407942,351.641396
771.050000,334.100000,611.770156,385.528279,710.010000,298.220000,502.407942,351.641396
769.858537,334.933547,616.391095,388.608905,710.970000,298.150000,502.407942,351.641396
769.160000,334.960000,614.850782,388.608905,711.920000,298.720000,502.407942,351.641396
768.100000,334.990000,613.310469,387.068592,711.668940,298.650622,499.327316,353.181709
767.000000,334.930000,613.310469,380.907341,712.120000,299.120000,505.488568,353.181709
765.890000,334.850000,614.850782,383.987966,712.160000,298.730000,497.787004,356.262335
764.790000,334.810000,614.850782,383.987966,712.250000,298.730000,502.407942,354.722022
765.751036,336.302714,611.770156,385.528279,711.668940,298.650622,503.948255,351.641396
766.120000,336.630000,613.310469,383.987966,711.160000,299.060000,508.569194,343.939832
767.080000,336.540000,613.310469,379.367028,711.220000,298.580000,510.109507,342.399519
768.090000,336.380000,614.850782,379.367028,711.668940,297.966038,508.569194,342.399519
769.010000,336.020000,619.471721,387.068592,711.890000,296.970000,503.948255,342.399519
769.930000,335.980000,614.850782,382.447653,711.970000,296.900000,503.948255,350.101083
770.940000,335.950000,613.310469,387.068592,711.900000,297.160000,499.327316,351.641396
