pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.814312,-18.044968,-27.634191,25.155390,-21.931086,-15.296717
42.734202,-20.291186,-28.592873,25.664787,-22.990655,-15.874491
41.795197,-18.299299,-27.642596,24.461372,-20.887310,-14.698219
41.809870,-18.354214,-27.576611,25.121093,-21.653408,-15.502460
41.828005,-17.789693,-27.655023,25.918231,-22.735918,-16.412729
41.540555,-18.463279,-26.856755,25.107566,-21.577113,-15.555583
41.551447,-18.537450,-26.789966,25.370341,-22.118466,-15.797619
41.900300,-18.485191,-27.105625,25.692971,-22.871513,-16.381523
41.876675,-18.424181,-27.050023,25.218633,-22.570568,-16.009995
41.919719,-18.697301,-26.982797,25.541573,-23.251327,-16.585718
41.940060,-18.706898,-26.904996,25.097603,-23.018358,-16.098763
41.947465,-18.722547,-26.917591,25.554612,-22.467579,-15.750853
41.929783,-18.635141,-26.918382,25.793356,-22.252821,-15.052299
41.851389,-18.559099,-26.858660,24.995981,-21.284691,-14.115910
41.831941,-18.530504,-26.687601,24.473854,-20.636167,-13.470184
41.838820,-18.374986,-26.810491,25.773104,-22.193980,-15.110471
41.911556,-18.241701,-26.800887,26.151093,-22.548560,-15.694720
42.501668,-17.819682,-27.409127,24.894546,-21.319115,-14.378211
42.305429,-18.534860,-27.460604,24.422661,-21.185059,-14.000097
42.154784,-18.882634,-27.590685,23.972843,-20.816474,-13.646877
41.332913,-18.780978,-26.952025,24.763286,-21.485058,-14.688444
41.774821,-19.973865,-27.906440,24.748946,-21.602352,-14.692269
42.219325,-18.804670,-27.274940,24.873143,-21.823266,-14.854882
41.977344,-19.822664,-27.098697,24.865736,-21.832090,-14.873212
41.929456,-18.589115,-26.739096,23.643109,-21.583487,-13.122138
41.603528,-19.046821,-26.158215,24.958521,-23.102090,-14.728220
41.580665,-18.381362,-26.398211,24.429309,-21.781287,-14.339831
41.563564,-18.878136,-26.311313,23.444333,-20.443322,-13.308253
41.596663,-18.964090,-26.370287,24.083087,-21.827742,-14.169265
41.607786,-18.995645,-26.342753,24.717806,-23.382658,-14.956214
41.616886,-19.031705,-26.323559,25.181277,-24.591538,-15.558007
41.609487,-19.017091,-26.310720,25.624323,-25.072895,-16.065299
41.581878,-18.996292,-26.288787,25.602279,-25.268472,-16.018375
41.528870,-18.949347,-26.187599,25.646010,-25.413500,-16.073420
41.468833,-18.896668,-26.118818,25.143514,-24.637324,-15.582485
41.474377,-18.918934,-26.137377,25.139985,-24.591618,-15.617789
41.479033,-18.930655,-26.117643,25.102792,-24.599520,-15.592208
41.480043,-18.938869,-26.114819,25.107136,-24.648606,-15.604273
41.474649,-18.946933,-26.094519,25.126400,-24.735299,-15.608937
41.503965,-18.991132,-26.100871,25.110371,-24.799724,-15.570970
41.886604,-18.472331,-25.113684,25.089806,-24.836012,-15.519358
41.880357,-18.528606,-25.091494,25.064719,-24.844298,-15.497261
41.963029,-18.572330,-25.166592,25.069232,-24.809266,-15.499075
42.070238,-18.633815,-25.282541,25.101331,-24.783228,-15.567635
42.102885,-18.620314,-25.365208,25.103384,-24.750523,-15.585544
42.130704,-18.614599,-25.347628,25.093613,-24.731284,-15.582227
42.077220,-18.594767,-25.326503,25.088869,-24.754522,-15.564946
42.094547,-18.623251,-25.318960,25.084717,-24.753692,-15.532779
42.118980,-18.661333,-25.390487,25.064220,-24.755620,-15.510116
42.108086,-18.652786,-25.391131,25.001049,-24.744291,-15.487022
42.024404,-18.612689,-25.315155,24.936450,-24.808297,-15.593061
41.980957,-18.589368,-25.275621,24.898513,-24.848418,-15.733270
42.018225,-18.625941,-25.321895,24.917939,-24.843899,-15.747761
42.106900,-18.686312,-25.364914,24.925064,-24.850707,-15.745035
42.048756,-18.644679,-25.262899,24.890408,-24.871825,-15.729841
41.989767,-18.663884,-25.207518,24.860857,-24.872525,-15.704400
42.005381,-18.685607,-25.227600,24.875867,-24.864522,-15.683912
42.017013,-18.701205,-25.217533,24.868204,-24.865579,-15.685461
42.025018,-18.705152,-25.218759,24.855655,-24.821401,-15.686881
41.987198,-18.682240,-25.217098,24.846291,-24.814340,-15.689658
41.993884,-18.694258,-25.238717,24.848623,-24.789349,-15.681142
41.955001,-18.662378,-25.185016,24.813275,-24.783347,-15.660429
41.957171,-18.678538,-25.181692,24.768062,-24.731326,-15.607554
41.992174,-18.713131,-25.181948,24.789504,-24.785637,-15.646941
42.027388,-18.792823,-25.185496,24.797379,-24.815667,-15.666327
42.041035,-18.879575,-25.199045,24.835553,-24.876280,-15.697602
41.717458,-19.402212,-26.244803,24.831918,-24.913423,-15.703451
41.615041,-19.411360,-26.536251,24.801651,-24.955214,-15.697426
41.618058,-19.408290,-26.694399,24.716850,-24.952225,-15.628233
41.697597,-19.497978,-26.695694,24.667752,-25.029333,-15.567231
41.805365,-19.538201,-26.619107,24.638156,-25.230764,-15.658628
42.548921,-19.107082,-27.658370,24.778886,-25.072629,-15.900412
41.333264,-18.439850,-25.786472,24.608001,-25.010574,-15.653086
41.917284,-19.547786,-26.506967,24.625243,-24.981220,-15.707336
42.194646,-19.641107,-27.074266,24.628832,-24.943149,-15.771953
41.984893,-19.538069,-27.120632,24.342227,-24.728209,-15.452011
42.000392,-19.662841,-27.419209,24.349355,-24.772991,-15.427251
41.956762,-19.762133,-27.627497,24.180807,-24.529072,-15.223575
41.839032,-19.811786,-27.812639,24.088960,-24.376256,-15.162983
41.635677,-19.785002,-27.819940,24.266038,-24.350842,-15.504920
41.747584,-19.695258,-27.656253,24.263819,-24.221549,-15.558946
41.972490,-19.669470,-27.564820,24.249428,-24.251801,-15.488482
42.197790,-19.549827,-27.314970,24.242410,-24.350927,-15.440980
42.374504,-19.422531,-27.018273,24.250351,-24.496892,-15.376584
42.537283,-19.378924,-26.666732,24.259457,-24.611201,-15.357641
42.222295,-19.808436,-26.822852,24.238719,-24.585097,-15.351330
