pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.297056,-33.776287,-65.767859,-0.036554,-34.008082,-65.269176
24.311364,-32.963089,-65.978132,-0.047865,-33.986233,-65.346398
23.339353,-34.389637,-66.788469,-0.774721,-33.854997,-65.449640
23.276727,-33.949972,-67.105462,-1.158361,-33.279462,-64.829504
24.313165,-33.133203,-68.016122,-1.051117,-33.098867,-64.987001
23.296537,-33.362187,-67.271351,-1.251418,-32.853025,-64.817550
22.996933,-32.539050,-66.764178,-1.417001,-32.673020,-64.875224
24.534185,-33.026625,-68.434193,-1.305854,-32.400426,-65.076218
24.585475,-32.959140,-68.295997,-1.406446,-32.222447,-65.102413
23.915022,-32.669316,-67.584460,-1.266193,-32.535092,-64.319166
24.446778,-33.094842,-67.905816,-1.173120,-32.270707,-64.200622
24.453690,-33.075676,-67.907440,-1.227308,-32.340441,-64.314179
23.853064,-32.681561,-67.887933,-1.391172,-32.539595,-64.675232
23.385618,-32.435382,-67.922997,-2.554948,-31.868659,-63.663833
23.654839,-31.783075,-67.599415,-1.567665,-30.800505,-63.465188
23.354895,-31.563959,-67.685150,-2.557743,-29.955713,-65.417955
23.641769,-32.483732,-68.141228,-2.289052,-31.482241,-64.942854
23.963053,-32.626008,-68.267026,-3.237382,-30.738198,-64.804044
23.890380,-32.943422,-68.141138,-2.848181,-32.072614,-64.943533
24.114890,-33.492391,-68.012494,-2.924619,-31.414167,-65.144123
23.525590,-33.398729,-67.745478,-3.186116,-32.988398,-65.474968
21.985256,-36.246240,-68.084291,-2.048215,-33.426537,-67.115324
21.762126,-36.512122,-68.068975,-2.072923,-33.347728,-67.475134
22.085982,-37.199303,-68.784553,-2.704883,-33.092623,-67.645384
22.136052,-37.479297,-68.833172,-2.857290,-32.540198,-64.831927
22.146662,-37.887820,-68.783169,-2.734383,-32.564690,-64.305698
22.141413,-35.415617,-67.166554,-2.783762,-32.869320,-64.050376
22.809792,-35.419283,-67.676157,-2.723544,-32.960880,-64.896145
24.025536,-35.986564,-68.753685,-2.771252,-33.245443,-64.663384
23.300608,-35.726160,-68.252168,-2.834221,-33.440588,-64.625039
22.991160,-35.531015,-68.188517,-2.879048,-33.612403,-64.549402
22.893387,-35.638194,-68.253579,-3.216996,-32.663783,-64.182348
22.961121,-35.491283,-68.270167,-2.737618,-32.864398,-64.823417
22.980515,-35.420804,-68.266720,-2.822015,-32.964020,-65.011838
23.004241,-35.440147,-68.219930,-2.773959,-32.190772,-65.145191
22.988310,-35.361147,-68.243160,-2.947347,-32.749144,-64.879672
22.426063,-34.803846,-67.148105,-2.692253,-32.722840,-64.853281
22.448420,-34.728600,-67.091364,-2.082505,-33.186478,-65.543937
22.806032,-34.062671,-66.610072,-2.035035,-33.119716,-65.453178
22.839907,-33.491599,-67.413957,-2.172880,-32.985691,-65.248256
22.897137,-34.068058,-66.974445,-2.461272,-32.841827,-65.662876
23.001378,-33.256699,-67.674908,-2.384531,-32.864179,-65.459002
22.479366,-33.039484,-67.300122,-2.408425,-33.006073,-65.342095
22.990222,-34.007628,-68.106530,-2.707545,-33.124276,-65.543260
22.967249,-33.654622,-68.318367,-2.988770,-33.145072,-65.680838
23.142974,-33.519443,-68.353864,-2.403803,-33.240724,-65.931369
23.796989,-34.194035,-68.511213,-2.447240,-33.013667,-65.486415
23.265197,-33.788593,-68.144386,-2.554568,-33.124069,-65.751512
23.493333,-33.892852,-68.170526,-1.339098,-33.210794,-65.538380
23.475635,-33.790022,-68.212713,-1.793319,-33.401994,-66.120390
23.441223,-33.669111,-68.321126,-2.097444,-33.285218,-65.731708
23.380872,-33.564605,-68.409651,-2.329579,-33.257907,-65.744800
23.418520,-33.486979,-68.218255,-2.392542,-33.325577,-65.896322
23.348911,-33.432447,-68.188585,-2.853713,-33.242179,-65.952192
23.449309,-33.325106,-67.889764,-2.821423,-33.177175,-65.920172
23.519900,-33.166802,-67.841746,-2.831367,-33.174159,-65.964527
23.770810,-33.125318,-67.822027,-2.932717,-33.336551,-66.127364
23.900498,-33.169588,-67.706204,-2.628441,-33.029795,-65.367843
23.641030,-33.036378,-67.738220,-2.410740,-33.122814,-65.313617
23.347208,-32.893025,-67.735125,-2.350418,-33.078702,-65.137748
23.323569,-32.751119,-67.704450,-2.409834,-32.673287,-64.752132
