pt1_dltres,pt2_dltres
2.149579,8.795051
0.365934,7.377661
0.857710,8.178640
0.084002,12.374703
1.239574,9.423107
0.465396,7.553223
0.712150,7.934859
0.402660,7.807488
0.075614,7.915179
0.080202,7.877976
0.454321,7.989975
1.439998,7.339621
1.594923,6.519566
6.834346,5.616871
5.273376,3.098885
5.304473,1.705729
3.359467,1.299999
8.665481,1.404526
14.177098,1.827586
5.817551,1.851565
6.739034,2.387884
6.291703,2.576443
6.138895,7.965338
3.676929,6.252322
2.084513,8.958740
3.932984,10.332973
2.992784,6.595441
0.165454,4.182689
2.508797,1.553000
2.283421,1.292842
2.934933,5.451316
8.159634,0.582066
1.930966,1.382797
1.277305,0.295932
1.624390,0.255355
1.496645,1.382123
1.214364,1.084062
1.301463,1.165990
1.725166,1.148591
1.817482,1.986555
1.661366,2.572352
1.728589,0.665065
1.725386,1.083409
1.748406,2.541408
2.034947,1.817525
2.698603,2.158305
0.244363,4.054644
0.484323,2.352341
4.537027,0.291742
1.614654,0.235006
1.360261,0.070787
0.574663,0.071123
0.064970,0.358208
0.108419,0.247403
0.392868,0.186138
0.083386,2.387417
0.396200,0.542590
0.559198,0.354493
0.021249,0.427662
0.907666,0.660002
0.647631,1.430733
0.920661,1.734275
1.437395,1.643342
0.402743,0.519079
0.864574,0.746936
1.920032,0.098315
1.667261,0.814499
0.454471,0.674339
1.729053,0.335419
2.897480,2.475034
2.118588,2.905280
0.844917,1.082991
0.984547,1.330810
2.361948,1.405953
0.130197,1.704044
0.612170,1.980770
0.833800,2.487785
0.127302,2.828422
0.435698,1.350884
0.537220,0.128835
0.483984,4.290404
2.381217,9.455791
2.398186,11.648144
0.768720,11.896047
2.272840,13.597770
0.737656,14.944238
0.001460,14.923166
1.193455,13.000964
1.689282,13.313405
1.826683,9.133629
2.083790,8.667677
2.845619,9.148685
4.865976,10.215580
1.491282,8.089159
2.952645,7.702933
2.506711,7.774751
2.470452,8.615425
2.820800,11.505646
2.399174,11.349209
2.798191,10.482576
0.779712,10.751388
0.002807,11.256576
0.893159,8.379152
1.790364,11.670088
2.372822,11.221725
4.051687,11.217546
4.920807,10.089987
4.153075,10.567234
2.460322,10.537159
0.685060,9.678368
4.256836,10.092417
1.974005,9.317523
2.820931,8.730087
1.125028,7.939063
0.162753,9.824076
0.646325,10.624390
0.996239,10.675078
1.616906,10.953936
1.703292,8.889322
1.926089,8.845489
1.832524,9.068808
1.791858,9.243562
2.092582,8.960457
0.537797,8.939546
0.491336,8.314639
1.701874,8.547881
2.866840,9.657709
5.198823,11.131473
2.088811,11.419998
2.523534,13.558096
1.527760,13.212721
1.584872,13.739972
2.884434,13.820652
2.448000,13.940629
2.618908,11.977813
2.215617,10.519417
2.421245,12.391194
2.425581,12.776028
2.251620,11.925050
1.919695,11.790439
2.836559,11.462080
1.521691,12.356050
1.563091,11.830068
1.705961,11.447121
1.682578,9.830550
2.070117,11.554580
2.522657,11.158115
1.682612,12.807927
1.543411,12.377100
1.525125,13.063495
2.156095,11.548895
2.656631,11.425990
2.460745,10.106832
2.824854,13.924399
2.649967,10.353866
4.411224,12.030729
0.744885,15.290153
0.972385,13.774893
0.967633,14.621788
0.991140,16.035666
0.390223,14.205396
1.125230,12.094327
1.397165,12.083123
1.825039,12.133752
2.830151,14.387271
2.703850,12.491445
0.022805,17.624728
0.587595,9.342926
0.061415,10.828058
0.183943,16.887937
0.235928,17.979803
0.702836,17.972216
1.062719,17.956736
0.766874,17.831613
0.501098,16.946895
0.130868,15.693788
0.513527,15.794417
0.604324,15.440687
0.196882,15.044308
0.064144,15.413903
1.201376,7.150365
1.481732,7.843051
1.558172,6.236344
2.236687,8.680321
2.150528,8.923017
1.570418,6.396921
1.628512,6.207878
1.579483,5.520932
1.808130,7.278544
1.601682,7.133238
1.183851,7.536275
1.234111,7.496543
1.088290,7.813748
1.026326,7.476594
0.933981,7.079065
1.379457,7.120404
1.733161,7.600211
2.289332,7.389888
2.233234,8.140767
1.776888,7.890887
1.484400,6.801208
1.247840,5.258473
1.408474,0.287647
1.736886,0.847598
2.086609,0.152370
1.976740,0.428561
2.408027,0.474766
2.665587,1.164911
2.605025,2.112909
2.528689,2.737869
2.449237,1.310117
1.992934,0.133655
2.522949,0.417911
1.269364,0.116204
0.677008,0.161518
0.691266,0.411979
0.367516,0.434816
0.312063,0.167781
0.224554,0.641385
0.107561,0.549114
0.020322,0.572014
0.026242,0.324070
0.182898,0.056861
0.468682,0.483840
1.108410,0.398380
1.842284,0.626867
2.311366,0.631032
2.757948,0.702966
2.332122,0.332454
2.318853,0.255243
2.135131,0.509386
1.989407,0.407335
2.267072,0.732143
2.237489,1.206627
1.679556,1.931316
1.622566,1.532273
1.378053,1.049114
1.345199,1.403641
1.200243,1.257160
0.597344,1.029988
0.195492,1.262311
0.853262,0.776094
1.687813,0.679012
2.666500,0.605611
1.592079,0.828675
0.938422,0.563345
1.272481,0.481980
1.387223,0.407217
0.998248,0.612274
0.711768,0.694718
0.254412,0.785087
0.294819,1.756578
0.203501,1.281716
0.618193,0.814118
1.564094,0.394224
2.333353,0.248318
0.553675,1.019989
0.522431,0.842517
0.362412,0.758700
0.536658,0.898190
0.804947,0.889350
0.902909,1.038809
1.279889,1.081430
1.829010,0.439932
2.211130,0.324423
2.750707,0.380952
2.922984,0.312090
0.046045,0.426765
0.537474,0.806163
1.087840,0.879769
1.939119,0.622738
0.525075,0.269133
0.459008,0.089852
1.336617,0.120488
1.652334,0.230808
1.716539,0.214598
1.724729,0.027895
1.162398,0.141615
0.807276,0.312298
1.035224,0.031308
1.184334,0.176048
1.571716,0.031102
1.467163,0.034702
1.490905,0.249589
1.586358,0.678727
1.712663,0.413515
1.315580,0.284448
1.133068,0.079648
0.951519,0.215394
1.088985,0.035048
0.970547,0.125718
1.059485,0.056403
0.632075,0.014378
0.566488,0.338720
0.810493,0.065750
1.349220,0.487801
1.381482,0.145492
1.160903,0.291400
1.490354,0.520172
1.787244,0.965114
2.463146,4.662232
2.532802,1.982840
2.626948,2.364448
2.704659,2.543476
2.433748,2.578849
1.699779,2.400888
0.823459,2.678264
0.101398,6.848631
0.841565,2.725879
1.466950,1.443028
2.082149,1.634826
0.279981,2.028618
1.542485,2.663596
2.869053,4.989758
0.577081,5.252351
0.538865,2.970624
1.575850,2.917329
2.947175,2.756591
0.100131,2.034855
1.782633,1.727792
0.470513,1.986542
1.047149,2.146388
1.522967,2.173644
2.589919,2.360800
1.330227,1.343298
0.521289,0.797468
0.421725,0.846052
1.337247,0.897307
2.232302,0.819941
1.346368,0.652644
0.942245,0.531610
0.878769,0.418105
0.971575,0.509411
1.138587,0.774402
1.185219,0.776122
1.458727,0.605856
1.758280,0.780797
1.816843,0.494639
1.830108,1.016123
1.871867,0.357764
1.322809,1.495651
0.808982,2.523141
0.102888,2.814445
1.330901,2.358645
2.591497,0.348649
1.526890,0.083182
3.636305,1.106923
1.934489,2.936460
2.196663,2.845862
2.103012,0.783049
1.609822,2.560217
1.146488,1.091534
1.238255,1.085286
1.587594,0.430553
2.261395,0.874822
2.922397,1.354432
0.644542,1.535809
1.463761,1.716297
1.410661,1.876289
0.655197,2.081766
0.716194,1.804080
0.322961,0.819051
1.923915,0.885068
1.103136,0.801503
0.682008,0.646441
0.765231,0.703080
0.661452,1.003497
0.478759,1.036757
0.682602,1.138746
0.745242,1.094617
0.742512,1.146988
0.718185,1.126716
0.603386,1.446487
0.795131,1.253283
0.746267,1.298575
0.731472,1.521159
0.670351,1.944767
0.331218,2.399308
0.445915,2.426443
0.801823,2.184719
0.749914,2.359401
0.744552,0.979118
0.779370,1.043262
0.695547,2.195589
0.239528,2.595431
0.198717,0.196354
0.143408,0.518584
0.252152,0.606001
0.552381,0.029995
1.894997,0.496128
0.579609,1.143738
0.931333,2.026583
1.902356,2.683405
0.220042,2.914648
0.713768,1.226311
2.523549,0.583782
1.722412,0.579409
1.228358,0.139686
0.485976,0.717945
1.453259,0.831617
1.861013,1.484856
2.003895,2.818840
2.631715,3.074230
0.117996,1.657758
2.206138,0.607520
2.081709,1.191676
2.532275,0.525065
0.144699,0.703636
0.781624,0.714404
0.021348,0.524131
3.272097,2.108925
1.235226,0.295835
2.892515,1.471695
2.238725,0.595708
2.194375,2.327148
2.567508,1.333331
2.757877,1.928616
1.463953,0.727199
2.304286,0.796021
2.312296,1.375103
0.565352,1.142115
4.382209,0.635106
2.237583,2.067873
1.789632,2.610385
4.143465,1.513540
5.443528,0.640330
4.509645,3.331007
5.752670,1.750608
6.619979,1.748606
9.770702,1.697723
10.687762,2.187069
11.382594,2.173750
6.596862,1.791540
8.687848,2.131540
2.023151,0.785243
2.909320,2.199497
2.939489,1.613710
8.947864,0.102965
5.163942,1.106240
6.375565,1.087942
8.162355,1.124826
9.534540,1.043811
1.353220,2.734943
0.420715,2.445335
0.187119,4.420254
1.509305,4.420254
0.056254,3.353618
0.588090,2.972570
3.884324,2.650490
0.906460,2.747491
0.788049,1.028960
0.911466,1.585528
1.555935,1.858202
0.328497,1.790900
0.097420,1.031926
0.040285,0.191003
0.042135,0.552280
2.691415,1.111100
2.800025,1.386792
2.791114,0.704975
1.033275,0.469246
0.978843,0.207156
2.781201,0.305682
2.531063,0.519866
2.536747,0.486364
0.918402,0.696541
0.756534,0.796987
1.670205,1.069821
2.068591,1.523103
2.984674,1.662563
0.938945,1.412909
1.175484,4.103825
0.951318,8.154288
0.472214,1.608009
0.003530,1.205355
0.171412,0.986162
0.335369,0.625803
4.134194,0.752515
0.616538,0.591412
1.928047,0.623658
2.310169,0.595969
2.923141,0.259318
3.865299,0.337943
3.106780,0.283341
2.628022,0.102716
2.790465,0.390108
2.473338,0.363604
1.108749,0.198085
0.747745,0.014253
1.143706,0.118617
1.686245,0.103064
1.825466,0.184684
1.426532,1.069222
2.088158,0.673218
2.636648,0.249971
0.499112,0.165238
1.982247,0.149315
2.110728,0.619570
1.084105,1.288278
0.000158,1.637544
2.709754,3.616199
