pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
764.010000,269.360000,501.647814,317.814681,654.890000,272.960000,401.090000,320.000000
764.298436,264.169675,503.701564,314.734055,654.110000,271.820000,409.229041,327.056558
766.352186,264.169675,503.701564,313.707180,653.240000,271.280000,402.040915,326.029683
767.840000,264.140000,503.701564,313.707180,652.070000,270.900000,400.830000,325.410000
768.970000,263.820000,502.674689,313.707180,651.020000,269.850000,399.650000,323.890000
770.010000,260.970000,502.674689,309.599679,655.449659,267.250301,399.987164,323.975933
770.900000,260.940000,501.647814,305.492178,655.449659,267.250301,398.960289,320.895307
771.890000,263.790000,501.770000,305.210000,655.449659,267.250301,398.870000,321.110000
773.030000,265.200000,499.594063,308.572804,655.900000,266.980000,399.210000,322.200000
774.020000,265.210000,499.594063,308.572804,656.230000,267.550000,399.090000,322.740000
775.030000,265.840000,500.030000,308.830000,654.422784,269.304051,399.230000,322.940000
776.030000,265.870000,500.380000,308.840000,653.170000,270.500000,398.850000,323.220000
776.940000,267.020000,500.910000,308.690000,654.422784,269.304051,398.850000,323.410000
777.950000,267.290000,500.670000,308.880000,654.880000,269.000000,400.010000,322.030000
778.820000,269.100000,499.594063,308.572804,654.580000,268.730000,400.690000,322.170000
779.810000,269.550000,501.647814,311.653430,654.560000,270.770000,400.690000,323.050000
766.352186,265.196550,502.050000,313.400000,654.422784,269.304051,400.190000,324.020000
766.352186,265.196550,501.647814,314.734055,654.110000,269.270000,399.980000,324.440000
764.160000,262.810000,502.674689,311.653430,654.160000,269.330000,399.920000,324.120000
762.070000,260.950000,502.674689,307.545929,654.150000,269.240000,400.010000,324.040000
760.070000,258.440000,498.567188,307.545929,654.270000,269.300000,399.890000,323.800000
766.352186,265.196550,499.594063,311.653430,654.000000,269.020000,400.050000,324.080000
771.180000,267.950000,500.620939,312.680305,654.130000,269.180000,400.070000,323.980000
776.070000,270.450000,501.647814,312.680305,654.190000,269.150000,400.040000,323.730000
780.430000,272.150000,501.940000,313.020000,654.020000,268.930000,399.950000,323.290000
767.379061,266.223426,501.630000,313.060000,653.690000,268.600000,399.620000,322.810000
758.130000,260.110000,503.701564,312.680305,653.210000,268.240000,399.320000,323.070000
749.010000,253.170000,503.701564,313.707180,653.220000,268.250000,399.160000,322.980000
740.160000,248.100000,503.701564,314.734055,653.230000,268.190000,399.650000,322.900000
767.379061,266.223426,505.755315,316.787806,653.820000,268.630000,400.070000,322.480000
779.160000,277.100000,503.701564,317.814681,654.070000,268.640000,400.130000,322.040000
782.450000,288.690000,503.701564,323.975933,654.120000,268.420000,400.110000,321.920000
768.405937,266.223426,510.889691,329.110309,654.340000,268.120000,400.770000,321.990000
769.432812,270.330927,510.889691,326.029683,655.330000,267.750000,401.110000,321.730000
768.660000,269.860000,510.889691,326.029683,656.320000,266.970000,401.770000,321.770000
769.020000,269.780000,513.970317,326.029683,657.710000,266.270000,401.014039,322.949057
768.950000,270.170000,513.970317,323.975933,659.180000,266.050000,405.121540,318.841556
769.120000,269.800000,517.050943,326.029683,661.050000,265.700000,405.121540,318.841556
769.220000,269.070000,519.104693,328.083434,663.030000,264.970000,405.920000,318.830000
768.990000,267.910000,521.158444,331.164059,665.000000,262.850000,406.080000,317.380000
768.900000,267.110000,521.158444,331.164059,666.980000,260.830000,406.148416,318.841556
769.230000,265.500000,523.212194,327.056558,669.140000,259.270000,406.148416,316.787806
769.050000,263.920000,524.239069,328.083434,670.860000,257.260000,409.229041,310.626554
768.930000,263.000000,529.373446,328.083434,672.960000,255.270000,410.255917,306.519053
768.950000,262.590000,531.427196,330.137184,665.718412,255.954673,411.360000,305.970000
769.000000,262.550000,532.454071,331.164059,667.340000,255.390000,412.510000,305.020000
768.940000,262.200000,533.480947,332.190935,668.780000,254.990000,413.870000,305.140000
769.070000,262.720000,533.480947,332.190935,669.810000,255.080000,414.820000,305.340000
769.150000,262.510000,533.480947,332.190935,670.620000,255.010000,415.680000,304.980000
769.240000,261.690000,536.561572,328.083434,671.330000,254.630000,415.600000,304.720000
768.980000,261.370000,537.588448,328.083434,671.770000,253.860000,415.990000,304.270000
769.030000,262.070000,537.588448,328.083434,671.980000,253.200000,416.010000,304.540000
769.110000,262.430000,537.588448,328.083434,672.940000,253.160000,415.880000,304.880000
769.170000,262.210000,543.749699,336.298436,674.030000,252.630000,415.790000,304.830000
768.940000,262.460000,543.749699,336.298436,674.930000,251.960000,415.750000,304.670000
769.030000,263.700000,543.749699,336.298436,675.770000,251.890000,415.890000,304.700000
768.950000,265.070000,540.669073,336.298436,682.148416,254.927798,416.160000,305.020000
769.040000,265.950000,540.669073,336.298436,684.202166,254.927798,417.444043,312.680305
769.150000,266.410000,540.669073,336.298436,685.350000,254.600000,420.524669,314.734055
769.120000,266.760000,542.722824,336.298436,686.270000,253.490000,419.497794,315.760931
768.990000,267.030000,542.722824,336.298436,686.830000,252.650000,421.551544,310.626554
768.940000,267.270000,542.722824,339.379061,687.030000,252.630000,424.632170,309.599679
768.860000,268.420000,544.776574,338.352186,687.130000,252.680000,425.659045,310.626554
768.930000,269.090000,544.776574,338.352186,687.770000,253.280000,420.524669,314.734055
769.270000,269.740000,546.830325,340.405937,688.340000,253.140000,420.524669,314.734055
769.940000,270.080000,546.830325,341.432812,689.040000,252.690000,420.524669,314.734055
770.090000,270.260000,546.830325,341.432812,689.720000,251.630000,420.524669,314.734055
770.040000,269.930000,549.910951,341.432812,690.030000,251.440000,420.524669,314.734055
770.100000,269.910000,550.937826,343.486562,690.120000,250.610000,420.524669,307.545929
770.140000,269.550000,550.937826,341.432812,690.120000,249.260000,425.659045,312.680305
769.890000,269.160000,547.857200,340.405937,693.444043,248.766546,423.605295,308.572804
769.790000,269.810000,547.857200,340.405937,692.417168,245.685921,422.578420,310.626554
769.560000,270.020000,547.857200,340.405937,692.417168,247.739671,422.578420,310.626554
769.010000,270.030000,546.830325,338.352186,692.100000,248.170000,423.605295,310.626554
769.150000,269.850000,549.910951,343.486562,693.444043,246.712796,425.659045,309.599679
769.270000,269.300000,548.884075,340.405937,694.150000,245.790000,425.659045,309.599679
769.180000,268.310000,552.991576,337.325311,697.551544,246.712796,425.659045,309.599679
768.940000,267.930000,554.018452,337.325311,699.660000,246.290000,425.659045,309.599679
768.880000,268.000000,557.099077,337.325311,701.230000,246.000000,425.659045,307.545929
768.860000,268.960000,561.206578,342.459687,702.370000,246.210000,426.685921,309.599679
769.080000,269.890000,561.206578,342.459687,703.760000,246.100000,428.739671,309.599679
769.160000,270.320000,561.206578,342.459687,704.930000,245.980000,431.820297,307.545929
769.090000,270.800000,566.340955,347.594063,705.980000,245.930000,434.900923,307.545929
768.900000,271.490000,566.340955,350.674689,710.900923,243.632170,439.008424,307.545929
768.930000,272.100000,568.394705,353.755315,713.981548,242.605295,436.954673,305.492178
769.100000,272.860000,568.394705,353.755315,718.089049,243.632170,435.927798,306.519053
769.220000,273.690000,568.394705,353.755315,719.120000,243.810000,435.927798,306.519053
769.070000,274.890000,558.125953,344.513438,720.310000,243.840000,436.954673,306.519053
768.270000,275.980000,563.260329,345.540313,721.420000,243.890000,440.035299,303.438428
768.120000,276.820000,563.260329,344.513438,722.610000,243.810000,443.115925,300.357802
768.260000,277.330000,563.260329,346.567188,723.690000,244.460000,443.115925,300.357802
768.900000,277.590000,560.179703,346.567188,724.320000,245.060000,446.196550,299.330927
769.220000,277.820000,561.206578,352.728440,724.690000,244.250000,447.223426,294.196550
769.410000,278.040000,561.206578,352.728440,724.690000,243.860000,447.500000,293.830000
768.540000,277.980000,558.125953,351.701564,724.860000,243.660000,447.810000,294.200000
767.960000,278.020000,563.260329,356.835941,724.970000,244.150000,447.930000,294.470000
767.170000,277.450000,561.206578,353.755315,724.920000,244.510000,448.000000,295.040000
766.050000,276.870000,556.072202,348.620939,724.730000,244.970000,448.030000,295.340000
764.730000,276.380000,558.125953,354.782190,724.700000,244.810000,448.080000,295.310000
763.060000,275.820000,552.991576,351.701564,724.790000,244.860000,448.100000,295.210000
761.210000,274.670000,550.937826,352.728440,724.910000,245.130000,448.090000,295.320000
759.450000,273.430000,552.991576,356.835941,724.920000,245.610000,448.080000,295.320000
758.180000,272.050000,555.045327,353.755315,724.840000,245.930000,448.090000,295.350000
757.800000,272.390000,551.964701,352.728440,724.890000,246.470000,448.140000,295.340000
757.230000,271.970000,549.910951,353.755315,724.720000,246.240000,448.150000,295.250000
757.670000,273.080000,551.964701,353.755315,724.910000,245.910000,448.120000,295.370000
758.200000,274.270000,555.045327,358.889691,725.000000,246.670000,448.080000,295.940000
758.970000,276.150000,552.991576,355.809065,725.000000,247.120000,448.240000,296.310000
759.960000,278.300000,547.857200,353.755315,724.930000,247.240000,448.270000,297.110000
760.960000,280.130000,548.884075,353.755315,724.960000,247.100000,448.220000,297.780000
762.060000,281.790000,548.884075,353.755315,724.970000,247.040000,448.230000,297.740000
762.970000,283.060000,545.803450,359.916566,724.970000,246.880000,448.160000,297.730000
763.940000,284.140000,545.803450,356.835941,724.950000,246.880000,448.060000,297.690000
764.430000,285.080000,546.830325,357.862816,724.940000,246.860000,447.970000,297.750000
764.890000,286.140000,547.857200,357.862816,724.970000,246.790000,447.920000,297.750000
765.210000,286.470000,547.857200,357.862816,724.940000,246.610000,447.880000,297.650000
765.310000,286.970000,547.857200,357.862816,725.050000,246.330000,447.880000,297.420000
765.170000,286.740000,544.776574,351.701564,725.000000,246.340000,447.900000,297.070000
765.070000,286.960000,544.776574,349.647814,724.970000,246.340000,447.860000,296.990000
765.040000,286.980000,544.776574,349.647814,724.930000,246.540000,447.870000,297.130000
765.030000,287.040000,544.776574,353.755315,724.870000,246.570000,447.820000,297.020000
764.880000,287.110000,544.776574,353.755315,724.840000,246.330000,447.870000,297.160000
764.790000,287.110000,544.776574,353.755315,724.870000,246.250000,447.760000,297.060000
764.850000,287.140000,545.803450,354.782190,724.760000,245.730000,447.580000,296.970000
764.720000,287.210000,545.803450,359.916566,724.250301,246.712796,446.850000,296.890000
764.480000,287.030000,544.776574,356.835941,723.780000,246.280000,445.970000,296.550000
764.320000,286.670000,545.803450,356.835941,723.340000,246.200000,445.170000,296.120000
764.090000,285.820000,545.803450,356.835941,723.300000,246.140000,444.150000,295.840000
763.320000,285.230000,542.722824,356.835941,722.990000,245.820000,442.089049,301.384677
762.880000,285.240000,542.722824,359.916566,723.020000,246.310000,441.062174,302.411552
762.260000,284.390000,544.776574,356.835941,722.680000,246.120000,440.035299,302.411552
762.120000,283.840000,544.776574,356.835941,722.010000,245.880000,435.927798,302.411552
761.840000,283.330000,544.776574,356.835941,721.300000,246.130000,437.981548,302.411552
761.760000,283.620000,543.749699,357.862816,721.220000,245.990000,440.035299,297.277176
761.980000,284.060000,543.749699,357.862816,721.050000,245.840000,440.035299,297.277176
761.950000,284.180000,543.749699,357.862816,720.880000,245.750000,439.870000,296.960000
761.900000,284.250000,537.588448,361.970317,720.740000,245.740000,439.500000,296.980000
761.870000,284.290000,537.588448,358.889691,720.500000,245.490000,438.860000,297.040000
761.860000,284.270000,538.615323,358.889691,719.970000,245.560000,437.990000,296.890000
761.990000,284.070000,538.615323,358.889691,719.720000,245.410000,437.240000,297.010000
761.840000,284.280000,539.642198,355.809065,719.090000,245.750000,436.480000,297.640000
761.240000,284.260000,541.695949,356.835941,718.940000,245.980000,436.390000,297.800000
760.950000,284.160000,540.669073,359.916566,718.870000,245.980000,436.330000,297.430000
761.100000,283.890000,542.722824,359.916566,720.142800,244.659045,436.040000,296.720000
761.350000,283.560000,542.722824,358.889691,719.750000,244.140000,435.870000,295.920000
761.850000,283.290000,541.695949,357.862816,719.260000,243.560000,435.920000,296.160000
761.800000,283.300000,541.695949,354.782190,718.860000,244.090000,435.790000,296.100000
761.900000,283.140000,541.695949,356.835941,718.000000,243.990000,435.540000,296.140000
761.990000,283.030000,540.669073,356.835941,717.210000,244.000000,434.680000,296.010000
761.930000,283.180000,539.642198,356.835941,716.380000,244.160000,433.950000,296.550000
761.880000,283.220000,539.642198,356.835941,716.100000,245.000000,433.180000,297.140000
761.850000,283.190000,539.642198,356.835941,715.900000,245.150000,432.330000,296.990000
762.030000,282.960000,540.669073,356.835941,715.890000,244.770000,431.940000,296.950000
762.100000,282.800000,541.695949,356.835941,716.035299,243.632170,432.847172,304.465303
762.240000,282.630000,541.695949,356.835941,715.540000,243.130000,428.739671,304.465303
762.180000,281.610000,538.615323,354.782190,714.690000,242.580000,425.659045,304.465303
762.280000,280.450000,538.615323,351.701564,713.800000,241.390000,425.659045,305.492178
762.100000,278.830000,538.615323,351.701564,710.900923,244.659045,425.659045,303.438428
761.730000,277.250000,536.561572,349.647814,710.900923,238.497794,428.739671,303.438428
761.080000,275.730000,536.561572,348.620939,710.120000,237.300000,422.578420,304.465303
759.870000,274.020000,536.561572,348.620939,709.030000,236.950000,418.470919,307.545929
758.700000,272.520000,535.534697,347.594063,708.030000,237.580000,419.497794,306.519053
757.760000,271.410000,532.454071,346.567188,707.090000,237.860000,421.551544,306.519053
756.870000,270.340000,534.507822,346.567188,706.090000,237.790000,421.551544,305.492178
755.900000,269.690000,532.454071,347.594063,705.240000,238.070000,426.685921,300.357802
755.120000,268.940000,532.454071,348.620939,704.130000,239.350000,426.685921,300.357802
754.110000,267.800000,534.507822,347.594063,703.120000,239.710000,422.578420,302.411552
753.170000,266.350000,534.507822,347.594063,704.739671,239.524669,422.578420,302.411552
752.120000,264.790000,529.373446,345.540313,705.170000,238.930000,422.578420,302.411552
751.290000,262.940000,531.427196,345.540313,704.120000,237.960000,418.470919,304.465303
750.920000,261.790000,531.427196,342.459687,702.750000,237.040000,421.551544,310.626554
750.570000,260.920000,531.427196,342.459687,698.578420,232.336542,410.255917,305.492178
750.310000,259.250000,530.400321,339.379061,694.470919,234.390293,409.229041,303.438428
780.728440,284.707180,530.400321,336.298436,685.229041,236.444043,406.148416,303.438428
774.567188,284.707180,528.346570,334.244685,676.890000,237.740000,397.933414,303.438428
775.120000,285.320000,525.265945,328.083434,681.121540,237.470919,395.879663,305.492178
775.100000,286.030000,525.265945,328.083434,683.000000,239.080000,394.852788,306.519053
775.120000,286.620000,524.810000,327.690000,680.094665,243.632170,405.121540,306.519053
775.310000,285.220000,524.410000,327.050000,678.210000,245.290000,409.229041,302.411552
774.990000,284.090000,524.060000,327.150000,676.000000,246.690000,408.990000,301.790000
774.710000,283.380000,524.020000,327.170000,674.110000,246.690000,413.336542,297.277176
776.160000,282.890000,524.000000,327.060000,672.150000,248.870000,413.336542,301.384677
776.620939,281.626554,523.720000,327.310000,670.010000,252.550000,413.000000,302.920000
775.880000,281.320000,525.265945,332.190935,668.170000,255.530000,412.270000,304.000000
