pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
731.763538,263.027076,444.782190,316.567188,626.617329,251.730445,327.718412,326.835941
732.040000,262.950000,443.755315,321.701564,627.000000,252.010000,328.745287,320.674689
732.100000,262.780000,444.782190,324.782190,626.930000,251.910000,332.852788,317.594063
732.110000,262.690000,444.782190,324.782190,626.720000,251.310000,335.320000,312.550000
732.190000,262.020000,437.594063,327.862816,626.070000,250.670000,337.120000,309.010000
732.190000,261.730000,434.513438,310.405937,625.840000,249.940000,339.180000,304.690000
732.800000,260.620000,440.674689,312.459687,625.280000,250.190000,333.879663,313.486562
733.110000,259.820000,439.647814,311.432812,625.030000,249.830000,333.879663,310.405937
733.820000,259.290000,439.930000,311.300000,625.010000,249.760000,330.799037,308.352186
733.880000,259.250000,439.630000,310.850000,625.050000,248.950000,331.680000,306.140000
734.010000,258.990000,440.010000,310.830000,625.220000,249.260000,333.090000,304.320000
733.920000,259.150000,440.100000,310.970000,625.270000,249.560000,334.350000,302.900000
733.820000,259.280000,440.140000,311.050000,625.070000,249.890000,333.879663,311.432812
733.950000,259.120000,440.040000,310.980000,625.010000,249.710000,331.825913,312.459687
733.860000,259.270000,440.050000,310.960000,625.130000,249.910000,330.799037,312.459687
734.090000,258.850000,440.070000,310.900000,625.130000,249.800000,331.825913,309.379061
734.080000,258.870000,439.980000,310.860000,625.020000,248.750000,332.260000,307.400000
734.130000,258.780000,439.840000,310.840000,625.050000,247.970000,333.250000,305.160000
734.220000,258.200000,439.890000,310.750000,625.180000,247.270000,334.300000,303.490000
734.090000,257.820000,439.500000,310.820000,624.780000,246.460000,334.880000,301.800000
734.130000,256.720000,440.674689,311.432812,624.840000,246.310000,336.130000,300.380000
733.960000,256.110000,440.674689,311.432812,624.880000,245.710000,336.930000,298.820000
734.030000,254.970000,439.647814,308.352186,625.220000,246.450000,330.799037,308.352186
733.050000,254.300000,440.000000,307.980000,625.020000,246.580000,329.772162,303.217810
732.040000,253.950000,440.674689,308.352186,625.760000,247.200000,331.970000,301.130000
731.120000,253.710000,440.674689,307.325311,626.010000,247.330000,331.825913,307.325311
730.080000,251.400000,436.567188,306.298436,626.040000,247.680000,331.825913,307.325311
729.110000,248.690000,440.674689,310.405937,626.080000,247.210000,331.750000,307.290000
728.100000,245.520000,440.674689,313.486562,626.140000,246.970000,331.730000,306.520000
735.979543,264.052948,441.701564,313.486562,626.070000,246.840000,331.850000,305.830000
731.358604,264.052948,442.330000,313.100000,626.340000,247.210000,332.670000,305.270000
731.358604,260.972323,442.550000,312.960000,626.700000,246.430000,332.990000,304.980000
730.890000,260.440000,442.680000,312.980000,627.040000,246.090000,332.970000,304.980000
730.140000,260.000000,442.730000,312.930000,627.180000,247.430000,333.370000,305.270000
729.060000,259.140000,444.782190,316.567188,626.880000,247.570000,333.980000,304.970000
728.090000,258.120000,443.755315,306.298436,626.850000,246.750000,333.530000,305.000000
734.439230,267.133574,441.701564,316.567188,627.190000,246.500000,333.290000,305.410000
734.439230,262.512635,442.728440,311.432812,627.190000,246.880000,333.020000,306.070000
733.430000,261.010000,442.930000,310.760000,627.150000,247.310000,332.950000,307.000000
733.000000,259.080000,442.930000,310.180000,626.870000,246.910000,333.120000,305.530000
732.200000,256.810000,443.100000,309.800000,627.100000,247.020000,333.180000,305.300000
730.960000,255.020000,443.755315,307.325311,627.200000,247.210000,333.230000,305.350000
729.930000,253.140000,442.728440,304.244685,627.710000,248.180000,334.280000,305.570000
728.890000,251.340000,440.674689,300.137184,627.800000,247.950000,334.790000,305.750000
728.820000,250.060000,441.040000,299.910000,627.910000,247.640000,334.620000,305.680000
729.020000,249.070000,441.540000,299.690000,628.310000,247.770000,334.990000,306.030000
728.520000,248.180000,442.040000,300.040000,628.400000,247.390000,334.920000,305.940000
728.120000,246.580000,441.701564,301.164059,629.000000,247.070000,335.090000,306.190000
727.760000,245.260000,441.701564,297.056558,628.840000,246.790000,335.010000,306.050000
727.250000,243.700000,442.150000,296.530000,629.110000,247.220000,335.240000,306.640000
726.960000,242.290000,442.728440,295.002808,628.780000,246.340000,334.750000,306.760000
727.030000,241.110000,442.728440,288.841556,629.020000,246.090000,334.000000,307.000000
726.950000,240.180000,443.755315,303.217810,628.910000,245.700000,332.852788,311.432812
727.100000,238.920000,443.755315,311.432812,629.120000,245.050000,332.852788,308.352186
727.110000,237.890000,444.782190,318.620939,629.240000,244.130000,332.852788,302.190935
726.970000,237.060000,446.835941,320.674689,635.859206,242.488568,336.050000,297.370000
732.898917,260.972323,446.835941,320.674689,637.220000,241.020000,339.360000,294.000000
732.898917,260.972323,443.755315,318.620939,638.980000,239.970000,336.960289,298.083434
734.040000,264.960000,443.930000,317.330000,640.030000,238.970000,336.170000,300.130000
732.898917,260.972323,443.755315,318.620939,640.880000,237.990000,336.960289,302.190935
732.620000,259.220000,443.755315,318.620939,629.697954,240.948255,336.960289,305.271560
732.200000,256.880000,442.728440,310.405937,632.778580,240.948255,336.960289,306.298436
731.870000,255.060000,445.809065,305.271560,632.940000,240.910000,336.960289,306.298436
730.990000,253.000000,448.210000,300.060000,633.040000,241.100000,337.987164,310.405937
729.960000,250.970000,445.809065,311.432812,633.180000,241.240000,335.933414,309.379061
728.970000,249.000000,444.782190,313.486562,633.490000,241.200000,324.637786,315.540313
728.010000,247.070000,444.782190,314.513438,634.400000,241.310000,327.718412,317.594063
727.160000,245.130000,444.782190,314.513438,635.120000,240.960000,331.825913,313.486562
734.439230,259.432010,444.782190,314.513438,635.980000,240.500000,337.987164,307.325311
735.979543,259.432010,444.782190,311.432812,637.060000,240.080000,337.987164,307.325311
736.410000,261.990000,445.110000,311.240000,637.900000,239.850000,337.987164,307.325311
737.120000,263.860000,445.460000,311.370000,638.820000,239.920000,337.987164,307.325311
737.960000,266.040000,446.250000,311.210000,639.530000,239.670000,337.987164,311.432812
739.040000,267.900000,457.104693,319.647814,639.850000,239.170000,335.933414,311.432812
739.840000,270.110000,449.916566,318.620939,639.930000,239.060000,340.040915,310.405937
740.060000,272.140000,449.360000,318.910000,639.990000,238.900000,337.987164,308.352186
739.060168,264.052948,450.943442,318.620939,639.930000,239.280000,339.014039,310.405937
737.790000,258.180000,448.889691,317.594063,639.890000,239.570000,339.014039,310.405937
735.800000,252.120000,450.943442,316.567188,639.780000,239.950000,339.014039,310.405937
737.519856,262.512635,451.970317,314.513438,639.750000,240.000000,339.014039,310.405937
735.979543,270.214200,452.320000,315.080000,639.760000,240.670000,339.014039,310.405937
734.439230,264.052948,452.190000,315.720000,639.810000,240.690000,339.014039,310.405937
733.320000,262.500000,454.024067,313.486562,639.930000,240.570000,336.960289,310.405937
734.439230,257.891697,448.889691,313.486562,640.090000,240.060000,337.987164,311.432812
735.180000,259.000000,450.943442,315.540313,640.220000,239.930000,337.987164,311.432812
734.980000,259.160000,450.943442,315.540313,640.370000,240.160000,337.987164,311.432812
734.760000,259.280000,450.943442,315.540313,641.070000,239.950000,337.987164,311.432812
734.480000,259.070000,446.835941,311.432812,641.870000,239.640000,337.987164,311.432812
734.060000,258.830000,446.870000,310.300000,642.790000,238.710000,340.040915,309.379061
734.030000,258.880000,446.850000,310.200000,643.650000,238.450000,339.014039,310.405937
734.010000,258.920000,446.930000,310.640000,644.750000,237.960000,340.040915,309.379061
733.940000,259.060000,446.920000,311.050000,645.600000,237.190000,340.040915,310.405937
733.950000,259.060000,446.770000,311.070000,648.181709,227.085439,340.040915,309.379061
733.960000,259.050000,446.980000,311.010000,646.641396,230.166065,339.014039,307.325311
733.880000,259.180000,446.840000,311.080000,646.020000,230.600000,341.067790,308.352186
733.970000,259.010000,447.050000,311.010000,645.740000,231.030000,343.121540,307.325311
733.900000,259.190000,446.950000,311.140000,644.980000,231.910000,339.014039,312.459687
734.010000,258.950000,447.130000,311.000000,643.810000,232.950000,340.040915,308.352186
733.940000,259.070000,447.080000,311.110000,642.740000,233.230000,340.040915,308.352186
734.020000,258.940000,447.140000,311.050000,641.900000,234.110000,339.014039,308.352186
734.000000,259.000000,447.020000,311.070000,640.990000,234.370000,346.202166,306.298436
734.040000,258.890000,447.090000,310.980000,646.641396,234.787004,340.040915,306.298436
734.070000,258.840000,447.100000,310.930000,642.020457,234.787004,342.094665,308.352186
733.960000,259.060000,447.000000,311.070000,641.730000,235.070000,336.960289,307.325311
733.960000,259.030000,446.980000,311.200000,641.730000,235.330000,337.987164,308.352186
733.980000,259.000000,447.140000,311.050000,641.950000,235.280000,337.987164,308.352186
734.040000,258.900000,447.180000,310.970000,641.840000,235.010000,344.148416,306.298436
734.100000,258.810000,447.540000,310.910000,641.850000,234.900000,339.014039,310.405937
734.060000,258.870000,447.910000,311.030000,641.840000,235.010000,340.040915,307.325311
733.980000,258.990000,447.690000,311.180000,641.780000,234.920000,340.040915,307.325311
734.160000,258.820000,447.970000,311.070000,642.010000,235.100000,340.040915,307.325311
734.170000,258.820000,447.850000,311.060000,641.950000,234.850000,340.040915,307.325311
734.290000,258.560000,447.620000,310.980000,641.910000,234.670000,342.094665,307.325311
734.040000,258.020000,447.250000,310.930000,641.920000,234.660000,342.094665,307.325311
733.970000,258.090000,446.950000,311.090000,641.810000,234.880000,342.094665,307.325311
733.930000,258.180000,446.940000,311.180000,641.890000,235.180000,341.067790,307.325311
733.890000,258.280000,446.640000,311.320000,641.730000,235.040000,341.067790,307.325311
734.030000,258.040000,446.830000,311.050000,641.910000,234.890000,341.067790,307.325311
734.040000,257.980000,447.060000,310.960000,641.810000,234.220000,341.067790,305.271560
734.040000,257.990000,447.080000,310.930000,641.780000,234.150000,341.067790,305.271560
733.970000,258.100000,447.040000,311.030000,641.780000,234.170000,339.014039,304.244685
734.000000,258.040000,447.080000,311.020000,641.830000,234.310000,342.094665,305.271560
733.980000,258.070000,447.120000,311.050000,641.630000,234.400000,342.094665,305.271560
733.970000,258.080000,447.060000,311.040000,641.030000,234.120000,336.960289,308.352186
734.050000,257.990000,447.080000,310.950000,641.120000,234.080000,336.960289,308.352186
734.000000,258.040000,446.990000,310.940000,641.040000,233.930000,336.960289,308.352186
733.990000,258.070000,446.800000,310.990000,641.010000,233.960000,335.933414,306.298436
733.970000,258.070000,446.770000,311.030000,640.970000,234.050000,334.906538,307.325311
733.990000,258.040000,446.740000,311.020000,640.930000,233.920000,334.906538,307.325311
733.990000,258.000000,446.790000,310.970000,640.830000,233.740000,334.906538,307.325311
734.010000,257.990000,446.910000,310.910000,640.880000,233.430000,335.933414,307.325311
733.970000,258.090000,446.690000,311.000000,640.550000,233.750000,335.933414,307.325311
