pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.836865,-16.009259,-14.587596,15.157941,-22.340462,-12.451943
37.574302,-16.081130,-14.176120,15.067110,-22.077714,-12.275778
37.442230,-15.914893,-13.807758,14.945887,-21.995380,-12.116237
37.305250,-15.859328,-13.445628,14.816343,-21.876267,-12.093060
37.171718,-15.618840,-13.130698,14.556520,-21.779926,-12.334683
37.072267,-15.254811,-12.949088,14.440513,-21.601304,-12.213148
37.177425,-15.402644,-12.958941,14.364598,-22.107880,-13.032993
37.188104,-15.622427,-12.785655,14.164625,-22.163878,-13.343898
36.926629,-15.681961,-12.744138,14.013343,-22.240491,-13.956247
36.883116,-15.509180,-12.483665,14.558241,-21.958392,-13.373275
36.484917,-15.560474,-12.515368,14.451324,-21.558579,-12.255064
36.130997,-15.506717,-12.853046,14.555751,-21.446062,-12.436305
35.691807,-15.522934,-13.051364,14.693713,-21.431428,-12.453767
35.370018,-15.555845,-13.590069,14.444423,-21.559747,-13.355022
35.103745,-15.263784,-13.736464,14.273612,-21.470204,-13.893527
34.675590,-15.083516,-13.950363,14.130234,-21.408592,-14.430506
34.546134,-14.817467,-14.402206,13.972569,-21.275783,-14.932151
34.626684,-14.996928,-14.481792,13.468530,-21.158265,-15.014818
34.323973,-14.888153,-14.325936,13.449910,-20.897099,-13.942482
34.420923,-15.118835,-14.327707,13.115923,-20.809386,-13.841971
34.569385,-15.575673,-14.464189,13.071903,-20.823916,-13.770901
35.444299,-15.454001,-14.842544,13.089911,-20.823836,-13.747181
35.584490,-15.155078,-13.587508,13.177889,-20.999450,-13.878282
35.714634,-15.607667,-13.643292,13.397609,-20.956384,-14.178775
35.365516,-15.131514,-13.229604,13.383796,-20.905840,-14.197438
35.955534,-15.793303,-13.287370,13.438139,-21.036251,-14.261379
36.018260,-16.113323,-13.212298,13.426594,-21.141887,-14.235967
35.845705,-15.821124,-12.583921,13.481514,-21.161124,-14.233120
35.692111,-15.972100,-12.469963,13.577017,-20.934266,-14.141303
35.094341,-16.257071,-12.550056,13.732242,-20.920210,-14.380152
34.867778,-16.135406,-12.726111,14.168190,-20.603991,-14.051185
34.628365,-16.315108,-13.207967,14.203070,-20.626910,-14.853741
34.407186,-16.659587,-13.585753,14.303846,-20.547302,-15.028473
34.830309,-14.124275,-13.909612,13.837963,-20.535846,-15.105107
34.560750,-13.781241,-14.823473,13.401241,-20.637492,-15.494217
34.653160,-13.712221,-15.007743,13.154895,-20.502790,-15.917403
34.492644,-13.704442,-14.772905,12.992363,-20.342610,-15.719833
34.487879,-14.134977,-14.667963,12.980586,-20.076482,-15.421746
34.942440,-14.243911,-15.031066,12.913720,-19.788261,-15.047007
35.050046,-14.417973,-15.077096,12.760910,-19.735865,-14.813340
35.158787,-14.657873,-15.004473,12.749012,-19.696321,-14.720493
35.281343,-14.558728,-14.593133,12.716355,-19.577706,-14.414765
35.266321,-14.957285,-14.413573,13.576190,-20.457686,-15.432460
35.284758,-14.927476,-13.955661,13.262034,-20.383188,-14.981750
35.736981,-15.146945,-14.316005,13.218887,-20.462237,-14.864260
35.523432,-14.939297,-13.904051,13.284318,-20.229828,-15.097919
35.528926,-15.005446,-13.850536,13.133765,-19.985207,-15.697665
35.514329,-14.868770,-13.560834,13.131241,-19.997418,-15.274345
35.526302,-15.854008,-13.593711,12.977722,-20.457857,-15.192151
35.741802,-16.615526,-13.127811,13.714976,-19.756950,-14.410176
35.396564,-17.476067,-13.292237,13.910797,-19.898343,-14.663641
34.905039,-17.078377,-13.546105,14.104200,-19.839094,-14.719045
34.558767,-16.752239,-14.398287,13.421142,-20.117111,-14.920651
34.278634,-16.575665,-14.660538,13.114507,-20.090050,-15.222578
34.269832,-17.866278,-15.162614,12.543573,-20.018916,-15.893615
34.010719,-19.101375,-14.988248,12.369791,-20.110935,-15.963227
35.113819,-15.828115,-14.829798,12.263471,-20.233802,-15.333986
35.127294,-15.699570,-14.941272,12.558064,-20.239546,-15.059004
35.263463,-15.807664,-14.903457,12.633858,-20.359927,-14.741856
35.442788,-16.004827,-14.740915,12.655842,-20.414473,-14.363706
35.541481,-16.099885,-14.455440,12.586209,-20.477928,-13.895921
35.521093,-16.227333,-14.258359,12.324856,-20.407956,-14.261592
35.615551,-16.271537,-14.083893,12.734146,-20.679191,-15.873219
35.709136,-16.234016,-13.767166,12.906076,-20.831744,-15.371636
35.905649,-16.234932,-13.531070,13.024062,-20.953164,-15.513535
35.989209,-16.172262,-13.201596,12.915073,-20.867861,-15.374545
35.990261,-16.223326,-13.023370,12.871649,-20.822272,-15.322587
36.000572,-16.327361,-12.690817,12.855728,-20.851245,-15.290057
35.967419,-16.430508,-12.611032,12.684802,-21.107070,-15.674291
35.621220,-16.483819,-12.502310,12.810613,-20.756087,-15.231693
35.410890,-16.327918,-12.098734,12.591871,-20.480641,-15.397476
34.876863,-16.636997,-11.763613,12.175293,-20.767391,-15.760765
34.742126,-17.102800,-11.631591,12.049111,-20.903016,-15.870519
34.514636,-17.670291,-11.766274,12.074770,-20.634014,-15.648843
35.369600,-16.236045,-12.523311,12.034163,-20.572731,-15.605801
34.689002,-15.945319,-11.459367,12.047885,-20.494139,-15.668110
34.400325,-15.675369,-11.352958,11.812805,-20.143523,-16.169781
34.105375,-15.742799,-11.123534,11.823568,-20.183698,-16.116000
34.070190,-17.030234,-10.473141,11.779466,-20.373391,-15.995836
34.121488,-17.128470,-10.648656,11.766861,-20.438727,-15.977064
34.128446,-17.180650,-10.607364,11.529959,-20.479506,-15.985318
33.895706,-17.266197,-10.502275,11.120941,-20.834633,-15.943826
34.003412,-17.239402,-9.625849,10.670030,-21.506884,-15.674813
32.511888,-15.821798,-6.771518,10.852973,-21.705664,-16.230221
35.332318,-18.126518,-9.852769,11.067103,-21.397761,-16.694879
35.365421,-18.930755,-10.754297,11.434091,-20.500705,-15.760275
34.804005,-18.380767,-11.290230,11.242762,-20.343301,-17.038062
35.076449,-19.427804,-11.895837,11.359796,-19.611765,-17.185788
35.136120,-19.825965,-11.910240,11.087594,-19.906841,-16.929965
35.037118,-20.524673,-11.713533,11.402096,-20.931827,-17.203928
34.333270,-20.116124,-11.012623,11.690107,-21.644957,-17.427887
34.912563,-21.269575,-11.250978,11.451458,-21.265397,-17.174449
35.130538,-21.789482,-11.069847,11.265902,-21.305377,-16.875856
35.150535,-21.617734,-10.790279,11.235381,-21.409752,-16.754828
34.982467,-21.463179,-11.006028,11.246055,-21.559226,-16.672279
34.791650,-21.251451,-11.190092,11.154905,-21.570366,-16.525844
34.338224,-20.836367,-10.491794,11.161789,-21.707566,-16.492055
34.363106,-20.109157,-9.678215,11.160310,-21.631140,-16.571505
34.480857,-19.726456,-9.399317,11.231355,-21.697839,-16.674092
34.537472,-19.461840,-9.616464,11.281039,-21.727773,-16.698304
34.718120,-19.165213,-9.682274,11.632540,-21.400169,-15.722719
34.871076,-18.624052,-9.553169,11.719215,-21.414052,-14.917825
35.051248,-18.332526,-9.174957,12.006498,-21.461286,-14.318459
35.211810,-18.047811,-8.853436,12.346172,-21.030034,-13.802634
35.683407,-18.535307,-9.658741,12.627660,-20.998461,-13.268051
35.752911,-18.664580,-9.788020,12.287032,-20.865582,-15.054937
35.819583,-18.716988,-9.964242,12.640533,-20.750308,-14.940617
35.886065,-18.655160,-9.980106,12.662925,-20.702055,-14.924732
35.968416,-18.478756,-9.885133,12.760773,-20.779868,-14.754365
35.935803,-18.484165,-10.114776,12.908309,-20.783607,-14.589427
35.913531,-18.470407,-10.277786,13.050459,-20.858479,-14.382127
35.916209,-18.546792,-10.304696,13.525070,-21.079455,-14.681245
35.779328,-18.736753,-10.691383,13.264196,-21.278293,-15.724081
35.727557,-18.742853,-10.774407,13.124058,-20.985138,-15.785653
35.565758,-18.759858,-10.982691,12.938244,-20.924720,-15.924340
35.375388,-18.548454,-10.852795,13.039890,-20.539882,-15.657478
35.133445,-18.369756,-10.809750,13.237627,-20.605592,-15.561529
35.191927,-18.070710,-10.484387,13.327364,-20.686029,-15.444398
35.369761,-17.882189,-10.287675,13.365030,-20.879502,-15.251116
35.642469,-17.711910,-10.056617,13.453504,-20.956837,-15.070133
36.025002,-18.251714,-10.387651,13.375058,-20.457523,-15.009056
36.240948,-18.289024,-10.529444,13.410258,-20.357617,-15.007035
36.227643,-18.524170,-10.938265,13.299167,-20.428826,-14.670159
36.215946,-18.670061,-11.181171,13.527760,-20.627001,-14.871219
36.287319,-18.673677,-11.191350,13.701559,-20.756981,-14.938004
36.345881,-18.916542,-11.366882,14.052856,-20.678556,-15.252159
36.608824,-19.139810,-11.595591,14.178397,-19.850004,-15.098753
36.685722,-19.424819,-12.009215,14.142427,-20.071612,-15.117314
36.800839,-19.294563,-11.870997,14.435884,-19.991324,-15.104482
36.812027,-19.274162,-12.048129,14.631625,-20.017366,-15.078458
36.838319,-19.212825,-12.163608,14.807258,-19.997867,-15.019737
36.921668,-19.535764,-12.334823,14.887700,-20.018316,-14.843284
36.989445,-19.583905,-12.612682,14.981216,-20.035020,-14.788612
37.384017,-20.135782,-13.301747,15.215932,-20.095716,-14.760878
37.090162,-20.061409,-13.116527,15.272588,-19.695678,-14.138333
37.108711,-20.250268,-13.339258,15.582648,-20.068366,-14.136273
37.270600,-20.350594,-13.496735,15.718902,-20.205736,-14.030877
37.417419,-20.348799,-13.556040,15.722253,-20.124167,-13.645612
37.520501,-20.427728,-13.669301,15.887886,-20.173616,-13.428438
37.665442,-20.521792,-13.668560,15.964026,-20.340572,-13.090285
37.808340,-20.632289,-13.646121,15.961665,-20.479018,-12.609954
37.944703,-20.616452,-13.600132,16.286740,-21.016853,-12.438914
37.993516,-20.722747,-13.894384,16.760250,-21.201817,-11.460702
37.988807,-20.755076,-14.101409,16.717634,-20.545854,-10.771193
38.083026,-20.771585,-14.317795,16.988616,-20.701060,-10.600625
37.498873,-20.681763,-13.504272,17.531356,-21.001696,-10.998548
37.702155,-20.875182,-13.637084,17.592088,-20.891505,-10.909966
37.718094,-20.556828,-13.628501,17.697745,-20.726228,-10.721414
37.651357,-20.633803,-13.861664,17.595602,-20.427179,-10.435663
37.663888,-20.723621,-13.941199,17.603410,-20.441923,-10.386604
37.663795,-20.682777,-13.863913,17.624229,-20.416113,-10.340751
37.615649,-20.764345,-14.034030,17.716982,-20.530237,-10.370214
37.680602,-20.828480,-14.059697,17.911543,-20.937264,-10.327991
37.744154,-20.759492,-13.844984,18.133115,-21.176176,-10.234374
37.811776,-20.705551,-13.646961,18.163408,-21.208023,-9.709312
37.955327,-20.644426,-13.620493,18.201738,-21.500974,-9.823025
38.190803,-20.677927,-13.566989,18.518351,-21.602098,-9.542211
38.294574,-20.705367,-13.543476,18.777090,-22.342898,-9.186336
38.424375,-20.706465,-13.519365,18.984325,-22.180735,-8.972946
38.587256,-20.694730,-13.450751,19.176262,-22.280310,-8.793965
38.668247,-20.681060,-13.381866,19.150643,-22.100210,-8.438834
38.785565,-20.702291,-13.394356,19.684601,-22.535697,-8.744334
38.817908,-20.664441,-13.374522,19.716820,-22.448389,-8.359094
38.416329,-19.899417,-13.219272,19.790846,-22.369500,-8.172879
38.290085,-19.831855,-13.627564,19.909176,-22.478211,-8.162519
38.248148,-20.010525,-13.689836,19.961356,-22.489386,-8.185363
38.292084,-20.535042,-13.753957,19.928791,-22.530858,-8.148685
38.261557,-20.650465,-13.861062,19.495099,-22.245046,-7.720652
38.229658,-20.601878,-13.971573,19.716459,-22.395602,-8.106819
38.196101,-20.701568,-14.179528,19.821631,-22.283735,-8.001996
38.190697,-20.727300,-14.226322,19.839504,-22.217613,-8.029669
38.163274,-20.799895,-14.364547,19.848476,-22.174331,-8.090205
38.272599,-20.942597,-14.600514,19.890369,-22.078637,-8.165312
38.217254,-18.789955,-15.938643,19.870777,-21.783163,-8.094423
38.022712,-17.032589,-15.993355,19.984590,-21.657407,-7.646643
38.170037,-17.135458,-16.323675,20.237472,-21.637913,-7.353452
38.160497,-16.864086,-16.501610,20.582954,-21.624551,-7.264623
38.180176,-16.591737,-16.723341,20.583796,-22.111404,-7.662722
37.733376,-16.520537,-18.104520,20.710745,-22.221234,-7.724440
38.201719,-16.570805,-18.071405,21.173385,-21.232405,-6.646598
38.086590,-16.267075,-17.841783,21.190116,-20.747522,-6.889622
37.691280,-15.976596,-18.659992,21.438853,-19.940758,-8.002269
37.205929,-15.685922,-19.326026,21.390418,-19.444552,-8.893930
36.945878,-15.488767,-20.051668,21.420341,-19.203351,-9.795249
37.104814,-15.780153,-20.534893,21.290659,-18.803356,-10.560877
37.092627,-15.779567,-20.705460,21.804224,-18.586964,-9.105114
36.971959,-15.244616,-20.533105,21.969593,-18.443330,-8.663299
37.208768,-15.274163,-20.656420,22.166067,-18.410982,-8.101268
37.294514,-14.694483,-20.626595,22.043866,-18.723218,-8.285078
38.640227,-12.967442,-18.204362,22.007339,-19.025068,-8.231088
39.163763,-11.715540,-15.387411,22.085268,-19.175848,-8.176950
37.426781,-15.202580,-20.398625,22.433919,-18.732052,-8.140569
37.509948,-15.093127,-20.613819,22.551282,-18.731667,-8.294174
37.401994,-15.114500,-20.985339,22.537480,-18.687283,-8.358613
37.433536,-14.920784,-20.982949,22.532842,-18.593148,-8.482177
37.542785,-14.739005,-20.925066,22.572880,-18.437471,-8.488399
37.582309,-14.532091,-20.846034,22.614996,-18.372817,-8.354067
37.602809,-14.594181,-21.039029,22.619825,-18.516330,-8.253275
37.559593,-14.753843,-21.096446,22.642198,-18.740488,-8.233624
37.411261,-15.369615,-20.726973,22.407787,-18.650815,-7.735555
37.341459,-15.793295,-20.572438,22.432304,-19.327635,-7.557900
37.051481,-16.969304,-20.023554,22.174716,-20.095994,-8.362735
36.982708,-18.069364,-19.930699,21.562688,-19.727348,-7.745454
36.940118,-18.825087,-19.873894,21.194908,-19.734601,-6.878283
37.674505,-16.894069,-19.490030,20.782265,-20.809944,-7.327960
37.964963,-17.076205,-19.426607,20.571143,-21.153760,-7.065372
38.213152,-17.155449,-18.946089,20.182343,-21.741716,-7.159502
38.350703,-17.083479,-18.208001,19.334658,-22.805075,-7.670668
38.463182,-16.928049,-17.567990,19.288014,-23.235086,-7.404972
38.523482,-17.003868,-17.756876,19.535472,-22.939126,-7.897188
38.522458,-17.137097,-17.852426,19.256040,-22.880506,-7.617256
38.696140,-17.259596,-17.535202,17.474606,-22.421674,-7.894595
39.210612,-16.989186,-15.154820,17.145699,-23.805331,-9.522929
39.195977,-17.694106,-14.227497,17.819650,-25.035366,-9.380355
39.228843,-18.320934,-13.237829,17.539696,-25.578841,-9.484910
39.012578,-18.447368,-11.927770,17.114873,-25.682341,-9.417967
38.607124,-18.568389,-10.556437,16.628583,-25.966483,-9.654266
38.538939,-17.706362,-10.148021,16.272168,-25.977230,-10.113324
38.471372,-17.281652,-9.667602,16.725870,-25.219660,-8.701466
38.341296,-17.279546,-9.436955,15.998012,-25.712952,-10.033074
38.281193,-17.393820,-9.172752,15.916040,-25.504847,-9.976379
37.994547,-17.810196,-8.757402,16.248675,-25.671458,-10.841798
36.769191,-18.266503,-8.211051,15.923857,-25.432510,-10.962047
36.734567,-18.757173,-8.735563,15.741429,-25.253730,-11.126317
36.498862,-19.461473,-9.426642,15.596162,-25.066574,-11.316786
36.239017,-20.548396,-10.051763,15.807935,-24.961481,-12.000188
35.954393,-20.926973,-10.550849,15.521641,-24.208552,-12.204037
35.655232,-21.294120,-10.842895,15.277031,-24.029019,-12.340085
34.992279,-21.095021,-10.658282,15.186825,-24.075096,-12.534164
35.291937,-20.845356,-11.881313,15.129709,-24.161055,-12.715781
35.989205,-21.153285,-13.544422,15.008476,-24.230666,-12.900749
35.866971,-21.958091,-13.876702,14.905580,-24.257560,-13.085207
35.840734,-22.584144,-14.325864,14.825408,-24.192254,-12.959998
35.348126,-21.688577,-14.476502,14.743684,-24.207908,-12.917140
34.881492,-22.426482,-14.077425,14.686691,-24.103921,-12.819040
36.591978,-17.912265,-10.280110,14.644273,-24.055502,-12.789654
36.749366,-18.104379,-10.468392,14.650957,-23.987466,-12.792978
37.077952,-17.749283,-9.884660,14.614522,-23.934704,-12.797580
37.426926,-17.189290,-9.318654,14.515212,-23.800866,-12.687630
37.706863,-16.611197,-9.041116,14.548206,-23.763061,-12.744678
36.337779,-18.552562,-10.459082,14.592949,-23.707455,-12.758834
36.218269,-19.824907,-11.995784,14.563723,-23.672472,-12.725199
35.191360,-20.850682,-12.316918,14.515669,-23.598270,-12.675187
36.600107,-17.897986,-10.691880,14.438617,-23.474481,-12.596482
36.199521,-18.861727,-9.831608,14.371335,-23.502046,-12.470392
36.484141,-18.063456,-9.498197,14.293423,-23.633504,-13.054336
36.505660,-18.050263,-9.064284,14.260673,-23.737228,-13.336164
36.165967,-18.282422,-9.597106,14.241097,-23.423791,-13.449079
36.050830,-18.436478,-9.720752,14.185766,-23.184788,-13.469681
36.043645,-18.468349,-9.556245,14.208609,-23.055022,-13.180955
36.013653,-18.527552,-9.523020,13.753170,-22.429574,-12.666380
35.920972,-18.722416,-9.770588,13.800069,-22.365934,-12.757430
35.907332,-18.721731,-9.641936,13.861206,-22.954503,-12.227742
35.967305,-18.832908,-9.945161,13.625809,-22.945379,-13.024192
35.871952,-19.167250,-9.715556,13.280464,-22.743127,-14.863065
35.826477,-19.250146,-9.644427,12.157029,-21.024742,-15.803504
35.939173,-19.029796,-9.709194,12.447498,-21.063554,-14.127052
35.937244,-18.978071,-9.721396,12.184706,-21.626614,-13.526721
35.956025,-18.676193,-9.907436,12.208950,-21.774206,-13.171206
36.025935,-18.501597,-9.990785,12.275481,-21.718031,-12.875186
36.047037,-18.592359,-9.697723,12.406959,-21.540652,-12.758558
35.601587,-19.316256,-10.624567,12.304840,-21.423112,-13.031201
35.512248,-19.698062,-10.703766,12.278655,-21.390102,-13.286878
35.630167,-19.761155,-10.051917,12.183052,-21.384488,-13.454886
35.720956,-19.571848,-9.917380,12.130556,-21.458226,-13.744513
35.822760,-19.499053,-9.553760,12.042787,-21.541131,-13.879545
35.944624,-19.413010,-9.327918,12.065460,-21.669281,-13.940418
36.042304,-19.321200,-9.011392,12.219565,-21.587393,-14.100394
35.664578,-19.916553,-9.705137,12.850434,-21.878588,-14.784063
35.344633,-20.347878,-9.936322,12.892368,-21.954452,-14.814038
35.048806,-20.662790,-10.091892,12.932558,-21.903235,-14.776456
34.774437,-20.931939,-10.317056,13.040272,-21.894909,-14.709642
35.055200,-20.915486,-11.295279,13.124984,-21.782321,-14.492735
34.441140,-21.408679,-10.697362,12.732921,-21.713120,-14.329924
35.300146,-20.017376,-9.044864,12.585128,-21.721237,-14.094930
34.990696,-20.391349,-9.977964,12.757732,-21.507053,-14.165895
34.937519,-20.395475,-10.462037,12.889570,-21.256859,-14.126200
35.081853,-20.288904,-10.568209,12.994121,-21.756722,-13.629524
34.652201,-20.381272,-10.624741,13.565849,-21.849838,-14.034852
34.400715,-19.151049,-11.083774,13.736524,-21.511272,-14.027546
34.257782,-17.655719,-11.456602,14.066552,-20.954654,-14.364686
33.598556,-18.082729,-11.808769,13.705726,-19.807380,-14.092237
33.284879,-18.125865,-12.056498,13.039875,-18.267543,-14.462376
33.082726,-18.313688,-12.531404,12.427171,-17.152973,-13.845445
33.151693,-18.203410,-12.200570,11.463893,-16.258342,-13.157717
33.149336,-18.426513,-12.278500,11.025768,-16.491453,-13.260678
33.602199,-17.993069,-11.493209,10.865485,-17.017867,-13.525347
34.366194,-17.488490,-11.723438,11.274879,-16.621251,-13.059319
34.525362,-17.810516,-12.267319,11.129502,-17.169489,-12.943564
35.322103,-17.270515,-11.044415,10.951378,-17.381126,-12.581901
35.576245,-17.272054,-10.665330,11.185562,-17.501662,-12.489531
36.042429,-16.913467,-9.594613,11.211707,-17.452339,-12.058550
36.229790,-16.830168,-9.078755,11.439347,-17.540716,-11.689570
36.289145,-16.898890,-8.795961,11.878895,-18.000374,-11.902033
36.278313,-16.938552,-8.790314,11.732274,-17.938941,-11.259161
36.044976,-16.974458,-9.556421,11.888347,-17.971704,-11.104963
35.878306,-16.861806,-10.128763,11.563605,-18.246912,-13.259043
35.681870,-17.032438,-10.497544,12.016959,-17.213187,-12.054228
35.387782,-17.441320,-11.241195,12.270261,-17.056187,-12.128789
35.137982,-17.749950,-11.923059,12.491166,-16.829674,-12.574448
34.968937,-17.881364,-12.358149,12.136445,-16.504812,-12.333351
35.598627,-18.823661,-13.604970,12.031644,-16.408108,-12.322389
34.604541,-18.439864,-12.337782,12.025708,-16.541864,-12.291982
34.647312,-18.507606,-12.258822,11.911342,-16.382830,-12.577750
34.959094,-18.616789,-12.192050,11.810842,-16.529930,-13.097120
35.196772,-18.636955,-11.978530,11.494942,-16.449619,-13.037628
35.555859,-18.363388,-12.447960,11.804500,-17.079008,-12.947885
35.851048,-18.254706,-11.978539,11.907166,-17.121785,-12.976981
36.053435,-18.243580,-11.981358,12.006545,-17.337796,-12.912590
36.252047,-18.266758,-11.888244,11.826285,-17.506263,-12.611147
36.329764,-18.079777,-11.413558,11.521870,-17.369405,-12.122048
36.292265,-18.159075,-11.355163,11.468795,-17.468218,-12.304954
36.663079,-18.141333,-11.779998,11.397633,-17.519620,-12.499033
36.797806,-18.131135,-11.747809,11.321908,-18.139273,-12.157219
36.871348,-18.081637,-11.711847,11.343066,-18.225318,-12.027957
37.011455,-18.190355,-11.816215,11.346874,-18.259831,-11.970338
36.960366,-18.191325,-11.740981,11.756500,-18.301581,-12.196070
36.810993,-18.114628,-11.624558,11.866134,-18.152489,-12.958915
36.678992,-18.021969,-11.478915,11.783783,-17.143344,-12.480118
36.449392,-18.052309,-11.598618,11.927420,-17.284407,-12.633163
36.244398,-18.147175,-11.805951,11.933126,-17.202085,-12.658995
36.140354,-18.294393,-12.101509,11.823698,-17.198324,-12.604764
35.955574,-18.225172,-12.399352,11.794153,-17.094903,-12.906037
35.587624,-18.439805,-12.326689,11.612545,-17.545672,-13.227450
35.848417,-18.602440,-12.315896,11.433206,-17.813757,-13.598994
36.169265,-18.601833,-12.110996,11.522498,-17.710159,-13.404751
36.357013,-18.639309,-12.075199,11.369433,-17.730148,-13.135082
36.388933,-18.628988,-12.072627,11.446794,-17.897451,-13.155623
36.662509,-18.723735,-12.306939,11.269746,-17.987038,-12.884673
36.700629,-18.951063,-12.701938,11.467908,-17.497020,-12.672247
36.838641,-18.949078,-12.632023,11.553036,-17.349714,-12.549912
36.871970,-18.893101,-12.464324,11.539873,-17.983634,-12.647617
36.919000,-18.942564,-12.400559,11.534583,-18.175321,-12.881524
37.039460,-18.889540,-12.120466,11.998188,-18.723620,-13.126215
37.092236,-18.985901,-12.150493,11.456519,-18.081223,-12.482261
36.685787,-18.225542,-11.687252,11.228180,-17.932176,-12.131609
36.300980,-17.794006,-11.572837,10.900931,-17.892212,-11.661046
36.423532,-17.998770,-11.461556,11.134639,-18.157576,-11.897903
36.606709,-18.111280,-11.525873,11.327757,-18.480852,-12.154859
36.849264,-18.198448,-11.612424,11.651948,-18.815918,-12.434845
36.798038,-18.221181,-11.661386,11.671365,-18.569678,-12.564474
36.616836,-18.112194,-11.537782,11.751479,-18.570849,-12.729602
36.554565,-17.976172,-11.374246,11.791407,-18.227493,-12.851777
36.644501,-17.998797,-11.483665,11.478393,-17.787656,-12.606789
36.646529,-17.870174,-11.439979,11.939618,-18.345188,-13.137026
36.663094,-17.784536,-11.420701,11.853734,-18.634284,-12.903994
36.750324,-17.378930,-10.706494,11.625235,-18.652105,-12.505464
36.614766,-17.357697,-10.715622,11.508993,-18.842637,-12.284855
36.609970,-17.114000,-10.327546,11.521346,-19.027921,-12.170607
37.407136,-17.840531,-11.106442,12.980328,-20.839749,-13.839417
37.516499,-17.983947,-11.085659,13.367187,-21.403036,-14.243802
37.621792,-18.153685,-11.299556,13.775989,-23.251123,-15.065329
37.787344,-18.265700,-11.287351,12.175771,-21.275039,-13.272959
37.320490,-17.344207,-10.495915,12.055350,-21.380150,-13.173949
37.238395,-17.221732,-9.991629,11.796841,-21.036331,-12.345858
37.570978,-17.447104,-9.957065,12.144373,-21.514989,-12.677830
37.825112,-17.482174,-9.231081,12.411804,-21.199592,-12.092824
37.588379,-18.003858,-9.648194,12.467741,-21.327496,-11.727721
37.625924,-18.161323,-9.274911,12.254454,-20.609658,-10.499743
37.645354,-18.755880,-9.749169,12.505733,-20.346910,-9.912289
37.774737,-19.118067,-10.244746,12.430200,-20.579967,-10.807786
