pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.712610,-22.287955,-30.494692,34.984740,-21.846618,-16.424543
53.689472,-21.836049,-30.701866,34.455552,-23.254438,-17.032825
54.015311,-21.870548,-31.185579,34.437912,-23.133049,-17.114798
54.346386,-22.147044,-31.579337,34.752731,-21.351441,-15.133782
54.482539,-21.829871,-31.849477,34.688929,-22.965113,-17.507728
54.262577,-21.644181,-31.584023,33.855536,-22.483374,-17.701733
54.261931,-21.642474,-31.592499,34.064306,-21.640607,-16.594372
54.264702,-21.309808,-31.666189,34.295846,-20.328232,-14.669668
54.478035,-21.496120,-31.973950,34.574511,-20.076054,-15.951030
53.718493,-21.193430,-31.589112,34.440105,-20.103345,-16.537296
53.871650,-21.447713,-32.130360,35.118715,-21.278665,-18.032341
54.039703,-21.171517,-32.786557,34.034700,-21.295433,-17.291720
53.319882,-21.012477,-32.144213,34.413234,-20.506202,-17.705594
53.704896,-21.255795,-32.991594,34.483384,-20.602614,-17.215910
53.161837,-21.374680,-32.313906,34.666348,-20.279096,-16.885042
53.581920,-21.138427,-32.272916,34.470083,-21.332307,-17.989201
53.414688,-20.321937,-32.113600,34.226717,-21.254533,-17.557664
53.603959,-20.297624,-32.728511,34.857244,-20.494060,-18.446707
53.571028,-20.100256,-33.065836,34.855191,-20.649137,-18.403596
53.262630,-20.252268,-32.929935,34.896651,-20.978438,-18.267851
52.501140,-20.532501,-32.223153,34.804028,-20.394175,-16.646799
53.103250,-21.172396,-33.192559,34.765331,-20.486829,-16.478325
53.292945,-20.941135,-33.592490,34.567744,-19.854836,-16.345031
53.051228,-21.170549,-33.182533,35.140225,-20.338727,-17.358171
53.929446,-21.784215,-34.230712,35.151935,-19.763567,-16.538901
54.126322,-21.070196,-32.820539,35.456640,-19.986357,-16.438838
54.340991,-21.746789,-33.008269,35.517782,-20.416118,-16.045864
54.140408,-21.002208,-32.893678,35.218066,-19.969427,-15.193420
54.391529,-21.089920,-33.196127,35.708467,-20.256840,-15.404176
54.395046,-21.039820,-33.297114,35.712759,-20.852105,-15.002195
54.576579,-21.695441,-33.398571,36.200950,-21.147974,-15.212215
54.148372,-21.218679,-32.671150,35.945440,-21.366208,-14.564345
54.181796,-21.217771,-32.448451,36.075009,-20.895309,-13.418594
54.044928,-21.130183,-33.588207,36.304032,-21.322400,-13.713648
53.833989,-21.413479,-34.310741,36.774805,-21.479128,-14.227945
54.091848,-21.148759,-33.225047,36.775637,-21.512229,-14.169966
53.796265,-21.840012,-33.510593,36.589693,-21.118733,-13.998508
54.166970,-21.031575,-33.008203,36.387140,-20.664533,-13.812140
53.854226,-21.402277,-33.833826,37.414296,-21.889513,-15.044392
54.044491,-21.885299,-33.940734,37.614474,-22.342840,-15.249465
53.527701,-21.880755,-33.371980,37.921193,-22.863078,-15.558652
54.036814,-21.993784,-34.456781,37.821875,-22.622369,-15.513148
54.080862,-21.625377,-34.709445,37.782382,-22.378825,-16.128592
54.111993,-21.243869,-34.712031,37.762761,-22.308614,-16.302766
54.116369,-21.213550,-34.758400,37.742459,-22.333918,-16.212121
53.897727,-20.863245,-34.511854,37.772605,-22.332614,-16.337792
53.898603,-20.854333,-34.528248,37.838245,-22.369640,-16.436834
53.894361,-20.860498,-34.541594,37.960092,-22.016398,-16.811475
53.895848,-20.836880,-34.590738,37.997879,-22.025652,-16.817187
53.464791,-20.598265,-34.021572,38.012875,-22.036568,-16.847862
53.910286,-20.611911,-34.683338,38.040598,-22.022120,-16.934925
54.127648,-20.961840,-34.940872,38.098588,-22.062971,-16.941648
54.340648,-21.042751,-35.155976,38.942142,-21.964826,-15.201407
54.327953,-21.292165,-34.990377,38.697142,-21.923730,-15.115877
54.747087,-21.758362,-35.460534,38.785486,-22.077305,-14.940542
54.417506,-21.500828,-33.854526,38.906027,-22.240687,-14.825223
53.847459,-21.546115,-35.381352,38.460077,-21.950304,-14.681461
52.345971,-20.272228,-34.604423,38.686716,-22.125062,-15.026692
52.717928,-20.054535,-34.488464,37.980957,-21.666179,-14.598990
52.753449,-20.515240,-34.582420,38.076406,-21.838704,-15.191165
52.508309,-21.427599,-35.053840,37.902337,-21.815393,-15.542097
51.703256,-20.620589,-34.732369,37.887361,-22.014791,-15.815803
51.525348,-20.396582,-35.364812,38.026453,-21.650378,-15.494005
51.052030,-19.652467,-35.590908,38.051370,-21.526272,-15.228771
