pt1_dltres,pt2_dltres
0.253807,12.941296
0.421377,11.237770
0.606364,11.842139
1.700192,10.613559
1.479333,10.576544
2.247290,9.675450
1.374049,10.696880
1.427840,12.753977
1.570814,13.138131
2.854322,11.453228
2.241702,14.030198
1.664439,14.041777
0.409781,12.299160
2.835433,11.926356
2.180796,11.269327
2.502402,9.093893
2.836940,7.384817
2.779982,9.244235
2.796564,8.429067
1.747919,7.860041
0.959746,6.587973
1.110586,7.626585
1.396568,10.189651
2.089378,8.597383
1.825902,8.870142
1.168064,5.081667
1.510086,7.694857
1.480043,7.536039
1.423732,6.897256
1.394506,7.057735
2.648557,7.130175
1.004134,5.636736
2.387543,8.652755
1.328857,6.169067
1.585094,8.467029
1.558630,7.508450
1.721832,8.384740
2.167821,13.436977
1.010180,11.515611
2.607470,12.051442
2.934208,13.151906
2.336655,13.752186
1.538177,12.970430
0.353308,13.147100
1.415431,13.595960
2.599554,13.159082
1.567932,13.533033
1.659303,15.388876
0.935499,12.984622
1.340579,14.009779
2.930955,14.032000
1.391785,13.698148
0.431284,14.256750
0.353177,14.857265
1.116104,14.312059
1.819942,13.788597
2.753487,13.939599
0.888490,15.057252
0.482266,13.597845
0.660061,14.327638
0.297455,15.281857
0.818374,13.650674
1.452804,14.331057
0.672568,14.699127
1.542949,16.072211
1.630796,14.060041
1.536293,15.196914
2.209750,14.573811
1.283140,14.187163
1.388825,15.473040
1.753311,14.785670
2.075941,13.959682
2.113691,13.055199
2.177884,13.748968
2.473696,14.805543
2.893107,13.658316
0.497619,16.979119
1.382514,15.037150
1.160258,14.198459
2.468561,13.817775
1.211597,13.632659
1.088566,14.864969
0.574560,13.856351
3.818347,13.216154
0.553207,14.659218
2.218063,13.823351
1.247617,15.124985
2.058769,13.416136
2.831203,13.429447
2.744314,13.212834
2.759658,14.691723
0.688323,14.554873
0.543265,15.429868
2.054458,13.994686
0.413913,15.479807
2.070509,14.063290
1.665341,14.508617
1.663167,13.536635
0.242507,15.181618
1.050737,13.613886
0.012956,12.953118
0.400284,15.209407
1.151346,14.504215
1.261414,15.513902
0.194003,14.872751
0.186826,13.177249
0.365005,14.531801
0.661008,13.780145
0.262374,13.728021
2.837632,13.123917
5.385958,13.348613
4.210236,14.008142
3.334188,14.339112
1.495376,14.305490
1.262561,14.642828
0.843117,14.657834
0.061016,14.248654
1.261475,13.944009
0.624369,13.747695
0.587746,11.444307
0.492371,14.843638
0.988061,12.918241
2.225935,12.781434
0.280089,15.970596
0.439020,14.475340
0.336948,12.875312
0.056613,12.343122
0.436423,13.051243
0.569286,14.353623
0.295355,13.381353
0.132708,13.993023
1.108991,12.678356
0.000603,13.985885
1.658922,13.200668
2.157478,12.060218
3.641851,11.983702
6.677981,11.402080
3.851938,12.012333
4.114778,12.675821
3.821845,13.291489
3.917744,13.143933
3.999405,12.485022
4.069639,12.139990
4.084685,12.534877
1.926025,12.770112
1.881150,11.620858
1.445436,9.404075
2.289482,8.824246
2.857939,7.959957
2.953114,14.684233
2.835620,17.288428
2.560991,16.611990
1.301097,15.428810
0.315695,14.586627
1.967555,14.062301
3.229560,15.060971
3.229560,14.077564
3.467923,13.015966
3.335836,11.601457
3.216386,10.456023
3.253462,9.482120
3.178397,11.247967
2.986388,12.107917
2.730517,11.043762
2.761880,10.946011
2.456352,9.789429
2.554524,11.137043
2.735349,13.056485
2.886871,13.399948
4.589283,12.908528
4.348396,11.602378
4.365871,11.031687
3.686062,12.467308
3.777162,11.009504
3.604967,13.586401
3.346034,12.860722
4.073707,13.589518
2.687691,11.980979
1.636854,12.187056
2.353521,13.317940
2.996962,12.778209
0.479619,10.564144
0.211182,9.486325
0.180648,9.402535
0.735541,10.551735
1.580176,9.747307
2.528554,10.338330
0.221809,9.729217
1.340266,8.714281
2.549720,9.665955
2.920198,10.650219
2.973364,10.663236
2.996742,11.528366
1.564526,10.044699
1.825550,11.449797
2.159741,10.941106
2.687481,11.112462
2.411134,11.745324
2.313494,11.044013
2.367033,10.540867
2.337649,9.540044
1.864325,8.815305
0.984011,9.337221
0.326783,10.676736
0.116556,9.643341
0.101981,12.015386
0.276106,12.225476
0.775363,12.291795
1.094918,11.606273
1.433239,12.049875
1.397511,6.229256
1.819759,7.183246
1.799317,8.914912
1.367614,7.272956
1.061641,7.193509
1.136168,11.563216
0.977449,9.976818
0.968845,9.628926
0.866489,8.407509
1.049201,7.591996
1.002209,10.442453
0.985742,9.157198
1.047504,9.562783
0.825999,9.357382
0.439766,10.001792
1.087682,9.635319
1.713711,10.624359
1.655214,10.568991
1.418259,10.554217
1.143203,10.525262
0.819534,10.555011
0.809831,10.464586
0.755544,9.030907
0.476285,7.711828
0.588546,9.901254
0.194812,7.668364
0.295941,7.523785
1.010224,7.592318
1.158525,5.773637
0.771705,7.261886
0.281744,8.580651
0.005199,12.081684
0.380220,13.177833
0.944139,12.075408
1.245435,13.099823
0.107277,16.824762
0.810914,16.626153
0.092548,15.395784
1.079737,13.601473
0.770661,8.638745
0.532339,10.189862
0.203866,11.126103
0.729922,13.675922
0.379540,10.051003
0.088742,10.566752
0.107871,10.075871
0.218529,10.205621
0.004608,10.026298
0.106185,10.697774
0.036254,11.002881
0.295290,10.287672
0.331624,11.527926
0.091244,11.807569
0.038885,13.574837
0.495125,12.281487
0.070070,12.184926
1.588357,11.376066
1.321217,10.316235
1.361569,10.670728
1.392989,13.926084
1.486242,14.062613
0.845105,12.186947
1.343660,10.119619
1.296093,10.591718
1.202333,10.326733
1.293687,10.231998
1.094390,11.450708
1.201807,11.186381
1.206769,11.711708
1.350511,11.754098
1.030989,11.251754
1.307855,11.449231
1.258725,11.289711
1.625406,12.445736
1.601543,11.133433
1.697648,11.702240
1.788359,11.289413
1.718846,10.636242
1.481777,10.948260
1.597817,10.088482
1.809764,10.286550
2.169027,10.429579
2.388498,10.583540
2.759673,10.520670
1.984582,10.056063
1.321873,10.739005
1.126070,10.946013
1.480031,11.149557
1.961544,12.682582
2.962460,9.598962
0.878209,7.435337
0.365428,9.707415
0.125467,7.852458
0.221877,10.311010
0.153061,8.649516
0.367990,9.791751
0.439560,7.517376
0.246815,8.957636
0.238085,7.187966
0.168740,8.701689
0.758461,7.946671
1.060640,9.562774
1.446407,8.003105
1.296725,9.849420
1.188053,11.208807
1.541865,9.186059
1.351294,11.227357
1.040111,12.265439
0.980852,9.325686
1.510408,9.090381
1.693884,12.588388
2.034328,12.052303
1.843521,11.505915
2.822105,11.269591
1.536491,10.336449
0.979888,10.693744
1.373921,11.478904
1.433511,12.001542
1.063380,12.305333
0.140727,10.509308
0.493590,10.408503
0.098764,10.182082
0.543655,10.453952
0.796332,10.789298
0.671492,10.401840
0.631525,10.488432
0.854995,10.391729
0.849267,10.961810
1.151953,10.835492
1.404167,10.399649
0.079302,10.491389
0.418037,10.223043
0.593172,10.735760
0.608498,10.811902
2.641600,10.589587
2.177093,9.225394
3.133541,8.943039
3.288383,8.988910
3.246158,9.121009
2.718520,8.552193
2.035649,9.137997
0.450980,8.847994
0.248498,9.019951
0.142366,8.693617
1.013627,8.340378
0.842478,8.579161
0.916264,8.778038
1.183714,8.883386
0.150075,8.499514
0.136227,8.452640
1.465063,8.362267
0.474541,8.567618
0.144059,6.971989
1.959841,9.333892
1.296020,9.183256
1.336608,9.306429
1.350559,9.618925
1.254632,10.550927
2.225812,10.560383
1.202387,8.870236
0.870541,9.622202
0.976560,9.691082
1.216766,10.226680
1.841561,10.515257
2.462648,7.982131
3.459615,10.186924
2.394551,10.491398
1.487176,10.413868
0.675875,8.391596
0.021925,8.836483
1.901156,8.325658
4.123110,9.225804
4.807438,9.477863
5.551445,9.372727
2.957095,8.864794
1.149176,9.423438
2.890535,10.248994
4.006236,9.242766
4.514632,9.092802
4.590270,8.319472
4.896258,10.127792
4.883976,10.594883
4.846488,9.454299
4.406074,9.819838
0.334008,9.697129
0.702060,9.218173
0.956622,9.114586
0.834486,9.108262
0.698691,9.342761
2.317843,8.918738
1.882285,9.463482
0.759027,9.129183
1.416246,9.090397
0.808081,9.064230
2.058761,8.967580
1.966753,9.024689
3.425608,10.184742
2.122416,10.193407
0.753443,9.717021
2.611281,9.496861
2.443595,9.412179
4.952472,9.070074
3.896945,9.522220
3.364162,8.938792
4.194206,8.833487
5.514698,8.782807
5.270011,7.630770
5.554657,9.344693
3.488374,10.032551
6.976363,9.654910
4.865035,9.523543
5.827957,9.495844
6.756800,10.605955
6.512594,10.306625
5.121060,10.267000
5.001146,8.875302
4.760366,10.116487
4.492316,10.801012
4.367097,9.549291
4.718301,9.356544
1.385091,9.637427
1.019001,10.851700
1.167824,11.798963
1.444098,12.399827
1.836755,12.296140
0.577411,11.195005
0.301306,11.497573
1.198961,10.532018
0.437714,10.597709
0.645290,10.999392
2.166178,11.799076
2.695466,12.812399
2.768191,13.418381
2.249111,12.961770
0.758998,12.569417
1.937560,11.973178
2.120875,11.846548
1.799578,12.907677
1.330355,12.844699
1.853905,12.198316
1.307719,12.352101
2.245290,11.600276
1.732052,10.912147
3.807694,10.877672
4.798212,11.244402
0.358740,9.334882
0.287514,9.334252
0.780898,8.663026
0.493825,8.542322
0.319868,8.740531
0.148143,8.288103
0.285819,7.946187
0.021073,9.951393
0.554612,8.990212
0.859510,8.998052
0.971714,8.181059
0.921782,8.215617
1.173140,7.928801
1.107991,8.194342
1.208671,7.942983
1.113183,7.624216
1.001410,7.319334
1.012346,6.671156
1.029389,6.686883
1.137193,6.922359
1.363951,6.958492
1.188745,6.563316
1.209883,6.725678
1.207044,7.133726
0.951263,7.704126
0.948754,7.198303
0.690159,9.307465
0.333092,9.093917
0.145695,8.675029
0.454084,8.956502
0.909745,7.024578
0.997239,5.702607
1.350973,5.662265
1.310694,5.941372
1.290502,6.420782
1.086310,6.012362
1.076733,5.873386
1.193946,5.891679
1.168383,6.251900
1.233918,5.547186
1.088980,7.301303
1.192554,6.335799
0.973831,5.800811
0.890664,5.880090
0.995716,5.276903
3.056988,7.224593
