pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.392219,-18.301144,-23.484492,22.205178,-17.418590,-7.350784
39.046060,-18.300269,-23.144744,21.712370,-16.616059,-6.738207
39.733357,-17.373299,-24.289299,21.849337,-16.606419,-6.895726
39.718269,-17.709730,-24.250866,21.811852,-16.336208,-6.865035
39.224824,-17.971486,-23.488916,21.879594,-16.356999,-6.934564
39.375071,-17.964221,-23.875233,21.812943,-16.406190,-6.856440
39.203711,-17.785978,-24.015541,21.517938,-16.772844,-6.326895
39.086321,-17.951888,-24.312602,22.068902,-18.081495,-6.900478
38.615456,-18.137220,-24.396589,21.973997,-17.624005,-7.548278
38.700024,-18.655708,-24.812775,21.928934,-16.910732,-7.758200
38.040515,-18.118991,-24.318397,22.005077,-16.775613,-7.642335
38.795895,-17.469789,-24.605379,22.118663,-16.686440,-7.575649
39.010883,-17.047509,-24.288809,22.206898,-16.725889,-7.229362
39.271090,-17.284079,-24.615934,22.297103,-16.933488,-6.945624
39.276076,-17.285980,-24.586281,22.287614,-17.204785,-7.441047
39.459429,-17.281501,-24.813803,22.359376,-17.294091,-7.314038
39.592380,-16.949978,-25.059092,22.439773,-17.274776,-7.343145
39.728884,-16.782355,-25.547025,22.452640,-17.121563,-7.465207
39.610680,-17.137653,-25.532651,22.475339,-16.936507,-7.540214
39.549869,-17.223688,-25.687089,22.555626,-16.749395,-7.445451
39.170313,-17.065737,-25.462374,22.669895,-16.636410,-7.271396
39.126576,-17.128382,-25.571298,22.770641,-16.621608,-7.286332
39.101634,-17.158794,-25.643615,22.789000,-16.652250,-7.285740
39.086577,-17.180166,-25.681487,22.779839,-16.623853,-7.332590
38.826312,-17.177882,-25.349899,22.661059,-16.648684,-7.246594
38.990966,-17.404056,-25.640103,22.708339,-16.737985,-7.236045
38.898585,-17.214461,-25.672261,22.842406,-16.822548,-7.209168
39.132790,-17.350339,-25.772873,23.041761,-16.869728,-7.114733
39.089844,-17.223149,-25.660209,23.273739,-16.818104,-6.902584
39.284204,-17.602139,-25.815909,23.554487,-16.776535,-6.762443
39.251155,-17.372959,-25.690749,23.770925,-16.591519,-6.482033
39.284355,-17.322755,-25.612894,23.940438,-16.526053,-6.380271
39.288407,-17.316615,-25.603415,24.072944,-16.508751,-6.357903
39.285677,-17.321953,-25.607493,24.356814,-16.129785,-5.740147
39.303621,-17.297568,-25.560133,23.721499,-16.607669,-7.113457
39.297649,-16.974720,-25.662129,23.561209,-16.604422,-7.636852
39.251887,-16.694930,-25.590792,23.213527,-16.750710,-8.623801
39.421605,-16.750518,-25.567377,23.345445,-16.606516,-7.566693
39.165751,-16.287909,-25.126866,23.241276,-16.572807,-7.417149
39.474706,-16.205759,-25.365199,23.246279,-16.673112,-7.374303
39.289187,-16.237829,-25.269265,23.202196,-16.721440,-7.443277
39.255417,-16.233998,-25.296325,23.143255,-16.764440,-7.513878
39.114766,-16.437640,-25.027754,23.144528,-16.728972,-7.570997
39.371181,-16.388257,-25.585820,23.148322,-16.534174,-7.775760
39.435260,-16.662801,-25.807828,23.149149,-16.375460,-7.901233
39.051946,-16.533450,-25.469397,23.125662,-16.242413,-7.980054
39.226553,-16.811270,-25.874104,23.119335,-16.154618,-8.028653
39.165623,-17.011186,-25.808791,23.160830,-16.221206,-7.876838
39.107874,-17.371525,-25.658055,23.193284,-16.331132,-7.852937
39.035392,-17.664777,-25.555839,23.184280,-16.495965,-7.825124
39.531139,-16.513091,-25.166877,23.231366,-16.529277,-7.919924
40.233158,-16.986589,-25.387631,23.194935,-16.522778,-7.915410
39.618290,-16.738974,-25.329757,23.111019,-16.515360,-7.835673
39.646369,-16.858436,-24.993481,23.058568,-16.572606,-7.820957
39.599810,-16.698214,-24.887231,23.047338,-16.643410,-7.890759
39.657367,-17.128442,-24.879691,23.053465,-16.646473,-7.906839
39.647342,-17.138264,-24.913516,23.071489,-16.637447,-7.813427
39.632955,-17.205175,-24.861114,23.192069,-16.550575,-7.674768
39.637404,-17.294722,-24.822080,23.247745,-16.554520,-7.496880
39.640235,-17.304073,-24.804340,23.234910,-16.574288,-7.428864
39.562032,-17.444841,-24.728551,23.238527,-16.659262,-7.500553
39.448883,-17.641463,-24.736614,23.225938,-16.623769,-7.552881
39.395649,-17.835670,-24.708107,23.189846,-16.565317,-7.593200
39.263577,-17.981910,-24.728793,23.200282,-16.541254,-7.524068
39.375931,-17.997308,-24.801100,23.251408,-16.547112,-7.477059
39.605816,-17.792534,-24.138807,23.323273,-16.620291,-7.441865
39.662483,-17.742838,-23.936958,23.348449,-16.720044,-7.456070
39.650300,-17.807637,-23.877717,23.288888,-16.740820,-7.468219
39.787988,-17.538731,-23.668426,23.305725,-16.737315,-7.524916
39.805481,-17.570969,-23.856009,23.330230,-16.764840,-7.396821
39.866832,-17.565225,-23.991077,23.404871,-16.796586,-7.314993
39.577196,-17.952513,-23.985004,23.392827,-16.833365,-7.266982
39.461514,-18.419567,-23.930489,23.375892,-16.841623,-7.408397
38.881655,-18.533237,-25.136959,23.272767,-16.849152,-7.462104
38.916977,-19.132985,-25.146414,23.161420,-16.818437,-7.495661
38.774525,-19.306274,-24.739223,23.102021,-16.843729,-7.568975
38.946934,-18.915992,-24.825188,23.005432,-16.878435,-7.854306
38.971715,-18.964271,-24.753831,22.892951,-16.799773,-8.337191
38.982094,-18.807602,-24.771886,22.912755,-16.653157,-8.302088
39.090986,-18.699407,-25.034208,22.903986,-16.549136,-8.399796
39.057972,-18.745377,-25.119513,22.771470,-16.593691,-8.623774
39.094423,-18.838812,-24.978212,22.678581,-16.458131,-8.629363
39.214507,-19.090130,-24.825673,22.543249,-16.403023,-8.689546
39.090456,-19.156775,-24.451648,22.402635,-16.309028,-8.810621
38.958257,-19.269017,-24.252952,22.297973,-16.191186,-8.848384
39.225311,-18.752893,-24.607438,22.228557,-15.988440,-8.818990
