pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
739.239069,302.217810,504.346570,344.734055,646.486845,253.363135,374.217676,325.328119
738.980000,301.920000,503.980000,345.410000,648.920919,255.797210,374.520000,325.430000
739.239069,302.217810,504.110000,345.960000,648.920919,256.405729,375.020000,326.840000
738.920000,302.350000,505.820000,347.370000,648.920919,258.231285,374.790000,326.970000
738.840000,303.570000,506.490000,348.170000,648.920919,259.448322,374.710000,328.150000
738.720000,304.460000,507.730000,349.940000,648.312401,262.490915,374.560000,329.930000
737.185319,307.352186,508.030000,351.420000,647.095363,263.707953,373.920000,332.610000
737.000000,308.960000,508.890000,352.940000,647.095363,263.099434,373.770000,334.910000
736.100000,308.730000,508.980000,352.840000,645.269807,263.707953,373.530000,336.010000
736.090000,307.980000,509.910000,353.760000,647.095363,266.750546,373.300000,336.790000
737.185319,308.379061,505.373446,353.975933,645.878326,264.316471,373.600000,337.890000
737.940000,308.600000,503.050000,353.750000,646.486845,263.707953,374.250000,337.250000
737.185319,311.459687,502.990000,353.630000,645.878326,265.533509,375.060000,336.510000
735.131568,307.352186,502.290000,354.060000,648.920919,265.533509,375.820000,336.030000
735.131568,308.379061,502.120000,354.180000,648.312401,266.750546,376.690000,336.200000
734.990000,308.070000,502.830000,354.220000,647.703882,266.750546,379.009761,332.858537
734.970000,308.190000,503.130000,354.760000,647.703882,269.184621,379.110000,332.880000
734.930000,308.740000,502.950000,355.240000,650.746475,267.967583,380.020000,334.300000
734.890000,309.490000,502.750000,356.020000,649.529438,269.184621,379.400000,334.390000
734.910000,310.060000,503.020000,355.090000,650.137957,269.184621,378.840000,333.680000
734.990000,309.270000,503.180000,353.210000,647.095363,270.401658,378.500000,333.020000
735.010000,307.940000,503.250000,352.110000,648.920919,267.967583,378.700000,332.100000
735.000000,306.950000,503.760000,351.470000,647.703882,264.924990,379.120000,332.560000
734.950000,306.240000,502.780000,351.860000,648.920919,267.359065,379.100000,332.810000
734.920000,306.690000,501.430000,352.110000,648.920919,267.359065,379.750000,333.120000
734.930000,307.450000,501.070000,351.990000,652.572031,272.835733,380.100000,333.390000
734.970000,308.060000,501.030000,353.070000,650.137957,270.401658,380.030000,334.530000
734.990000,309.030000,501.710000,353.890000,650.137957,271.010177,379.720000,334.950000
735.040000,309.230000,501.870000,353.990000,648.312401,271.618695,378.680000,334.700000
735.030000,309.310000,502.530000,353.940000,648.312401,271.618695,378.020000,335.000000
738.212194,307.352186,501.540000,354.110000,648.920919,271.618695,377.210000,335.220000
733.077818,310.432812,500.810000,354.590000,647.703882,274.661289,377.890000,336.030000
