pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
737.550341,338.507822,509.958484,385.481949,665.669073,282.029683,399.545721,347.703882
738.130000,338.530000,509.958484,373.929603,666.690000,282.040000,401.371277,342.227214
738.090000,338.690000,505.337545,373.929603,666.670000,281.750000,414.150169,343.444251
738.110000,338.350000,509.687599,381.172409,666.290000,281.820000,402.588314,340.401658
737.990000,338.410000,508.490000,382.610000,665.740000,282.060000,401.979795,343.444251
737.800000,340.150000,505.427969,380.563890,664.250000,281.960000,398.328683,342.835733
737.970000,340.680000,505.200000,380.960000,664.000000,282.280000,401.979795,341.010177
737.920000,341.380000,502.850000,379.920000,664.030000,282.250000,408.673501,334.316471
737.750000,341.920000,506.645006,382.997965,663.940000,282.290000,413.020000,331.530000
737.880000,341.160000,507.000000,382.860000,664.700000,282.900000,408.673501,333.707953
737.850000,340.870000,509.680000,385.780000,664.660000,282.220000,409.230000,333.010000
737.810000,340.700000,506.645006,382.997965,664.230000,281.840000,409.090000,333.190000
737.900000,339.560000,505.070000,381.120000,664.220000,281.920000,408.820000,332.760000
737.830000,339.470000,502.220000,379.230000,664.070000,281.770000,408.830000,332.130000
737.760000,339.900000,506.645006,382.389446,663.910000,282.110000,408.440000,332.720000
737.610000,341.080000,507.200000,383.580000,662.960000,282.900000,407.990000,334.930000
736.760000,342.090000,506.230000,384.860000,662.350000,284.630000,407.030000,336.840000
735.650000,343.770000,505.990000,385.880000,661.830000,285.540000,405.940000,338.600000
734.730000,344.970000,505.900000,386.860000,661.090000,286.440000,405.000000,339.350000
733.920000,345.090000,505.910000,387.650000,660.920000,286.210000,404.370000,340.220000
733.300000,343.520000,505.980000,386.880000,661.910000,286.170000,404.413870,342.227214
733.440000,341.810000,505.850000,384.510000,662.880000,286.240000,405.022389,341.618695
734.469715,335.427196,504.210931,384.215002,660.534697,291.271560,404.870000,341.980000
734.469715,336.454071,504.210931,385.432039,659.860000,291.470000,404.460000,341.960000
733.990000,336.060000,504.819450,387.257595,658.860000,291.770000,405.000000,342.200000
734.070000,335.900000,501.776857,387.866114,658.980000,291.890000,404.430000,341.980000
733.760000,336.030000,504.210931,386.040558,657.930000,291.480000,404.380000,342.140000
734.010000,335.950000,504.210931,386.040558,657.660000,291.650000,404.420000,342.130000
734.070000,335.910000,504.210931,386.040558,658.000000,291.900000,404.030000,342.030000
734.270000,335.770000,504.210931,386.040558,657.380000,291.950000,403.420000,341.870000
734.140000,335.820000,504.819450,386.040558,656.270000,291.350000,403.805351,341.618695
734.490000,335.680000,504.819450,386.040558,655.810000,291.610000,404.100000,341.910000
735.180000,335.590000,504.819450,386.040558,655.880000,292.010000,403.790000,341.860000
735.800000,334.790000,504.210931,385.432039,656.000000,291.910000,403.380000,341.800000
735.850000,333.950000,504.210931,382.997965,655.790000,291.850000,402.620000,341.620000
735.510000,333.060000,501.776857,386.040558,654.910000,291.680000,401.750000,340.750000
735.130000,332.000000,503.602413,383.606483,654.373446,291.271560,400.890000,339.810000
735.050000,331.010000,501.168338,385.432039,653.100000,290.630000,399.830000,338.600000
735.210000,329.980000,502.385375,384.215002,651.292820,287.164059,398.950000,337.070000
736.650000,328.990000,501.168338,384.215002,650.690000,286.190000,397.720165,338.576102
736.930000,328.300000,499.342782,382.389446,649.560000,285.150000,396.800000,338.240000
737.290000,327.940000,501.168338,379.346853,648.600000,283.620000,396.140000,337.720000
740.630967,328.239069,501.168338,378.129815,648.640000,284.000000,396.030000,336.950000
741.880000,326.350000,499.342782,376.912778,648.280000,283.480000,396.090000,335.650000
742.620000,324.700000,500.559819,374.478703,651.292820,285.110309,395.930000,333.310000
743.990000,322.710000,502.385375,374.478703,648.212194,283.056558,396.010000,331.320000
745.310000,320.780000,502.385375,372.653147,648.212194,278.949057,395.930000,330.850000
746.130000,319.250000,504.210931,373.261666,648.020000,278.070000,395.740000,330.020000
746.100000,318.220000,502.385375,373.261666,647.800000,277.170000,394.920000,329.590000
746.010000,317.120000,500.559819,371.436110,648.212194,278.949057,393.780000,329.240000
746.510000,315.960000,499.342782,372.044629,648.212194,278.949057,392.830000,329.060000
746.920000,315.100000,498.125745,371.436110,647.820000,278.820000,392.080000,329.990000
747.340000,314.260000,496.908707,372.653147,646.158444,279.975933,391.060000,330.750000
747.819093,315.916566,495.691670,373.261666,646.158444,279.975933,390.140000,331.590000
748.140000,315.980000,496.300189,372.044629,643.077818,279.975933,391.634978,331.273878
748.440000,314.990000,496.300189,370.219073,641.360000,281.550000,391.100000,330.730000
747.330000,314.020000,495.083151,370.219073,638.950000,282.440000,391.450000,332.180000
747.910000,312.920000,494.474633,371.436110,643.077818,279.975933,393.120000,334.390000
746.050000,312.300000,492.649077,371.436110,646.050000,278.330000,390.417941,333.707953
743.640000,312.360000,491.432039,373.261666,646.158444,279.975933,391.020000,334.120000
741.200000,312.260000,489.606483,373.870185,646.720000,280.100000,391.710000,334.320000
738.260000,311.960000,488.997965,376.304259,643.077818,282.029683,392.040000,335.720000
736.910000,311.980000,487.780927,379.346853,640.990000,284.100000,391.920000,337.110000
734.590000,311.840000,485.955371,381.780927,638.990000,285.990000,391.970000,338.440000
732.930000,312.040000,485.955371,386.040558,637.100000,288.130000,391.810000,339.960000
732.940000,312.160000,486.563890,384.823521,634.890000,290.090000,389.200903,339.184621
732.170000,312.100000,484.738334,384.823521,637.943442,287.164059,387.250000,338.800000
732.420000,312.000000,485.346853,382.997965,636.916566,288.190935,385.250000,337.850000
732.350000,311.860000,486.563890,379.955371,636.916566,288.190935,384.910000,337.340000
735.496590,316.943442,490.823521,378.738334,637.050000,287.950000,384.980000,337.460000
739.604091,313.862816,489.606483,378.129815,636.916566,288.190935,385.750000,336.450000
739.540000,312.040000,490.823521,376.304259,637.040000,288.080000,387.375347,338.576102
739.390000,310.110000,488.389446,379.955371,636.970000,288.070000,387.310000,339.100000
741.110000,308.030000,492.040558,376.912778,636.916566,288.190935,387.770000,338.230000
741.210000,306.040000,492.649077,375.695741,636.820000,287.600000,387.800000,337.740000
742.290000,304.010000,490.823521,376.912778,637.020000,287.020000,388.140000,338.140000
741.690000,301.910000,490.215002,376.912778,637.943442,288.190935,388.160000,338.610000
