pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.309841,-20.969053,-14.508065,12.162750,-22.545312,-7.944231
37.237842,-20.912329,-14.500355,12.440533,-22.128854,-7.661267
37.280325,-20.822102,-14.504653,12.511356,-21.997123,-7.818626
37.483786,-20.898156,-14.913168,12.502315,-21.820780,-7.884511
37.581604,-20.814269,-15.144212,12.506739,-21.604811,-7.975058
37.749093,-20.725698,-15.489459,12.469305,-21.246374,-8.288672
37.701726,-20.575382,-16.079829,12.298470,-20.951780,-8.569427
37.822299,-20.425081,-16.411065,12.275770,-20.758523,-8.583870
37.758814,-20.561619,-16.593209,12.093401,-20.767088,-8.960819
37.873782,-20.628006,-16.734776,12.258184,-20.248175,-8.766672
37.365619,-19.953711,-15.763187,12.164234,-20.481689,-8.946840
37.121947,-19.619897,-15.218514,12.291893,-20.595341,-8.881583
37.086866,-19.503921,-15.538993,12.359126,-20.674532,-9.203997
36.779338,-19.906419,-15.592553,12.720510,-20.487624,-8.729907
36.769312,-19.802016,-15.631404,12.789793,-20.530676,-9.056915
36.848060,-19.914270,-15.763531,13.024488,-21.159430,-9.439789
36.888279,-19.887282,-15.842115,13.063373,-20.982561,-9.589941
36.868458,-19.784631,-15.867877,13.432275,-20.717510,-9.131799
36.848784,-19.635572,-15.911430,13.261142,-20.677367,-9.335036
36.891701,-19.714877,-15.962684,13.243037,-20.625895,-9.107003
36.907353,-19.967208,-15.869459,12.946665,-20.875803,-9.679746
36.900822,-20.177389,-15.761713,13.104057,-20.983265,-9.200622
36.954762,-20.369496,-15.770297,13.018327,-21.338994,-9.348220
36.813129,-20.279064,-15.579724,13.148675,-21.001860,-9.253571
36.638021,-20.076202,-15.390383,13.230865,-21.038999,-9.367262
36.600202,-19.992638,-15.370848,13.653244,-20.256252,-9.035285
36.606907,-19.832828,-15.425668,13.406882,-20.573832,-9.390919
36.711044,-19.754569,-15.622621,13.374912,-20.454537,-9.388015
36.738767,-19.742397,-15.655263,13.090753,-20.512927,-9.596069
36.826090,-19.815584,-15.773805,13.008029,-20.415295,-9.499926
36.930371,-19.477119,-14.836811,12.959618,-20.247400,-9.261233
36.454726,-19.696863,-15.966923,12.972419,-20.133087,-9.795529
36.216906,-20.086299,-16.480444,13.055021,-20.352406,-10.030803
36.504799,-19.300857,-15.416907,13.365331,-19.964579,-9.805586
36.490776,-19.251981,-15.408802,13.267743,-20.232715,-9.968214
36.432260,-19.022082,-15.123178,13.279446,-20.152188,-10.030031
36.181641,-19.341317,-15.648180,13.645438,-19.793805,-9.388720
36.028667,-19.740847,-15.940220,13.475806,-20.513797,-9.454171
35.837259,-19.912677,-16.435147,13.275304,-20.374586,-9.437105
36.038877,-20.040305,-15.897438,12.959069,-20.692231,-9.930238
36.171862,-20.104896,-15.763454,13.161743,-20.606921,-9.372200
36.364644,-20.096590,-15.697075,13.562779,-20.434340,-9.168720
36.240707,-19.899874,-15.185137,13.519390,-20.504700,-9.307658
36.060377,-19.698952,-14.603719,13.467783,-20.546779,-9.432384
35.670906,-19.673168,-14.727871,13.468517,-20.485053,-9.451564
36.611535,-19.794740,-15.760302,13.398514,-20.372113,-9.838854
36.791027,-20.158176,-15.591819,13.429085,-20.235599,-9.934892
36.625309,-20.015853,-15.378287,13.362200,-20.366944,-9.979205
36.528822,-19.998432,-14.816951,13.527572,-19.949727,-9.758109
36.413572,-19.946912,-14.655025,13.479188,-20.101263,-9.834825
36.141458,-19.938721,-15.028597,13.480483,-20.099350,-9.837327
36.118539,-20.075821,-14.905735,13.434123,-20.104866,-9.990685
36.157269,-20.193547,-15.009292,13.394824,-20.217198,-10.102810
35.888646,-20.189758,-14.842115,13.337127,-20.305743,-9.969505
35.809626,-20.416821,-14.991821,13.259522,-20.200948,-10.342364
35.561392,-20.440607,-14.897842,13.273918,-20.173446,-10.157977
36.802361,-19.563612,-15.088031,13.175317,-20.177315,-10.446914
36.030298,-19.910895,-14.423365,13.300483,-20.245624,-10.156131
35.549107,-20.373607,-14.615679,13.305722,-20.117952,-10.456910
35.838579,-20.286759,-14.713987,13.607545,-20.290088,-10.637116
36.021852,-19.924602,-14.382124,13.560636,-20.110663,-9.944163
36.037282,-19.866590,-14.421939,13.573388,-20.013812,-10.247738
36.087241,-19.483809,-14.704544,13.437446,-20.246902,-10.382984
35.937044,-19.632505,-15.170631,13.241439,-20.356369,-10.473874
35.822499,-19.788116,-15.270298,13.298897,-20.327537,-10.109195
