pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
718.787806,310.229041,489.030000,353.610000,654.410000,271.710000,379.772162,324.626554
721.960000,311.890000,490.010000,354.030000,654.750000,270.060000,378.745287,324.626554
724.050000,312.070000,484.513438,355.432812,655.270000,268.960000,378.745287,324.626554
725.660000,311.710000,487.594063,354.405937,655.810000,268.890000,378.970000,324.980000
726.630000,311.880000,487.150000,353.980000,655.630000,268.870000,378.740000,324.850000
721.868432,310.229041,486.820000,353.520000,655.440000,269.210000,378.745287,323.599679
719.640000,308.900000,486.110000,353.920000,654.680000,268.970000,378.745287,321.545929
718.970000,307.870000,487.030000,354.210000,653.890000,268.090000,378.745287,321.545929
718.040000,306.980000,487.594063,348.244685,653.090000,266.840000,378.745287,321.545929
716.790000,306.160000,487.594063,350.298436,652.060000,265.690000,377.960000,320.240000
714.960000,305.180000,489.500000,350.740000,651.140000,264.650000,376.880000,318.800000
713.070000,304.040000,489.590000,351.110000,650.380000,264.610000,378.745287,321.545929
724.949057,311.255917,489.980000,351.940000,650.100000,265.350000,379.150000,322.840000
723.922182,310.229041,490.070000,352.620000,650.040000,265.550000,378.745287,320.519053
724.630000,310.440000,489.690000,352.730000,650.110000,265.680000,379.030000,320.970000
724.690000,310.620000,487.090000,351.340000,649.970000,266.480000,379.060000,321.870000
724.510000,310.670000,487.594063,354.405937,650.190000,267.770000,379.250000,323.570000
723.880000,310.890000,486.360000,355.770000,649.910000,268.500000,378.700000,324.740000
723.130000,311.040000,485.470000,356.290000,649.780000,269.020000,378.140000,326.030000
722.590000,310.970000,486.420000,355.080000,649.930000,269.620000,378.100000,327.120000
722.770000,310.690000,486.940000,353.970000,650.370000,268.950000,378.745287,320.519053
723.020000,309.940000,485.890000,353.250000,650.490000,269.280000,378.745287,322.572804
722.690000,309.180000,484.800000,352.700000,653.067790,262.992780,378.745287,322.572804
720.841556,305.094665,483.880000,352.670000,647.933414,262.992780,377.718412,329.760931
720.841556,305.094665,483.060000,352.800000,647.933414,262.992780,377.718412,332.841556
723.922182,307.148416,485.540313,350.298436,647.310000,262.670000,377.718412,332.841556
723.922182,307.148416,486.320000,348.110000,647.340000,260.280000,377.718412,332.841556
724.140000,307.090000,485.540313,350.298436,648.270000,258.240000,376.691536,332.841556
724.210000,306.750000,485.970000,350.940000,649.020000,257.900000,373.610911,332.841556
724.250000,305.770000,485.940000,351.640000,650.080000,257.490000,373.610911,329.760931
724.080000,304.870000,486.050000,351.420000,650.940000,257.020000,373.610911,329.760931
724.160000,303.780000,486.020000,350.550000,647.933414,262.992780,373.610911,329.760931
724.270000,302.480000,486.000000,349.640000,646.350000,261.660000,373.610911,327.707180
724.290000,300.260000,485.670000,348.560000,644.990000,259.790000,371.557160,326.680305
723.840000,298.140000,485.540313,349.271560,644.850000,260.010000,368.476534,328.734055
722.810000,296.450000,483.486562,343.110309,645.210000,261.490000,373.610911,326.680305
724.949057,303.040915,481.830000,343.760000,645.030000,262.150000,374.637786,326.680305
726.060000,303.200000,485.540313,344.137184,645.010000,262.050000,374.637786,326.680305
727.030000,302.980000,485.860000,343.990000,644.920000,261.340000,369.503410,327.707180
727.860000,302.980000,485.330000,343.620000,644.790000,261.270000,368.476534,331.814681
728.920000,302.870000,485.540313,344.137184,644.600000,261.610000,369.503410,331.814681
729.850000,303.070000,485.190000,343.880000,643.660000,261.040000,371.557160,329.760931
728.029683,299.960289,486.150000,343.390000,643.280000,260.790000,372.584035,329.760931
726.840000,298.560000,486.120000,343.030000,643.310000,260.080000,372.584035,329.760931
725.690000,297.230000,486.270000,342.870000,643.240000,260.020000,372.584035,325.653430
724.780000,296.210000,485.700000,343.130000,643.150000,260.080000,368.476534,330.787806
723.770000,295.370000,486.040000,343.010000,643.380000,260.700000,368.476534,330.787806
722.950000,294.130000,485.540313,344.137184,644.120000,260.790000,369.503410,330.787806
722.170000,292.950000,485.540313,344.137184,643.990000,260.330000,369.503410,328.734055
722.670000,291.920000,485.540313,342.083434,642.360000,259.610000,368.476534,328.734055
723.150000,291.030000,484.513438,339.002808,640.810000,259.710000,368.476534,328.734055
723.690000,290.530000,483.900000,336.140000,639.550000,260.850000,367.449659,328.734055
728.029683,299.960289,482.459687,339.002808,638.800000,262.010000,364.369033,330.787806
729.056558,296.879663,482.030000,339.250000,639.070000,263.200000,365.395909,330.787806
725.975933,298.933414,481.250000,340.020000,639.270000,264.130000,366.422784,330.787806
724.280000,297.360000,481.410000,340.710000,639.720000,265.450000,368.476534,330.787806
723.780000,296.020000,480.100000,340.860000,639.980000,265.190000,371.557160,332.841556
724.330000,294.910000,479.440000,339.200000,639.960000,264.980000,370.530285,333.868432
724.930000,294.300000,478.960000,338.200000,639.930000,264.910000,370.530285,333.868432
724.910000,294.280000,477.670000,337.470000,639.640000,264.530000,370.530285,333.868432
725.030000,294.120000,476.910000,337.290000,639.280000,264.360000,370.530285,330.787806
725.150000,294.070000,476.300000,337.010000,639.320000,264.420000,370.530285,330.787806
725.520000,293.870000,476.240000,336.970000,639.480000,264.100000,370.530285,330.787806
726.260000,293.910000,475.730000,337.170000,639.850000,263.840000,370.530285,330.787806
726.980000,294.080000,475.060000,337.040000,639.790000,264.240000,370.530285,330.787806
727.770000,295.260000,478.352186,340.029683,639.520000,264.280000,370.530285,330.787806
728.930000,296.930000,478.680000,341.780000,638.960000,265.180000,370.530285,330.787806
730.060000,298.060000,477.760000,341.390000,638.490000,265.900000,370.530285,331.814681
730.380000,299.350000,476.720000,341.190000,638.100000,265.840000,365.395909,333.868432
730.960000,300.220000,475.271560,339.002808,638.390000,266.840000,365.395909,336.949057
731.890000,300.300000,478.352186,343.110309,638.730000,266.420000,365.395909,336.949057
732.137184,302.014039,478.830000,344.160000,638.470000,266.510000,365.395909,340.029683
732.980000,301.640000,480.920000,344.970000,638.350000,268.030000,365.395909,341.056558
732.060000,302.170000,478.700000,345.640000,638.090000,267.300000,365.395909,341.056558
732.020000,302.360000,479.000000,343.970000,638.460000,267.170000,365.395909,341.056558
732.050000,302.090000,480.405937,344.137184,639.080000,267.530000,361.288408,342.083434
731.800000,302.100000,478.840000,344.090000,639.070000,267.210000,361.288408,339.002808
732.340000,301.520000,480.360000,343.920000,639.100000,267.670000,365.395909,336.949057
732.780000,301.900000,479.380000,344.160000,639.060000,267.890000,363.342158,340.029683
733.030000,301.910000,481.120000,343.960000,639.430000,268.360000,363.342158,341.056558
733.180000,301.480000,480.370000,343.880000,639.930000,267.480000,363.342158,339.002808
733.390000,300.630000,480.870000,343.450000,640.140000,267.660000,363.342158,339.002808
733.490000,301.220000,478.790000,343.020000,640.330000,268.230000,364.369033,339.002808
732.600000,302.820000,480.405937,346.190935,640.950000,269.000000,364.369033,341.056558
732.460000,303.210000,480.100000,346.550000,641.160000,269.730000,364.369033,341.056558
732.150000,303.780000,479.990000,346.910000,641.080000,269.480000,366.422784,340.029683
732.020000,304.050000,480.870000,347.090000,641.310000,270.480000,364.369033,339.002808
731.800000,304.830000,480.300000,347.380000,641.210000,271.380000,366.422784,342.083434
730.960000,306.310000,478.970000,348.330000,640.900000,271.160000,368.476534,341.056558
730.710000,306.000000,480.610000,348.970000,641.110000,271.560000,365.395909,344.137184
730.450000,305.810000,480.140000,349.020000,641.020000,271.380000,367.449659,343.110309
730.570000,305.810000,481.100000,348.930000,641.110000,271.320000,366.422784,344.137184
730.270000,307.190000,480.200000,349.510000,641.150000,272.420000,366.422784,343.110309
728.280000,310.200000,481.220000,351.520000,641.220000,273.980000,369.503410,344.137184
727.660000,311.720000,482.580000,353.070000,642.620000,275.100000,372.584035,343.110309
727.570000,311.780000,479.950000,352.960000,644.010000,274.450000,369.503410,348.244685
728.630000,310.730000,480.950000,352.110000,644.970000,274.400000,370.530285,343.110309
728.820000,310.660000,483.486562,349.271560,645.879663,271.207782,372.584035,342.083434
728.760000,310.970000,485.540313,354.405937,647.130000,269.530000,371.557160,345.164059
728.920000,310.920000,486.160000,353.970000,648.160000,268.650000,372.584035,342.083434
728.850000,310.950000,486.170000,354.000000,649.030000,268.090000,369.503410,343.110309
728.780000,311.020000,487.170000,353.900000,650.040000,267.200000,370.530285,344.137184
728.720000,311.170000,489.130000,354.620000,643.825913,269.154031,371.557160,343.110309
728.070000,311.710000,490.920000,356.970000,643.825913,269.154031,372.584035,340.029683
727.760000,312.050000,491.280000,357.610000,643.420000,269.070000,371.557160,340.029683
727.240000,311.190000,492.980000,357.100000,643.350000,269.120000,372.584035,340.029683
727.010000,311.460000,493.800000,358.630000,643.340000,269.040000,372.584035,343.110309
726.950000,312.050000,487.594063,352.352186,645.600000,268.870000,375.664661,340.029683
726.840000,312.870000,490.674689,356.459687,646.870000,268.980000,368.476534,348.244685
726.850000,313.460000,491.820000,357.730000,647.770000,268.970000,374.637786,335.922182
726.570000,313.920000,491.150000,357.520000,648.680000,268.780000,373.610911,337.975933
726.040000,313.880000,492.000000,357.500000,649.760000,268.850000,368.476534,347.217810
725.900000,314.220000,491.780000,357.270000,650.630000,268.780000,372.584035,348.244685
725.750000,314.730000,491.110000,357.200000,651.460000,268.750000,372.584035,348.244685
725.800000,315.360000,490.960000,357.340000,651.700000,268.760000,372.584035,348.244685
725.630000,316.230000,491.900000,358.460000,651.820000,268.930000,372.584035,348.244685
725.830000,316.520000,493.200000,358.950000,651.990000,269.140000,372.584035,347.217810
725.780000,316.550000,493.270000,359.840000,652.000000,269.090000,374.637786,345.164059
725.800000,316.730000,493.090000,360.570000,651.970000,268.950000,374.637786,345.164059
725.860000,316.950000,493.860000,360.810000,652.120000,269.440000,374.637786,345.164059
725.610000,317.640000,493.120000,361.000000,652.060000,270.000000,374.637786,345.164059
725.150000,317.740000,494.010000,360.760000,652.280000,269.470000,374.637786,345.164059
725.580000,315.940000,496.100000,360.330000,665.390293,278.395909,374.637786,343.110309
726.160000,315.440000,496.790000,360.180000,658.202166,270.180907,379.772162,334.895307
726.980000,315.240000,498.350000,359.940000,657.630000,268.030000,376.691536,330.787806
727.970000,314.230000,499.140000,359.860000,658.202166,264.019655,371.557160,330.787806
728.440000,313.200000,498.040000,358.920000,661.282792,262.992780,375.664661,329.760931
727.900000,313.220000,497.660000,358.150000,661.282792,266.073406,380.799037,328.734055
727.300000,313.610000,497.790000,358.550000,660.990000,265.900000,376.691536,328.734055
726.890000,314.180000,497.400000,359.060000,660.660000,266.650000,374.637786,328.734055
726.280000,314.350000,497.010000,359.550000,660.350000,266.460000,376.691536,330.787806
726.390000,313.880000,497.200000,358.790000,660.960000,266.300000,373.610911,330.787806
726.430000,313.670000,497.060000,358.030000,661.110000,265.730000,373.610911,330.787806
726.210000,313.620000,496.800000,358.070000,661.000000,265.790000,373.610911,330.787806
726.210000,313.980000,497.090000,358.180000,661.040000,265.570000,375.664661,330.787806
726.130000,314.300000,497.090000,358.400000,661.410000,266.140000,376.691536,330.787806
725.980000,315.220000,496.170000,359.280000,661.920000,265.660000,376.691536,329.760931
725.960000,315.430000,496.750000,360.020000,661.840000,266.170000,372.584035,330.787806
725.840000,315.310000,497.070000,360.340000,661.690000,265.730000,374.637786,330.787806
725.640000,315.040000,496.930000,360.850000,661.730000,265.910000,373.610911,330.787806
725.050000,315.140000,497.130000,360.800000,662.000000,265.750000,372.584035,331.814681
724.890000,316.060000,497.070000,361.060000,661.990000,266.100000,372.584035,331.814681
724.930000,316.570000,497.250000,361.130000,662.070000,266.720000,373.610911,330.787806
724.810000,317.010000,497.190000,361.230000,662.440000,266.380000,378.745287,327.707180
724.960000,316.870000,497.830000,361.240000,662.990000,267.880000,384.906538,321.545929
724.890000,317.070000,497.770000,361.890000,662.890000,267.100000,384.906538,321.545929
724.990000,316.740000,498.430000,361.970000,662.950000,267.400000,386.010000,320.320000
724.920000,316.800000,497.410000,362.010000,662.860000,266.790000,387.050000,319.200000
725.040000,316.300000,498.800000,361.940000,663.280000,266.590000,384.906538,320.519053
724.970000,316.070000,499.220000,362.010000,664.120000,266.020000,384.710000,320.970000
724.970000,316.230000,498.790000,362.140000,664.940000,265.580000,384.110000,321.960000
725.060000,316.060000,499.280000,361.810000,665.680000,265.700000,384.040000,323.000000
725.020000,316.500000,499.310000,362.120000,666.110000,265.430000,385.933414,320.519053
724.720000,317.480000,499.300000,362.420000,666.530000,267.060000,385.933414,320.519053
723.700000,318.400000,498.900000,364.020000,665.750000,267.560000,385.900000,320.220000
723.030000,318.360000,492.728440,359.540313,665.080000,267.610000,386.200000,320.640000
722.330000,317.570000,492.728440,359.540313,664.840000,268.350000,386.700000,321.260000
722.270000,317.730000,491.850000,359.790000,665.170000,267.760000,386.300000,321.530000
722.400000,317.690000,493.760000,359.950000,665.370000,268.200000,386.980000,321.940000
722.390000,317.550000,493.240000,359.960000,665.840000,268.390000,387.000000,321.770000
722.260000,317.340000,493.370000,359.850000,665.990000,267.660000,387.070000,321.700000
722.190000,317.160000,494.620000,359.960000,665.870000,268.090000,387.800000,321.920000
722.070000,317.450000,494.370000,360.090000,665.820000,267.850000,387.600000,321.730000
722.160000,317.660000,495.200000,360.180000,665.940000,268.640000,387.890000,322.150000
722.110000,318.080000,495.140000,360.880000,665.870000,269.110000,387.740000,322.100000
722.060000,318.170000,495.860000,361.260000,665.730000,270.030000,387.830000,322.410000
721.970000,318.250000,496.320000,362.150000,665.510000,270.450000,387.790000,322.950000
721.900000,318.350000,497.000000,363.160000,664.750000,270.920000,387.900000,323.060000
721.820000,318.670000,497.290000,364.070000,664.240000,271.080000,387.860000,323.200000
721.760000,319.050000,497.420000,365.030000,664.200000,271.360000,387.850000,323.380000
721.750000,319.050000,493.755315,358.513438,664.330000,271.540000,388.020000,324.070000
721.630000,319.040000,493.755315,358.513438,664.440000,271.440000,387.950000,324.810000
721.230000,319.020000,493.820000,358.710000,664.990000,270.650000,387.810000,324.410000
720.740000,319.230000,494.260000,359.020000,665.270000,270.230000,389.014039,322.572804
719.920000,320.010000,494.140000,359.350000,665.800000,270.970000,389.200000,322.860000
719.080000,320.910000,493.850000,360.240000,666.417168,272.234657,389.550000,323.450000
718.220000,320.800000,493.990000,360.820000,665.770000,274.240000,389.740000,324.400000
717.350000,320.720000,492.940000,360.900000,664.360000,274.080000,388.610000,324.870000
717.240000,320.150000,493.755315,360.567188,663.790000,273.600000,388.750000,325.030000
717.360000,319.850000,494.060000,360.290000,664.680000,274.300000,389.290000,325.210000
717.280000,320.440000,493.570000,361.120000,664.770000,273.700000,388.990000,324.850000
717.300000,320.560000,494.870000,361.890000,664.980000,273.730000,389.340000,325.170000
717.270000,320.780000,495.750000,363.070000,665.010000,273.840000,389.380000,324.950000
717.270000,320.910000,496.110000,364.050000,664.960000,272.930000,388.910000,324.770000
717.250000,320.640000,497.020000,364.810000,665.070000,272.900000,389.010000,324.870000
717.210000,320.480000,497.870000,365.880000,665.010000,272.560000,388.820000,324.650000
717.170000,320.460000,493.755315,360.567188,665.100000,272.340000,388.890000,324.110000
717.200000,320.590000,493.755315,361.594063,665.270000,271.880000,388.870000,324.030000
717.270000,320.830000,493.840000,361.360000,665.320000,271.700000,388.920000,323.960000
717.200000,321.040000,494.060000,361.370000,665.490000,271.670000,389.210000,324.010000
717.180000,320.990000,494.760000,361.760000,666.040000,271.940000,389.430000,323.990000
717.200000,321.000000,494.870000,362.150000,666.480000,271.930000,389.620000,323.860000
717.190000,321.240000,494.940000,363.000000,666.520000,272.300000,389.590000,324.110000
717.220000,322.220000,495.100000,363.870000,666.580000,274.060000,390.080000,324.460000
717.180000,322.970000,495.140000,364.710000,666.600000,274.210000,389.910000,325.300000
717.160000,323.090000,496.250000,365.800000,666.950000,274.190000,390.030000,325.940000
717.130000,323.010000,496.970000,366.920000,666.920000,274.060000,390.030000,326.400000
717.110000,322.970000,497.950000,367.800000,666.990000,273.930000,390.190000,326.460000
717.080000,323.170000,496.835941,365.701564,667.030000,273.740000,385.933414,325.653430
717.080000,323.120000,497.130000,365.570000,667.280000,273.090000,386.010000,325.250000
717.060000,323.060000,496.920000,365.320000,667.690000,272.920000,386.130000,325.200000
716.960000,323.260000,496.950000,365.740000,667.960000,273.230000,386.280000,325.310000
717.020000,323.400000,496.860000,366.260000,668.060000,273.220000,386.700000,325.270000
717.010000,324.030000,497.220000,366.950000,668.310000,273.820000,387.010000,325.640000
717.020000,324.250000,498.010000,367.570000,668.940000,274.340000,387.100000,326.120000
717.110000,323.840000,498.990000,367.800000,669.010000,273.690000,387.130000,326.370000
717.060000,323.700000,499.750000,368.080000,669.010000,273.100000,387.200000,325.930000
717.140000,323.060000,500.910000,368.050000,669.250000,272.770000,387.260000,325.520000
717.170000,322.750000,500.700000,368.020000,669.200000,271.910000,387.050000,324.770000
717.240000,321.880000,496.835941,363.647814,669.480000,271.360000,387.170000,324.050000
717.280000,322.140000,493.755315,363.647814,669.980000,271.400000,387.110000,323.580000
717.200000,322.140000,493.060000,362.980000,669.960000,272.050000,387.130000,324.130000
717.230000,322.370000,491.910000,362.190000,670.020000,271.620000,387.050000,324.070000
717.200000,322.420000,495.809065,363.647814,670.090000,271.060000,387.020000,324.010000
717.210000,322.170000,496.170000,364.710000,670.020000,270.700000,386.900000,323.910000
717.150000,321.930000,497.330000,365.520000,669.950000,270.370000,386.910000,323.870000
717.180000,321.770000,497.560000,365.770000,670.110000,270.170000,386.910000,323.830000
717.170000,321.830000,497.960000,365.860000,670.200000,270.300000,387.020000,323.930000
717.200000,321.850000,497.980000,365.890000,670.390000,270.590000,387.080000,323.960000
717.160000,322.590000,497.380000,365.910000,671.040000,270.870000,387.160000,324.020000
717.180000,323.000000,497.370000,365.820000,671.880000,271.160000,387.750000,324.040000
717.300000,322.750000,498.250000,365.780000,672.940000,270.810000,388.160000,324.080000
717.350000,322.490000,498.310000,365.730000,673.690000,270.950000,388.490000,324.010000
717.240000,322.040000,498.240000,365.830000,673.990000,270.690000,388.250000,323.990000
717.280000,322.210000,497.900000,365.900000,673.520000,270.520000,388.000000,323.920000
717.230000,322.160000,498.050000,365.860000,673.030000,270.110000,388.090000,323.780000
717.290000,322.070000,498.840000,365.800000,673.230000,269.250000,388.220000,323.510000
717.300000,321.680000,499.340000,365.530000,673.840000,269.100000,388.730000,322.950000
717.250000,321.620000,498.640000,365.020000,674.290000,268.380000,388.860000,322.040000
717.320000,321.810000,498.550000,364.970000,674.890000,268.380000,388.920000,321.540000
717.230000,322.110000,498.570000,365.000000,674.920000,268.380000,389.000000,321.340000
717.210000,322.090000,498.700000,365.150000,674.950000,267.750000,388.970000,321.060000
717.150000,322.250000,498.750000,365.130000,674.780000,267.730000,389.080000,321.150000
717.210000,322.070000,498.920000,365.060000,674.950000,268.090000,389.850000,321.180000
717.160000,322.530000,498.210000,365.010000,675.130000,268.040000,390.270000,321.150000
717.240000,322.640000,498.950000,364.930000,675.190000,268.750000,390.940000,321.340000
717.290000,322.330000,498.880000,364.980000,675.250000,267.800000,391.050000,320.940000
717.410000,321.450000,499.910000,364.740000,675.850000,267.320000,390.990000,321.080000
718.210000,321.360000,499.530000,364.810000,676.110000,267.710000,390.900000,321.010000
718.970000,321.570000,498.850000,364.860000,675.970000,267.290000,390.580000,320.820000
719.730000,321.120000,499.840000,364.800000,676.020000,266.950000,390.220000,320.840000
719.830000,320.660000,500.510000,364.680000,676.160000,266.140000,390.160000,320.660000
719.930000,320.070000,501.000000,364.980000,676.190000,265.090000,392.094665,324.626554
719.910000,320.030000,501.550000,364.960000,676.300000,264.890000,393.121540,320.519053
719.770000,319.850000,501.080000,364.970000,676.140000,265.020000,399.282792,320.519053
719.740000,319.400000,501.160000,364.630000,676.190000,264.340000,399.340000,320.080000
719.850000,318.970000,500.370000,363.960000,676.260000,263.720000,398.460000,319.600000
719.890000,319.050000,499.870000,363.100000,676.080000,263.900000,397.940000,319.580000
719.810000,319.150000,498.080000,362.230000,675.930000,264.260000,396.202166,320.519053
719.900000,319.160000,497.080000,361.110000,676.685921,255.804653,400.309667,317.438428
719.930000,318.900000,496.210000,359.960000,681.820297,259.912154,400.690000,315.900000
719.940000,318.780000,495.570000,359.070000,683.874047,260.939029,400.630000,315.200000
719.970000,318.620000,495.050000,358.140000,685.560000,260.210000,400.780000,314.770000
720.020000,318.300000,498.889691,360.567188,686.580000,258.960000,400.570000,314.110000
719.990000,318.090000,499.980000,361.950000,687.780000,258.110000,400.800000,314.160000
719.920000,318.070000,501.800000,363.500000,689.290000,257.080000,401.336542,316.411552
719.900000,318.030000,499.916566,360.567188,690.850000,256.240000,397.229041,316.411552
719.970000,318.060000,499.080000,359.180000,684.900923,260.939029,400.309667,317.438428
719.930000,318.340000,497.530000,358.230000,684.900923,260.939029,399.960000,317.400000
719.920000,318.860000,496.300000,357.010000,684.240000,261.260000,400.309667,317.438428
719.850000,318.710000,497.862816,360.567188,684.260000,262.070000,400.770000,317.190000
719.800000,318.560000,499.610000,362.770000,684.100000,262.360000,400.430000,317.080000
719.870000,318.040000,498.889691,360.567188,684.190000,262.200000,400.220000,317.310000
719.760000,318.070000,498.750000,361.400000,684.110000,262.630000,400.050000,317.990000
714.680305,318.444043,498.040000,362.140000,683.980000,263.410000,399.750000,318.850000
716.734055,317.417168,497.420000,362.850000,683.940000,264.160000,399.260000,319.930000
717.010000,317.030000,498.889691,360.567188,684.020000,265.040000,398.255917,319.492178
717.020000,317.040000,498.790000,359.480000,684.170000,265.350000,397.960000,319.070000
717.020000,317.030000,498.530000,358.210000,684.370000,265.310000,398.290000,319.070000
717.010000,317.020000,498.889691,360.567188,685.040000,265.130000,398.140000,319.000000
716.970000,317.020000,499.210000,361.750000,685.770000,265.310000,398.140000,319.100000
716.970000,317.010000,498.889691,360.567188,685.730000,265.780000,398.230000,319.330000
716.990000,317.070000,498.160000,360.170000,685.980000,265.930000,398.230000,319.320000
716.980000,317.030000,498.260000,360.030000,686.150000,265.770000,398.340000,318.990000
716.940000,317.040000,498.810000,360.090000,686.380000,265.570000,398.380000,318.920000
716.880000,316.970000,498.940000,360.230000,687.000000,265.060000,398.280000,318.810000
716.720000,316.950000,498.890000,360.270000,687.840000,265.090000,398.220000,318.880000
716.640000,316.990000,498.730000,360.700000,688.780000,265.120000,398.150000,318.710000
716.710000,317.000000,499.070000,361.080000,689.880000,265.120000,398.420000,318.970000
716.710000,317.020000,498.920000,361.200000,690.860000,265.250000,399.080000,318.660000
716.590000,317.030000,498.840000,361.230000,684.900923,267.100281,400.030000,318.080000
716.080000,317.050000,498.690000,361.290000,682.200000,266.000000,400.850000,317.710000
715.760000,316.990000,497.862816,360.567188,689.008424,267.100281,401.590000,317.380000
715.140000,317.090000,497.000000,360.030000,690.035299,268.127156,401.530000,317.010000
715.140000,317.170000,496.070000,358.980000,691.780000,268.530000,401.810000,317.040000
715.070000,317.030000,497.862816,360.567188,693.860000,268.920000,408.524669,317.438428
714.050000,316.950000,498.940000,362.000000,691.062174,268.127156,407.497794,319.492178
