pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
900.990000,592.500000,526.560000,511.880000,846.530000,588.080000,465.950000,513.140000
901.060000,594.120000,525.410000,513.100000,850.603586,588.165339,466.485731,514.665431
900.170000,595.000000,523.250000,513.630000,849.140000,588.040000,466.485731,514.665431
898.960000,595.700000,519.796461,515.671293,848.563745,591.225100,466.485731,521.706470
897.730000,596.360000,519.680000,517.290000,848.390000,593.470000,466.485731,520.700607
895.480080,600.404382,519.796461,516.677156,847.840000,594.140000,466.010000,521.580000
892.870000,603.780000,518.790598,520.700607,846.360000,594.630000,462.462280,521.706470
891.400398,607.543825,516.778873,527.741647,845.960000,595.130000,462.040000,522.570000
889.930000,610.350000,517.530000,531.250000,845.900000,596.220000,462.530000,523.820000
888.120000,612.840000,517.370000,534.230000,846.360000,597.060000,463.020000,525.010000
886.180000,615.010000,516.880000,537.210000,843.464143,598.364542,462.462280,524.724059
885.280876,617.743028,514.767147,540.817864,840.950000,598.110000,463.468143,524.724059
883.241036,621.822709,513.250000,544.030000,838.200000,598.320000,462.850000,523.810000
881.590000,623.750000,512.700000,546.250000,843.464143,589.185259,460.450554,516.677156
881.650000,624.710000,513.660000,547.330000,843.464143,589.185259,460.020000,516.740000
881.400000,625.710000,514.000000,548.320000,843.980000,588.080000,460.110000,515.320000
881.890000,626.380000,514.490000,548.800000,845.030000,587.550000,460.160000,514.450000
882.730000,626.910000,515.990000,549.030000,846.340000,588.590000,464.474006,516.677156
884.260956,627.942231,520.802324,552.888218,848.240000,589.530000,466.485731,516.677156
885.040000,629.030000,523.210000,554.010000,852.643426,595.304781,467.130000,518.720000
886.300000,629.810000,526.837501,552.888218,856.723108,594.284861,469.503320,519.694745
888.340637,628.962151,531.866815,553.894081,858.720000,595.510000,471.070000,522.920000
888.720000,629.650000,536.896129,551.882355,859.782869,603.464143,472.130000,526.180000
889.260000,630.230000,535.890266,552.888218,859.782869,604.484064,473.080000,529.130000
889.980000,631.050000,537.040000,553.230000,859.850000,606.440000,478.556085,537.800275
890.560000,631.790000,537.330000,554.210000,859.782869,612.643426,478.556085,540.817864
892.440000,631.820000,535.890266,555.905806,859.050000,615.140000,479.670000,543.100000
894.800000,631.000000,537.470000,554.950000,858.020000,616.260000,480.030000,544.080000
896.480000,629.900000,538.470000,553.470000,857.460000,616.800000,480.370000,543.970000
897.519920,627.942231,540.140000,551.690000,857.840000,616.880000,480.350000,544.010000
898.030000,627.040000,541.290000,550.660000,858.180000,616.890000,480.060000,544.670000
897.190000,627.760000,542.931306,550.876492,858.230000,617.560000,480.540000,546.990000
895.030000,629.350000,543.000000,552.660000,855.703187,618.762948,481.050000,549.210000
889.360558,635.081673,541.320000,555.580000,854.660000,619.770000,480.730000,549.810000
881.890000,638.860000,531.866815,562.946846,854.683267,613.663347,476.544360,544.841315
878.141434,640.181275,525.831638,566.970297,856.723108,608.563745,473.890000,539.870000
877.180000,641.600000,525.831638,566.970297,855.703187,608.563745,472.500000,534.750000
883.241036,638.141434,532.872678,563.952709,857.850000,608.690000,475.538497,537.800275
888.300000,636.010000,536.896129,560.935120,859.800000,609.950000,477.800000,539.310000
893.180000,633.950000,540.540000,557.890000,861.640000,610.150000,479.470000,539.330000
896.500000,634.061753,543.937169,555.905806,862.520000,609.160000,478.556085,536.794413
896.970000,633.950000,544.630000,555.600000,862.200000,609.080000,478.980000,537.460000
896.810000,634.080000,543.990000,556.900000,864.882470,612.643426,479.800000,539.830000
896.850000,634.090000,543.580000,557.130000,864.490000,613.940000,480.470000,541.180000
896.770000,634.060000,542.960000,556.910000,863.750000,615.400000,481.240000,542.740000
897.000000,633.930000,543.670000,555.660000,863.170000,617.460000,482.340000,544.980000
900.380000,631.150000,547.960620,551.882355,862.540000,620.440000,484.590000,548.840000
902.619522,627.942231,550.780000,548.480000,859.782869,624.882470,487.410000,552.640000
907.719124,625.902390,550.978209,545.847178,857.743028,624.882470,485.597125,550.876492
906.699203,622.842629,549.950000,545.700000,857.840000,623.380000,483.070000,548.930000
906.699203,622.842629,548.360000,544.700000,856.860000,621.410000,480.500000,546.710000
906.990000,621.700000,546.330000,542.880000,854.960000,619.880000,478.410000,545.360000
905.679283,620.802789,543.980000,542.920000,853.060000,618.390000,477.550223,546.853041
901.599602,622.842629,539.913718,542.829590,851.710000,616.760000,474.532634,544.841315
891.400398,629.982072,532.872678,553.894081,850.603586,617.743028,472.520908,539.812001
884.260956,635.081673,528.849227,558.923395,849.583665,610.603586,469.503320,535.788550
884.260956,635.081673,524.500000,561.650000,849.650000,608.610000,467.630000,532.710000
883.220000,635.300000,525.831638,559.929258,849.370000,607.790000,467.491594,532.770961
883.050000,634.890000,525.840000,559.260000,848.470000,609.400000,466.860000,534.090000
881.230000,634.680000,524.610000,559.250000,846.560000,610.020000,465.970000,534.480000
878.400000,634.330000,521.610000,559.740000,844.750000,608.190000,465.220000,532.500000
878.880000,634.050000,519.630000,559.650000,842.850000,608.050000,461.456417,532.770961
881.720000,633.080000,519.830000,557.830000,840.860000,610.240000,458.438829,536.794413
885.550000,630.320000,520.310000,554.470000,838.400000,612.820000,457.670000,539.560000
886.900000,627.750000,519.010000,551.010000,833.264940,610.603586,457.432966,539.812001
888.100000,624.910000,518.400000,547.710000,830.205179,612.643426,457.880000,542.400000
887.320717,621.822709,516.570000,544.050000,829.630000,612.980000,457.432966,543.835452
887.320717,619.782869,513.761284,544.841315,829.100000,611.660000,455.990000,542.690000
889.360558,615.703187,513.761284,535.788550,832.245020,610.603586,456.260000,543.820000
891.430000,612.230000,513.761284,530.759236,834.284861,614.683267,456.570000,545.710000
894.460159,610.603586,511.749559,532.770961,833.264940,610.603586,457.432966,543.835452
890.380478,612.643426,509.790000,533.830000,831.225100,609.583665,453.409515,542.829590
889.500000,613.010000,509.070000,533.860000,830.750000,610.450000,455.421240,541.823727
891.400398,609.583665,508.420000,531.950000,830.530000,611.240000,455.421240,541.823727
891.400398,607.543825,506.300000,531.200000,829.360000,610.650000,453.200000,541.840000
890.380478,608.563745,504.020000,528.860000,828.010000,608.580000,453.409515,539.812001
890.300000,608.960000,504.708519,531.765099,829.185259,607.543825,453.409515,539.812001
890.380478,609.583665,503.260000,534.140000,830.205179,611.623506,452.680000,539.660000
890.380478,611.623506,500.890000,535.790000,831.200000,615.030000,445.362612,544.841315
894.460159,612.643426,491.632302,539.812001,830.205179,611.623506,438.321572,544.841315
897.519920,613.663347,490.626439,539.812001,836.324701,612.643426,437.315710,543.835452
901.230000,614.010000,488.614714,540.817864,838.364542,618.762948,438.321572,552.888218
900.380000,613.150000,485.597125,537.800275,838.364542,619.782869,429.268807,552.888218
896.480000,613.730000,479.561948,537.800275,833.264940,615.703187,428.262944,551.882355
894.460159,613.663347,478.720000,537.450000,829.185259,614.683267,427.257081,548.864767
891.400398,610.603586,476.544360,538.806138,824.085657,616.723108,428.262944,550.876492
884.260956,607.543825,470.509183,529.753373,823.065737,615.703187,428.262944,550.876492
881.201195,607.543825,468.497457,530.759236,815.926295,612.643426,424.239493,548.864767
880.200000,606.990000,473.526771,524.724059,814.906375,610.603586,426.251218,546.853041
879.490000,606.210000,475.538497,528.747510,813.230000,610.670000,432.286395,546.853041
879.290000,605.340000,475.090000,528.200000,811.640000,608.690000,428.262944,545.847178
879.480000,604.220000,475.538497,528.747510,810.180000,607.310000,427.257081,539.812001
880.060000,603.020000,476.710000,527.140000,809.200000,608.230000,429.268807,537.800275
880.710000,601.790000,477.080000,524.470000,813.886454,604.484064,430.180000,535.070000
881.100000,600.970000,477.580000,521.780000,816.740000,602.320000,429.268807,535.788550
882.040000,599.970000,478.556085,519.694745,820.005976,608.563745,437.315710,540.817864
878.141434,586.125498,473.526771,512.653705,820.005976,608.563745,438.321572,543.835452
878.141434,587.145418,467.491594,510.641979,816.946215,606.523904,431.280533,539.812001
877.790000,586.920000,466.440000,510.260000,816.946215,602.444223,429.268807,535.788550
877.121514,585.105578,466.760000,508.570000,817.540000,599.860000,428.262944,533.776824
877.830000,583.380000,467.190000,506.350000,818.400000,598.870000,429.020000,533.700000
879.030000,581.660000,466.830000,504.000000,818.250000,598.500000,429.850000,533.170000
874.061753,576.946215,463.468143,499.577488,817.060000,598.700000,429.420000,532.950000
875.081673,572.866534,461.400000,497.570000,811.846614,604.484064,427.257081,531.765099
869.982072,572.866534,460.010000,496.340000,808.210000,604.930000,429.268807,530.759236
868.540000,572.640000,459.540000,495.830000,808.786853,601.424303,428.430000,529.280000
868.130000,572.410000,459.380000,495.660000,807.766932,601.424303,427.257081,528.747510
867.910000,572.400000,459.170000,495.810000,811.846614,599.384462,426.840000,529.750000
868.190000,572.980000,458.830000,496.410000,808.786853,599.384462,425.680000,529.980000
868.230000,572.570000,459.444692,495.554037,807.766932,596.324701,424.110000,527.950000
867.942231,569.806773,460.250000,493.570000,809.806773,595.304781,423.090000,524.130000
868.500000,568.350000,462.050000,491.970000,810.826693,596.324701,428.262944,524.724059
873.041833,567.766932,466.485731,492.536448,816.946215,599.384462,431.280533,527.741647
873.041833,567.766932,466.485731,492.536448,817.690000,601.310000,432.160000,529.960000
869.982072,563.687251,462.462280,486.501271,817.830000,601.230000,431.280533,529.753373
869.982072,559.607570,462.462280,486.501271,815.926295,599.384462,430.770000,529.600000
867.942231,559.607570,465.479869,481.471957,815.870000,599.240000,430.240000,529.170000
867.830000,558.940000,467.870000,478.170000,815.460000,598.750000,429.980000,527.370000
868.610000,557.340000,469.890000,476.420000,817.966135,596.324701,429.380000,524.170000
869.860000,555.980000,471.660000,475.460000,815.926295,596.324701,428.262944,518.688882
871.340000,555.220000,473.200000,475.160000,815.270000,595.520000,428.262944,518.688882
872.970000,554.130000,475.810000,474.460000,814.906375,589.185259,428.262944,509.636116
877.121514,552.468127,485.597125,470.407466,814.906375,581.025896,426.251218,499.577488
879.770000,550.660000,494.000000,467.360000,822.045817,573.886454,428.262944,497.565763
882.530000,551.200000,493.644028,469.401603,825.105578,572.866534,432.286395,499.577488
882.221116,556.547809,490.626439,474.430918,829.185259,573.886454,435.303984,501.589214
883.241036,558.587649,491.050000,475.760000,830.120000,573.890000,436.210000,502.340000
884.120000,558.750000,494.649891,475.436780,831.225100,569.806773,435.303984,497.565763
886.300797,556.547809,501.690930,475.436780,833.390000,566.980000,438.321572,494.548174
888.110000,557.040000,507.640000,474.940000,835.304781,569.806773,444.356749,489.518860
890.380000,557.550000,512.755421,471.413329,839.384462,569.806773,448.380201,490.524723
891.920000,557.830000,514.767147,474.430918,840.460000,570.120000,449.460000,491.080000
893.690000,560.180000,516.970000,476.750000,842.270000,570.270000,450.770000,493.790000
895.000000,563.680000,518.980000,480.310000,845.503984,574.906375,452.340000,495.970000
895.990000,565.530000,520.802324,480.466095,847.080000,574.670000,454.020000,494.760000
897.519920,563.687251,526.837501,479.460232,847.890000,571.920000,455.940000,491.270000
898.360000,563.720000,529.855089,480.466095,848.563745,568.786853,458.650000,487.920000
898.810000,564.020000,533.080000,480.570000,851.623506,567.766932,460.900000,486.060000
899.500000,564.890000,535.590000,481.160000,854.440000,566.580000,462.850000,484.930000
900.579681,564.707171,537.910000,482.900000,856.890000,565.330000,464.860000,483.780000
902.340000,566.640000,539.913718,486.501271,856.723108,562.667331,461.456417,484.489546
902.619522,566.747012,539.913718,486.501271,860.802789,563.687251,461.890000,482.950000
903.380000,567.640000,540.919580,489.518860,860.802789,560.627490,462.820000,480.620000
904.030000,568.820000,545.948895,491.530586,862.200000,558.300000,464.650000,478.180000
903.390000,569.860000,547.960620,491.530586,863.260000,556.340000,466.880000,475.870000
902.400000,570.150000,550.978209,491.530586,864.330000,555.940000,469.090000,474.750000
902.040000,570.760000,548.966483,489.518860,862.842629,557.567729,469.503320,476.442643
903.120000,571.610000,548.966483,492.536448,863.862550,562.667331,472.520908,483.483683
904.190000,573.990000,552.989934,494.548174,864.550000,566.950000,474.180000,485.810000
904.740000,575.880000,550.978209,498.571625,863.190000,570.980000,472.520908,483.483683
904.910000,576.810000,550.978209,498.571625,863.862550,566.747012,473.560000,484.020000
904.950000,577.570000,553.995797,498.571625,866.922311,568.786853,474.390000,485.110000
904.750000,577.700000,555.001660,497.565763,868.060000,569.260000,475.900000,485.070000
904.650000,577.350000,555.001660,497.565763,866.570000,569.910000,479.561948,485.495409
904.890000,577.000000,558.019248,495.554037,865.550000,570.630000,479.561948,485.495409
905.130000,577.180000,559.080000,496.050000,865.580000,570.960000,478.556085,485.495409
902.619522,582.045817,558.019248,498.571625,866.470000,571.370000,483.585399,481.471957
902.070000,585.740000,558.140000,501.020000,867.470000,572.160000,484.591262,481.471957
901.230000,589.800000,558.800000,503.660000,868.740000,573.500000,484.591262,483.483683
904.659363,589.185259,561.036837,504.606802,870.160000,575.070000,483.585399,488.512997
905.710000,591.640000,562.520000,508.290000,872.010000,577.020000,484.591262,489.518860
905.780000,594.020000,563.800000,511.020000,879.161355,571.846614,486.460000,491.030000
905.780000,593.590000,564.830000,510.940000,879.161355,571.846614,487.190000,492.080000
905.850000,592.590000,565.360000,509.550000,879.950000,571.670000,487.120000,492.820000
905.800000,592.240000,565.830000,508.940000,880.640000,572.100000,487.420000,493.480000
905.910000,592.690000,566.060000,508.680000,880.790000,572.430000,489.320000,492.850000
905.910000,592.420000,566.610000,507.760000,882.221116,568.786853,493.644028,489.518860
905.760000,591.540000,569.083739,508.630254,883.190000,569.130000,495.780000,489.910000
905.780000,590.790000,570.650000,508.460000,884.030000,569.000000,497.070000,489.800000
905.850000,589.990000,571.730000,507.650000,884.530000,568.880000,498.190000,489.360000
906.070000,589.460000,572.340000,506.920000,884.950000,568.930000,498.700000,489.290000
906.510000,589.520000,572.380000,506.270000,885.170000,569.060000,498.600000,489.760000
907.380000,589.520000,572.400000,506.270000,885.280000,569.530000,498.240000,490.650000
908.130000,590.030000,571.980000,506.740000,885.380000,570.230000,498.020000,491.390000
908.950000,590.460000,571.980000,507.460000,884.830000,570.620000,497.900000,491.540000
909.860000,590.960000,571.800000,508.080000,884.110000,569.900000,497.620000,490.490000
910.770000,590.700000,571.600000,508.100000,884.660000,569.010000,496.970000,490.200000
911.650000,591.070000,570.890000,508.130000,885.370000,568.020000,496.340000,489.960000
912.090000,591.360000,570.220000,508.280000,885.050000,566.790000,496.250000,488.530000
911.800000,591.120000,570.160000,507.990000,883.940000,565.650000,496.660000,486.710000
911.880000,591.640000,570.120000,508.390000,883.241036,573.886454,496.661616,489.518860
912.180000,593.090000,570.030000,509.700000,885.280876,572.866534,496.890000,491.880000
912.550000,594.600000,569.880000,511.290000,885.280876,573.886454,495.860000,493.890000
913.350000,595.740000,569.880000,512.790000,885.560000,574.290000,495.000000,494.720000
914.040000,596.380000,570.240000,513.470000,886.060000,574.920000,495.880000,494.720000
914.400000,596.220000,571.500000,513.330000,887.050000,575.450000,497.400000,494.680000
914.480000,595.850000,573.120000,512.910000,888.340637,576.946215,498.780000,493.940000
914.980000,595.660000,574.220000,512.630000,889.360558,574.906375,499.140000,492.680000
915.360000,596.190000,574.290000,512.490000,889.900000,574.790000,499.790000,492.690000
916.240000,597.190000,576.124779,511.647842,889.360558,574.906375,500.090000,493.360000
917.090000,596.610000,576.160000,511.030000,889.040000,575.080000,500.000000,494.020000
918.180000,594.890000,576.124779,508.630254,886.300797,573.886454,498.673342,490.524723
919.230000,592.430000,575.118916,506.618528,881.201195,574.906375,496.680000,490.820000
920.040000,590.080000,571.095465,503.600939,877.980000,575.770000,493.240000,491.790000
920.820000,589.010000,566.066151,503.600939,874.400000,576.780000,485.597125,492.536448
921.380000,588.610000,561.180000,503.340000,871.450000,577.860000,484.591262,492.536448
920.890000,587.840000,556.180000,502.440000,868.962151,573.886454,481.940000,493.770000
920.540000,587.270000,552.989934,502.595077,866.220000,573.830000,478.810000,494.040000
919.910000,586.520000,550.978209,501.589214,864.700000,573.620000,476.410000,493.800000
919.110000,585.280000,549.680000,500.660000,863.140000,571.890000,474.580000,491.270000
918.290000,583.940000,548.770000,499.350000,862.170000,569.700000,473.620000,489.100000
917.410000,582.840000,547.990000,497.970000,861.110000,568.120000,472.290000,488.050000
917.150000,580.990000,547.120000,496.410000,860.010000,567.750000,471.100000,487.980000
916.950000,579.210000,546.020000,494.910000,859.090000,568.330000,470.160000,488.730000
916.770000,578.220000,544.620000,494.180000,858.200000,569.910000,467.491594,490.524723
916.460000,577.350000,542.890000,493.440000,862.842629,571.846614,465.750000,492.820000
915.730000,577.100000,541.540000,493.170000,862.842629,571.846614,464.850000,493.980000
914.970000,578.780000,542.931306,493.542311,863.862550,572.866534,464.620000,494.110000
914.250000,580.940000,543.280000,495.350000,863.862550,575.926295,465.160000,495.070000
914.300000,582.740000,544.020000,497.050000,864.150000,578.810000,468.497457,497.565763
914.410000,584.000000,544.690000,498.660000,863.840000,581.740000,469.503320,498.571625
914.530000,584.600000,545.460000,499.130000,864.882470,577.966135,470.730000,500.120000
915.270000,585.120000,546.090000,499.910000,865.750000,578.130000,471.230000,501.100000
