pt1_dltres,pt2_dltres
0.278756,1.585219
0.698608,2.914009
1.056766,0.028773
1.280853,2.156799
1.155455,4.074562
0.058581,1.041146
0.749436,1.702919
3.604948,1.922452
0.441924,0.893472
0.812324,0.692107
0.388584,1.263135
0.427607,0.756665
0.320755,0.145933
0.899896,0.689105
0.630789,0.997389
0.951125,0.206206
1.343090,0.333370
1.440682,1.278069
1.173593,0.138576
1.504255,1.608767
0.522120,0.868240
0.273745,1.574081
1.825298,0.840762
0.997856,0.707119
1.500952,0.288880
5.224357,0.775043
5.150299,0.014208
4.183926,1.451856
2.207537,3.523225
2.521091,1.836807
2.672790,0.753669
1.878363,0.940801
1.689508,3.149730
0.103985,2.642585
2.313363,1.865282
0.560644,1.574385
1.226127,5.307682
1.734978,4.816930
1.687644,6.255174
1.736081,5.377939
1.797511,1.553464
1.712147,0.993992
1.309845,1.504834
1.185466,1.090479
1.682913,0.412967
1.715758,0.772565
1.595366,1.087454
1.450231,0.856940
1.496627,0.883388
3.474229,1.870301
3.540169,2.012175
4.956463,1.226318
1.495239,1.402049
1.647749,3.683957
0.030087,2.911007
1.646987,1.564769
2.135951,2.837191
0.319119,2.766491
0.834519,2.058600
1.457117,6.700465
0.108377,6.195803
0.232947,8.636676
0.472944,5.495202
1.469624,6.598724
0.941724,2.021506
0.763783,3.138702
0.645214,1.984282
1.215991,0.884699
0.351406,0.263787
1.501065,0.493613
0.160228,5.374909
1.102736,5.422092
0.095090,3.845873
2.357217,2.213961
0.435349,3.335247
1.724427,1.976493
0.676043,3.556153
2.451945,4.856772
0.683626,3.876678
0.635629,1.009494
1.563949,1.548966
1.922292,0.441754
2.048468,0.909841
0.395425,0.297677
0.922486,0.755167
0.416802,0.325444
1.320246,0.523526
1.598704,0.575677
0.138985,0.254017
0.446796,0.123588
1.181409,0.046620
4.100121,1.623617
5.964065,0.686825
7.177047,0.246301
0.998848,2.493235
1.976618,0.549932
0.287623,1.061548
0.157867,0.036489
0.719613,0.009164
2.157419,2.312047
2.594778,0.952728
2.093544,0.339584
1.716968,2.506022
0.158561,1.915875
0.183083,2.543316
0.573813,2.881361
1.921677,0.067768
1.414088,2.452768
0.703309,4.049380
1.669740,1.458600
0.989742,1.137642
0.408246,1.795748
2.104053,2.455516
2.357478,2.647924
1.377771,2.619704
1.476545,2.437193
1.658466,0.675247
1.687200,0.347183
2.429380,0.111702
0.926211,0.368430
1.138602,0.796038
1.007578,0.865383
0.937763,0.985026
1.260991,1.407380
0.342598,0.453791
0.289751,1.027641
0.745003,2.550463
0.737481,2.926707
0.567316,2.777216
0.779848,2.552079
2.408537,1.724225
2.455207,0.712330
2.623901,0.367144
1.700558,0.536546
1.301515,0.764224
1.932918,0.729214
2.045524,2.045271
1.250308,2.143715
1.050735,2.082182
0.538927,2.084031
0.844481,1.115758
0.574523,0.700158
1.472932,1.421473
1.636991,1.771852
1.594337,1.233735
1.285812,1.131501
1.134073,0.845317
0.881913,0.042665
0.697238,0.487877
0.874135,0.576222
1.395828,1.178071
1.595739,1.181164
1.766083,1.166622
1.662749,1.258087
1.663341,0.886592
1.468428,0.650272
0.756828,0.527680
0.402231,0.754589
0.116553,0.638463
0.235501,0.714704
0.274647,0.603060
0.342164,0.483889
0.528677,0.822230
0.476402,1.338750
0.708373,0.975005
0.625210,0.830676
0.315780,0.554057
0.291328,0.847476
0.431964,0.858590
0.531163,1.048626
0.483714,1.224280
0.278875,1.404827
0.247550,1.293730
0.150685,1.388996
0.926767,0.062808
0.726486,1.010137
0.130409,1.169994
0.600171,1.626874
0.686716,1.496119
0.373103,0.066761
1.482299,2.771287
1.192064,1.982201
1.243305,2.404666
1.165198,2.602783
0.638153,2.514308
0.480920,2.385467
0.626692,1.525644
0.659577,2.144166
0.778591,1.954967
0.814593,2.939442
1.349749,3.159081
1.292371,3.016332
0.908001,2.980754
1.287025,2.125114
1.806528,2.445273
1.508761,1.837667
2.484879,1.989617
2.641655,2.056788
1.455117,1.685918
0.906441,0.064435
0.658468,0.906021
0.902613,0.882169
0.993183,0.932398
1.046767,0.965598
1.053382,1.027598
0.805934,0.975333
0.327685,0.899693
0.207414,1.383085
1.169361,2.488374
1.250962,2.327657
0.117448,2.708743
0.165481,2.274029
0.398654,2.564483
0.452653,2.924462
0.650383,1.461615
0.718529,0.960660
0.557030,1.201647
0.406104,1.619126
0.211741,1.553693
0.217036,1.653543
0.267966,1.881373
0.246194,1.674208
0.441570,2.338710
0.216966,2.002690
0.282889,2.136163
0.357878,1.998049
0.271245,1.964952
0.185869,1.783262
0.235043,1.934887
0.374495,1.826053
0.440639,1.992798
0.470626,1.982641
0.091156,2.158200
0.087867,2.167421
0.003052,0.586007
0.024158,0.020950
0.611249,0.219718
0.729926,0.245054
0.373381,0.226278
0.011701,0.199362
0.249531,0.237212
0.309582,0.466638
0.214591,0.488073
0.442834,0.439729
0.524002,0.307021
0.522849,0.342186
0.378679,0.170258
0.548533,0.434490
0.407865,0.556147
0.336780,0.649121
0.230066,0.580245
0.179575,0.450416
0.143798,0.722028
0.356470,0.486056
0.166448,0.263538
0.437100,0.101765
0.963028,0.501347
0.925200,0.424096
0.985392,0.118036
0.934857,0.035472
0.738893,0.725425
0.563267,1.842707
0.316215,2.083630
0.280271,1.743889
0.231637,1.659356
0.159094,1.715616
0.258345,1.866939
0.770528,0.863794
0.506816,1.011654
0.310250,1.330150
0.442382,1.154670
0.587378,1.148096
0.440753,1.507786
0.563440,2.024728
0.499523,1.765448
0.441431,1.528800
0.275558,1.684847
0.131698,1.884217
0.384943,1.763991
0.321087,1.548300
0.469918,2.644732
0.586643,2.548611
0.527659,1.953524
0.611386,1.791905
0.640867,1.679673
0.473775,1.842271
0.547788,2.271889
0.447882,1.521727
0.339243,0.223105
0.385508,0.538401
0.372381,0.512824
0.326732,0.817705
0.566001,0.694427
0.500505,0.891569
0.357882,0.843181
0.322254,1.079696
0.300208,1.080552
0.307262,0.944835
0.274494,0.726660
0.340657,0.663905
0.240869,0.303398
0.097592,0.238532
0.064884,0.134881
0.075421,0.349626
0.266272,0.488091
0.515175,0.590410
2.420820,0.460423
2.867039,0.451717
2.833858,0.528471
2.722025,0.435063
2.457804,0.005368
2.307218,0.510633
2.305374,0.500280
2.216395,0.643747
2.158435,0.792293
2.143579,0.575268
2.242795,0.432189
2.514643,0.490011
2.657671,0.527391
2.671240,0.459130
2.753515,0.539039
2.545707,0.369677
1.727482,1.098240
1.697975,1.042717
1.787874,0.997740
1.738840,0.791514
1.604296,1.300346
1.362490,1.401099
1.398022,0.078620
1.486909,0.350944
1.268790,0.286258
0.932844,0.186242
0.948792,0.569797
1.067398,0.435888
0.984851,0.269308
1.345885,0.447570
1.227894,0.350997
0.911868,0.302872
0.987915,0.341449
1.035265,0.037470
1.003347,0.057480
1.375535,0.059740
1.503212,0.270342
1.690716,0.096612
1.337688,0.009487
1.236196,0.463851
1.449552,0.709954
0.421649,0.162041
0.307024,0.522430
0.218447,0.576429
0.233177,0.008951
0.387960,0.291669
0.039643,0.512989
0.358125,0.345461
0.260367,0.057711
0.091285,0.472188
0.259587,0.261111
0.326246,0.798251
2.235119,0.816101
2.292386,1.461886
2.285132,1.371842
2.341325,1.724579
2.247981,2.490024
0.000624,2.833414
0.611194,2.596384
0.494499,2.420330
0.372353,2.499495
0.317061,2.733387
0.351750,2.619924
0.277868,2.453290
0.223938,2.410371
0.176204,2.275143
0.228763,3.675518
0.227304,1.409568
0.239400,1.858130
0.558637,2.366026
0.838551,2.631219
0.511694,3.868128
0.959694,2.877092
0.944322,2.640705
1.053688,2.686835
1.213168,2.823547
2.399134,5.400052
2.040675,4.117222
1.528069,4.221273
1.245630,3.031913
1.312624,1.939595
1.489882,2.099949
1.403545,2.221807
1.074329,2.026782
1.111335,0.361730
1.362307,1.353716
1.438492,2.098139
1.544427,1.124389
1.570774,0.682962
1.545052,0.219963
1.445603,0.061154
1.631949,0.153641
1.653874,0.098962
