pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.678083,-6.325754,12.354434,10.153494,-7.000413,12.814994
37.075153,-6.793246,11.891661,10.620785,-7.277587,13.071961
38.041034,-6.848449,11.426395,11.835545,-7.582418,12.916614
38.531848,-6.949530,11.568137,12.779042,-7.751231,12.985270
38.506737,-6.731368,11.368576,12.928429,-7.752344,13.164251
38.949890,-6.884923,10.806786,13.456102,-7.409172,13.197009
39.944577,-7.224758,10.847324,14.093791,-7.196924,13.460453
39.924169,-7.393670,10.920229,14.105086,-7.866766,13.943319
40.002357,-7.693708,11.172592,14.125315,-8.216012,14.063234
40.328423,-8.094357,10.998736,14.184060,-8.227778,14.245944
40.721139,-8.308595,10.758490,14.554200,-8.041994,14.676246
40.728022,-8.259731,10.819834,14.612803,-8.507559,14.621235
40.681308,-8.198154,10.695132,14.750851,-8.667463,14.778493
40.869896,-8.114245,9.993773,14.995302,-8.402438,14.328099
40.463054,-7.853181,7.694353,15.218384,-8.032394,13.911381
41.015770,-6.938859,7.415538,15.690842,-7.347430,13.665746
41.000757,-6.684269,7.340404,15.818294,-7.155618,13.615899
40.976207,-6.328238,7.552688,15.990274,-6.824774,13.933862
41.202081,-6.185036,7.250676,16.306554,-6.222175,14.045191
42.018430,-6.456990,6.172764,16.807827,-5.463907,14.287191
42.255645,-6.418589,5.921094,17.134009,-5.838478,14.776652
42.212102,-6.538152,5.857762,17.576691,-7.120648,15.708215
42.560541,-7.092604,5.473309,17.966595,-7.561854,15.866556
43.043122,-7.530469,4.603767,18.694990,-7.505182,16.551796
43.737081,-7.656077,4.460449,19.493044,-7.186555,16.912150
44.075059,-7.667567,4.623186,19.841192,-7.403996,16.492297
44.033843,-7.509199,4.918299,20.136959,-7.598603,16.586646
43.642628,-7.671544,4.227011,20.386571,-7.881177,16.564130
43.943237,-7.727345,3.579285,20.685212,-7.840008,16.802015
44.011094,-7.485615,2.877451,20.665932,-9.631770,18.255534
44.211659,-7.143173,3.116540,22.583838,-8.546190,20.120069
44.319524,-7.003023,3.281063,22.254142,-8.890747,18.733500
44.885650,-7.158673,3.946599,23.210740,-9.480950,17.490368
45.223898,-7.066278,4.793791,23.558045,-8.946524,17.536825
45.055567,-7.071155,4.971102,22.861422,-9.236986,16.427225
45.038910,-7.174920,5.002878,22.999147,-9.378529,16.733315
45.444767,-7.577735,4.849636,23.233466,-9.369647,16.774620
45.230778,-7.497255,4.860614,23.438057,-9.841385,16.785634
45.203607,-7.550155,4.688402,23.636197,-10.062971,16.956730
44.985588,-7.417371,4.413283,23.658280,-10.224730,17.025862
44.943799,-7.334219,4.117820,23.761280,-9.966739,16.728898
45.103379,-7.379558,3.960794,23.631863,-9.606050,16.349217
45.050560,-7.393286,4.288286,23.195808,-9.277401,16.232334
44.537118,-7.325276,4.465462,22.661867,-9.365622,16.068481
43.920378,-7.218748,4.664255,22.099612,-9.396233,16.044231
43.441968,-7.111247,4.793798,21.574777,-9.293926,16.024733
42.739215,-6.697589,4.955859,21.058530,-9.454545,16.155100
41.997941,-6.248454,5.005603,20.612254,-9.299204,16.410538
41.517976,-5.822714,4.079496,20.441615,-9.379390,16.367081
41.423162,-5.546404,3.703012,20.509064,-9.270560,16.096170
41.696863,-5.490327,3.267148,20.623115,-9.084729,15.799184
41.925036,-5.393876,2.782206,20.870820,-8.788258,15.514968
42.119342,-5.180711,2.040571,20.904328,-8.521835,14.907432
42.022824,-4.722102,0.797986,21.056642,-7.897876,14.381548
42.593599,-4.140233,0.861204,21.325464,-6.977791,13.979193
42.731631,-3.758517,1.421810,21.208386,-7.364048,14.061570
42.874606,-3.393765,2.191891,21.395980,-7.182678,14.597110
43.517253,-3.687421,2.141478,21.726013,-6.656686,14.681769
43.766180,-3.565617,2.415979,22.230904,-6.619049,15.528944
43.843296,-3.493762,2.839106,22.499853,-6.976623,15.787894
44.328589,-3.897753,2.670415,22.890253,-7.162485,15.845423
44.552909,-4.259148,2.636221,23.244192,-7.305025,15.847101
44.165358,-5.164521,1.899585,23.379377,-7.704643,15.730578
44.196408,-5.431237,2.277749,23.451955,-8.311835,16.161414
44.581876,-5.894378,2.530348,24.425884,-7.840804,17.479023
44.565584,-6.129472,2.447966,24.775924,-8.285613,17.950811
44.597774,-6.189782,2.108637,25.166736,-8.263638,17.869134
44.854958,-6.318786,1.132219,26.239570,-7.655678,19.027720
44.346983,-5.715818,-0.320480,26.336165,-8.957345,17.750585
44.610236,-5.527730,-1.037530,27.367945,-8.992521,17.649382
45.195108,-5.623915,-0.643238,27.668852,-9.060294,17.906278
45.269122,-5.414761,-0.424729,28.770631,-8.818576,20.312827
45.199101,-5.171097,-1.746791,29.118414,-8.644190,21.032329
44.405262,-4.476307,-2.163691,29.170978,-8.789735,20.981724
45.770349,-3.317051,-0.139581,29.061880,-8.642366,20.760685
45.793049,-3.284904,0.517087,29.202778,-9.661583,20.115943
43.398098,-4.087316,2.296874,28.850483,-10.212262,20.525425
42.980867,-5.665013,2.731472,27.828142,-11.412665,22.186203
42.914878,-6.713381,2.804215,27.373581,-12.318702,22.959179
40.759137,-7.440163,2.373443,25.922275,-14.662491,22.791345
40.736608,-8.434035,2.863584,25.342264,-13.931866,24.339181
40.495468,-8.725686,2.529046,25.294002,-14.222665,24.455633
39.922709,-8.856712,2.539791,24.610042,-14.322973,24.300007
39.471284,-8.906949,2.560187,23.964370,-14.408911,24.419719
39.115360,-8.894486,2.633506,23.073218,-13.559161,25.157910
38.857525,-8.880737,2.633328,22.799877,-13.099863,24.913366
38.775696,-7.884586,1.469713,22.490167,-12.597322,24.737553
37.032018,-6.110229,1.669053,22.261750,-11.980774,24.414235
36.760586,-5.726286,0.776214,23.462704,-13.383637,22.188529
36.440480,-5.712238,0.385018,23.022466,-12.560649,21.978507
35.635041,-4.967808,0.213685,22.496616,-11.647623,21.902520
34.403312,-4.745466,-1.478741,21.046426,-10.869504,19.435302
33.432643,-2.025887,-1.111584,20.079243,-9.547810,18.815121
32.730466,-1.267263,-1.417574,19.437061,-7.987220,19.317783
33.088685,-1.546697,-2.125218,19.322961,-7.045953,18.927896
32.328546,-1.324369,-2.295118,18.946776,-6.851473,19.215819
32.022523,-1.266314,-2.413405,19.189739,-7.043265,19.351757
32.038406,-1.416117,-2.769436,19.472215,-7.162751,19.146553
32.396358,-1.867043,-3.567586,19.449278,-7.338230,17.950989
32.824288,-2.419612,-4.387787,19.755096,-7.598903,17.259827
32.490873,-2.172204,-4.145901,20.573715,-7.571515,17.398974
32.556545,-2.405063,-4.231042,20.956975,-7.680867,17.368872
33.092147,-2.723203,-4.442302,21.387338,-7.941096,17.343236
33.966560,-3.104263,-4.977708,22.481055,-8.450769,16.133758
34.434671,-2.965157,-5.363794,22.421834,-8.265664,16.022972
34.367969,-2.398554,-4.998090,22.520579,-8.091025,16.124569
35.121244,-2.327696,-4.844543,22.595202,-8.071069,16.117823
35.651003,-2.485897,-4.823968,22.519854,-7.948362,16.176262
35.426674,-2.282430,-4.388312,22.385550,-7.603734,16.250965
35.333300,-2.312382,-4.577684,22.305635,-7.408435,16.279317
35.066306,-2.211845,-4.839593,22.152895,-7.383172,16.222862
33.946663,-1.735310,-4.441495,21.620063,-7.402236,16.325199
33.033113,-1.770917,-5.108292,21.070347,-7.355627,16.195865
32.717220,-2.093103,-5.460207,21.059248,-7.505393,16.245666
33.645492,-2.981915,-5.496128,21.240164,-8.033489,16.244774
34.033634,-3.288134,-4.325154,21.475021,-8.736604,17.013356
34.896830,-3.790669,-3.642106,22.387867,-9.314838,16.511284
36.298043,-4.720336,-4.090666,23.131199,-9.712289,16.339464
36.193808,-4.930147,-4.250098,23.347132,-9.910292,16.504176
36.633379,-5.250445,-4.202877,23.628954,-10.313502,16.495078
37.276836,-5.536979,-4.584011,24.233874,-10.288273,15.968942
37.712848,-5.758631,-5.129205,24.666237,-10.477417,15.401150
37.481644,-5.614538,-5.075613,24.926970,-10.710608,15.109462
37.865593,-5.940774,-5.541661,25.236769,-10.806578,14.835623
38.508741,-6.266916,-6.116819,25.657397,-10.700911,14.598006
38.584012,-6.108774,-6.053064,25.950161,-10.600284,14.547036
39.005914,-6.045692,-5.966396,25.969805,-10.458879,14.536129
39.017384,-5.668107,-5.357475,25.979802,-10.480018,14.865301
38.977922,-5.559445,-5.375195,26.043655,-10.558343,15.000263
39.216713,-5.455406,-5.663532,26.196230,-10.027175,14.940748
39.290715,-5.226354,-5.601380,26.170559,-9.672834,14.874672
39.478950,-5.218491,-5.710906,26.066532,-9.279319,14.658997
39.338300,-4.892006,-5.770621,25.592685,-8.742246,14.747030
38.926702,-4.226422,-5.248178,24.843652,-8.031597,15.143366
38.423449,-3.343312,-3.805105,24.159062,-7.521898,15.478159
38.437170,-2.722088,-3.088021,23.795501,-7.139538,15.768331
38.584616,-2.443760,-3.238652,23.909952,-6.826716,15.052772
39.214026,-2.761055,-3.526303,24.178225,-6.833386,14.829183
39.717814,-3.186095,-3.370320,25.611280,-7.077546,17.154302
39.968664,-3.775584,-3.538184,25.693302,-7.802299,18.150678
39.946935,-4.302206,-3.713997,26.042495,-8.607974,18.181851
40.190127,-4.984592,-3.933238,26.373804,-9.203626,18.000811
40.630025,-5.716837,-4.008777,26.853484,-9.887355,17.885432
41.104395,-6.154727,-4.110637,27.293703,-10.228814,17.636795
41.678862,-6.449259,-4.534196,27.619093,-10.080592,17.361483
42.034941,-6.393859,-4.773601,27.770084,-9.769354,17.022925
41.963071,-6.074461,-5.079285,27.784370,-9.436017,16.781739
42.240237,-5.956779,-5.636883,27.741825,-8.579852,16.182962
42.805833,-5.981324,-5.841464,27.784743,-7.963518,15.685960
43.358184,-6.059704,-5.810148,27.671213,-7.715448,15.450705
43.440899,-6.070035,-5.529490,27.594949,-7.574797,15.657282
43.453956,-6.115177,-5.410960,27.549978,-7.724515,15.836661
43.093418,-6.024948,-5.069682,27.328795,-8.015046,16.123133
43.014799,-6.125678,-4.875133,27.221140,-8.308734,16.385582
42.666917,-6.072524,-4.689874,26.996884,-8.557274,16.772282
42.314625,-6.855575,-6.221095,26.539547,-8.400859,17.091640
41.887815,-6.543267,-5.875555,26.046628,-8.252659,17.294304
41.651820,-5.992924,-4.654885,25.498896,-8.225445,17.691075
41.792479,-5.620542,-3.802196,24.911412,-7.294128,18.578678
42.205523,-5.490596,-3.368414,24.947548,-7.062195,18.462907
42.942274,-5.916683,-3.496515,25.090327,-6.965261,18.152026
42.834669,-5.946769,-2.895423,25.128410,-7.335563,18.314590
42.983768,-6.456205,-3.069445,25.199133,-7.622356,18.275061
42.965600,-6.917184,-3.099585,25.295032,-8.111518,18.318381
42.924049,-7.294870,-2.854285,25.359401,-8.808232,18.783333
43.198333,-7.900625,-2.657998,25.339457,-9.647783,19.211249
43.347659,-8.293301,-2.412036,25.396549,-9.958986,19.336025
43.513192,-8.499470,-2.156712,25.340200,-10.061047,19.407963
43.539741,-8.601246,-2.117517,25.302832,-10.228843,19.480687
43.782081,-8.721135,-1.912287,25.162803,-10.177404,19.765584
43.508241,-8.529537,-1.654163,25.431298,-10.412976,19.503761
43.458743,-8.493539,-1.503828,25.412428,-10.521108,20.057847
43.383137,-8.467071,-1.286943,25.256356,-10.650029,20.312120
43.353123,-8.423158,-1.287377,25.218793,-10.677421,20.424558
43.552743,-8.451250,-1.444506,23.544764,-11.797879,17.289096
43.531535,-8.374866,-1.451364,23.196018,-11.995697,17.011016
43.641084,-8.394314,-1.307864,23.299303,-12.095889,17.187578
43.727757,-8.356535,-1.085667,23.447212,-12.092779,17.201398
43.828135,-8.378467,-0.941235,23.461043,-12.052082,17.234735
43.666487,-8.212719,-0.829598,23.431144,-11.848410,17.259986
43.677890,-8.199882,-0.723839,23.498728,-11.842870,17.246673
43.632504,-8.229407,-0.580565,23.461672,-11.881228,17.226927
43.535779,-8.228348,-0.359840,23.328699,-12.136611,17.288310
43.455486,-8.417511,-0.007250,23.208452,-12.159866,17.480046
43.269948,-8.485263,0.297318,22.822362,-12.202788,17.655815
43.058677,-8.326615,0.477597,22.411149,-12.362431,17.739690
42.965902,-8.288066,0.637507,22.112527,-12.321217,17.776406
42.732390,-8.199876,0.771393,21.651910,-12.311068,17.913855
42.488760,-8.134870,0.825082,21.301372,-12.062380,17.802474
42.504927,-8.477287,0.466572,21.252205,-12.244670,17.414035
42.442358,-8.485156,0.356643,20.930094,-11.837746,17.410999
42.255768,-8.231766,0.378675,20.640325,-11.598810,17.173212
42.107792,-7.977151,0.104735,20.295930,-11.022623,16.787580
41.602374,-7.622389,-0.307849,19.427840,-10.348974,15.332200
40.249367,-6.426614,-1.220327,19.976357,-9.988093,14.896626
39.678749,-5.465756,-2.395459,20.381010,-9.243174,14.545694
39.830173,-4.637601,-1.058754,20.393984,-8.880003,14.419754
39.302057,-3.915284,0.903632,18.435797,-8.895190,15.330848
38.726075,-3.657216,2.036991,17.880874,-8.975806,15.781459
40.731600,-5.444945,0.744809,18.100916,-8.925191,16.071995
40.726471,-5.362723,1.725760,18.287087,-9.090992,16.297820
40.584469,-5.783347,2.114157,18.541906,-10.047535,16.508353
41.008025,-6.444989,1.973631,18.817329,-10.103640,16.396776
41.300758,-7.021025,1.686876,19.077513,-9.996707,16.219626
41.313282,-7.254551,1.638590,19.375531,-10.273318,15.911987
41.070099,-7.228571,1.277203,19.618009,-10.569235,15.476792
41.090584,-7.134522,0.162744,20.060574,-11.601358,14.811731
41.026725,-7.013561,-0.685558,20.189534,-10.909304,13.412149
41.007957,-6.893047,-1.329404,20.314403,-10.624827,13.047633
40.960262,-6.711565,-1.868815,20.522357,-10.342758,12.714174
41.195618,-6.760708,-2.941444,20.951124,-9.149616,11.551090
40.982250,-6.682804,-4.866980,21.057962,-7.625504,11.660689
40.740918,-5.668641,-6.211647,21.260129,-6.296188,11.318640
41.332170,-4.864866,-5.646778,21.758253,-5.508152,11.462910
39.930158,-3.888667,-3.920123,20.127172,-6.502321,12.344049
39.597866,-3.680755,-3.807819,20.391769,-6.946661,14.048184
41.286133,-4.598827,-4.505394,23.065746,-7.195036,13.454693
42.671120,-5.284934,-4.819422,23.508807,-7.863580,12.833818
42.274482,-5.564869,-4.663966,23.167008,-8.192859,13.470809
42.258436,-5.928562,-4.748660,23.293436,-8.659882,13.346294
42.783424,-6.358272,-4.809497,23.685277,-8.748895,13.393679
43.063132,-6.608692,-4.570711,24.029870,-9.042668,13.496811
43.015805,-6.708615,-4.449875,24.213047,-9.431204,14.023669
42.929440,-6.638872,-4.284842,24.308747,-9.669150,14.235055
42.788681,-6.525227,-4.221595,24.187185,-9.671405,14.310239
42.878642,-6.592292,-4.335120,24.170502,-9.388506,14.350958
42.677206,-6.611124,-4.507172,24.066772,-9.358529,14.301880
42.259560,-6.463355,-4.467757,24.075944,-9.637286,14.624250
42.155968,-6.485238,-4.633746,24.107567,-9.532981,14.514185
42.421641,-6.668166,-4.707132,24.080657,-9.222486,14.246334
42.236817,-6.746878,-4.843709,23.743978,-9.028345,13.895794
42.215446,-6.836584,-4.893007,23.583024,-8.824142,13.731834
42.297406,-6.941820,-4.901539,23.628372,-8.778122,13.523397
42.441588,-7.134624,-5.067644,23.697599,-8.711116,13.307696
42.081219,-7.197426,-5.499129,23.521137,-8.745353,13.259222
41.466852,-7.053591,-6.203631,23.210033,-8.656433,12.919415
41.037871,-6.609930,-7.068124,22.930111,-8.123328,12.558667
41.098899,-5.772246,-6.541861,22.914914,-7.614586,12.597711
40.618183,-5.088135,-5.974312,22.530996,-7.540518,12.920261
40.302085,-4.587020,-5.856503,22.394511,-7.339488,13.239087
40.860917,-4.728642,-6.264527,23.164472,-7.580533,12.227988
41.523764,-5.079783,-6.349154,23.595144,-7.475515,12.107373
41.273645,-5.081033,-6.024297,23.510183,-7.984084,12.567404
40.866530,-5.170705,-5.748529,23.459963,-8.787807,13.353631
41.064827,-5.585201,-5.546120,23.652042,-9.151993,13.508769
41.244735,-6.120839,-5.587545,23.721398,-9.477153,13.398760
41.226974,-6.515507,-5.524120,23.877301,-9.866355,13.496955
41.442113,-6.793857,-5.402825,24.171609,-10.012831,13.764947
41.720945,-6.964742,-5.468563,24.518752,-10.106131,13.860745
41.988473,-6.977839,-5.676092,24.798070,-9.971204,13.663209
41.504674,-6.523831,-5.958507,24.964387,-9.975451,14.051545
41.666679,-6.233255,-6.224284,25.385278,-9.666536,14.010290
41.976231,-6.186417,-6.650164,25.773928,-9.477020,13.861699
42.033299,-6.048026,-6.995365,26.010788,-9.408308,13.610795
41.893809,-6.051144,-7.385180,26.070676,-9.465167,13.346429
42.034660,-6.221416,-7.664750,26.335411,-9.586957,13.103386
42.418179,-6.513344,-7.889788,26.729880,-9.515066,12.988681
42.348164,-6.788386,-7.991484,26.904178,-9.815070,13.053318
42.487933,-6.890260,-7.823874,27.133165,-10.004183,13.352877
42.724410,-7.082507,-7.644983,27.422498,-10.123433,13.588145
42.846302,-7.066584,-7.769990,27.631772,-10.116291,13.559637
42.369169,-6.772301,-8.122231,27.827020,-10.073139,13.702953
42.419789,-6.511029,-8.475883,27.996821,-9.830778,13.355764
41.979223,-6.102115,-8.709305,27.909684,-9.601743,13.384522
41.407939,-5.565689,-8.672035,27.999654,-9.696742,13.596648
