pt1_dltres,pt2_dltres
3.461428,0.187660
3.501140,3.528973
0.992621,0.226890
2.879521,0.988066
2.292026,0.098083
2.076745,0.528872
0.287435,0.256300
0.062156,4.243155
0.266514,0.807229
1.095098,0.149603
0.749659,2.001206
1.942053,2.341082
0.102157,2.735150
1.583590,2.747988
3.075994,1.924330
1.841176,2.018506
0.270271,0.646422
0.909485,2.326621
0.803615,8.044805
0.456528,7.783248
4.046300,5.749829
3.286148,5.214168
4.888198,4.129784
8.787256,3.881427
4.380560,3.236509
2.503057,0.150158
3.220357,1.823021
4.966157,0.151723
1.144589,2.517371
2.089348,0.612408
2.180747,0.584271
2.317254,0.485175
1.955331,0.456115
1.280276,1.388107
5.154733,1.563382
5.154733,2.592011
4.509200,3.196307
2.479697,0.403674
2.925600,1.346161
0.163803,1.862810
0.189548,1.379188
1.061671,3.699214
0.127711,1.563781
0.400422,2.404677
1.418490,2.554180
2.096986,2.708008
0.552659,2.452545
0.247023,3.636609
3.644068,1.900876
2.714383,0.114822
1.735077,2.064306
0.508824,5.571697
0.866278,4.831657
0.082218,3.497181
0.082459,1.017179
0.207453,1.009818
0.260899,0.380983
0.713693,1.142794
2.263197,4.282475
0.818614,0.985746
0.698207,0.304569
0.587138,0.027034
0.578041,1.714292
0.916977,0.450616
0.799837,0.220032
0.500022,0.580698
0.172379,0.829664
0.447018,0.849046
1.031455,1.188952
1.812493,1.373542
1.814370,2.170552
0.350149,2.180281
1.126419,7.622357
1.815607,0.786187
0.246687,5.833627
0.779040,4.572764
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
