pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.100158,-5.315430,6.446380,16.186939,-9.984078,22.378807
36.064351,-5.487221,5.971784,16.144435,-10.292076,22.250827
36.009237,-5.482434,6.140365,16.210580,-10.836025,22.362933
36.006238,-5.884187,5.810002,16.332678,-11.210367,22.240557
36.266570,-5.901842,6.224016,16.513024,-11.225487,22.111105
36.550358,-6.444310,5.737355,16.551307,-11.090738,22.012275
36.468065,-6.261235,6.211841,16.666960,-11.080097,22.369113
36.655622,-6.441910,6.178083,16.759981,-11.128784,22.396360
36.777966,-6.597734,6.186992,17.027034,-11.195402,22.618375
36.922580,-6.805963,6.168632,17.161077,-11.443207,22.580192
37.078788,-6.951542,6.148921,17.350210,-11.356039,22.745685
37.110878,-6.901669,5.886111,17.426645,-11.317422,22.763095
37.250753,-6.805103,5.614199,17.598389,-11.216854,22.616724
37.499446,-6.844727,5.231345,17.813049,-11.031141,22.133339
37.655207,-6.896780,5.117167,19.459447,-10.096352,24.348953
37.689817,-6.821324,5.311613,19.739118,-10.039198,24.791588
37.567007,-6.824771,5.172191,19.717107,-9.986915,24.933184
37.440456,-6.757260,5.020967,19.447954,-9.827480,24.719987
37.217362,-6.706821,4.928751,19.292686,-9.863610,24.617497
37.037382,-6.631352,5.063585,19.136063,-10.009531,24.454206
37.012552,-6.647475,5.199723,19.007593,-10.128605,24.370247
36.850895,-6.885721,5.019674,18.806374,-10.180431,24.408884
36.398449,-6.890420,5.134924,18.704547,-10.445225,24.511624
36.000454,-7.018740,5.166034,18.670087,-10.482427,24.462835
36.082558,-6.922469,5.727531,18.673808,-10.160561,24.332382
36.685799,-6.987390,6.118121,18.763110,-9.934092,24.100336
37.264942,-7.028270,6.939016,18.644907,-9.995333,24.195308
37.956936,-7.134960,8.034093,18.471640,-10.003763,24.356059
38.980971,-7.463912,9.283286,18.262871,-9.799503,24.128985
39.981874,-8.097569,10.103532,15.650825,-10.497277,18.835700
40.427646,-8.850270,9.950593,15.705566,-10.161922,18.615194
40.288725,-8.866882,9.984376,15.410016,-10.204549,18.244500
40.100136,-8.586256,10.270787,15.013937,-10.133607,18.415473
39.973535,-8.269407,10.479559,14.870165,-9.921956,18.594701
40.088947,-8.257161,10.675948,14.899271,-9.424496,18.392653
40.313699,-8.266749,10.524182,14.998269,-9.291207,17.896271
40.069161,-8.257910,10.492694,14.752139,-9.148904,17.126498
39.542924,-7.679617,10.679299,14.027743,-8.500391,16.842757
39.086006,-7.228430,11.151973,12.934989,-8.584594,17.119949
38.290727,-6.862848,11.413994,11.752414,-9.267563,16.748514
37.302462,-6.481286,12.413953,10.570060,-8.824751,15.618404
36.319506,-6.522724,13.224389,11.082450,-8.802822,13.359417
35.057731,-6.766931,13.795883,10.211783,-8.899283,11.669511
33.366109,-7.187484,14.254839,8.946898,-9.031376,10.937171
32.353681,-6.641671,15.965008,7.709438,-8.768454,10.581108
31.029675,-6.495428,17.165154,6.612488,-9.148728,9.885840
28.762087,-6.574151,16.407271,5.436468,-10.195130,9.615196
27.627970,-6.435315,16.083319,4.469543,-10.794177,9.277249
26.446424,-6.060199,14.407992,3.876669,-11.113885,9.303230
25.522774,-5.665380,13.177120,3.190575,-11.060254,9.437679
24.957191,-4.922983,11.691580,2.528898,-10.795054,7.820752
24.732910,-4.269950,11.153281,2.494206,-10.307291,7.739543
24.305916,-3.920364,11.256334,2.249708,-9.712164,7.695598
24.053237,-3.527648,11.484767,2.003499,-9.512534,7.941946
23.975636,-3.208423,11.722189,1.346367,-8.709096,8.964719
24.374664,-2.981802,12.318185,1.735276,-8.972180,9.051395
25.505414,-4.179488,12.476865,2.284035,-8.777062,9.013430
26.080637,-4.630970,12.881987,2.665696,-9.031338,8.227157
26.074423,-4.777565,12.981559,3.105587,-9.088720,7.842401
26.246565,-5.008085,13.108410,4.031038,-9.149087,7.855906
26.548219,-5.378521,13.624328,4.847300,-8.782974,7.387320
26.572407,-5.798282,14.514616,4.890586,-9.068924,7.078675
26.264315,-5.894665,15.609674,4.699583,-9.215030,6.685233
26.020149,-5.794127,16.420125,4.348957,-9.160702,6.650524
26.184718,-5.577598,17.554440,4.022964,-9.052804,6.659469
25.164325,-6.099149,16.258847,3.730773,-9.154453,6.415952
25.167583,-5.882918,16.186478,3.745096,-9.081996,6.474431
25.176089,-6.122910,16.050013,3.859603,-9.039371,6.330659
25.189507,-6.300553,15.982258,3.725442,-9.051166,6.077823
25.024671,-6.228185,15.964181,3.406937,-9.280839,6.087980
24.676306,-6.111310,15.442935,3.103927,-9.571708,6.122754
24.359125,-5.468731,14.311266,2.712517,-9.923561,6.314460
23.996989,-5.062303,13.550257,1.992006,-10.424215,6.418807
23.761670,-4.515763,13.289368,1.947801,-10.307040,7.810066
24.050674,-4.608538,12.508722,1.718613,-10.389321,8.448241
24.122347,-4.652010,12.343337,1.357673,-10.500121,8.757125
24.004032,-4.704053,12.500835,1.055023,-10.808453,8.681093
23.820184,-4.730811,12.936053,0.953170,-10.934495,8.276737
23.664351,-4.676242,13.113865,0.957584,-10.833404,7.460926
23.573261,-4.521954,13.383802,1.383533,-10.533528,6.226309
22.784447,-5.833953,16.308134,2.662960,-8.687398,5.295022
22.987725,-8.603247,20.855914,3.771651,-7.925036,4.457325
23.408321,-10.039330,22.303153,4.296032,-7.469731,4.148351
23.056650,-9.692636,23.320103,3.910360,-7.658610,4.542537
22.937831,-10.361753,24.022328,3.717884,-8.021940,4.903566
22.688294,-10.817270,24.789208,3.493177,-8.438992,5.435501
22.811050,-10.964004,24.823135,3.241529,-8.923696,5.868606
22.922268,-11.072268,24.513611,3.013208,-9.240141,6.098573
22.898179,-11.384267,24.548273,2.907686,-9.456620,6.182289
22.697352,-11.413136,24.631099,2.608970,-9.859810,6.106396
22.788678,-11.096189,25.114912,2.209052,-10.141167,6.178368
22.608071,-11.027021,25.354854,1.954955,-10.183182,6.419214
22.415933,-10.988991,25.566335,1.668497,-10.100037,6.659967
22.359678,-11.220853,25.655195,1.305207,-10.067083,6.802708
22.262894,-11.526233,25.768757,0.958052,-10.282830,7.006707
22.004518,-12.209998,25.808169,0.529678,-10.643232,7.240987
21.991200,-11.874206,25.443240,1.281564,-10.261476,9.461599
21.204720,-11.398352,23.858491,0.527494,-10.899873,9.166551
20.971209,-11.333382,23.494253,0.124591,-11.303582,9.636795
20.317650,-12.484311,23.372050,1.047834,-12.137666,9.120238
20.383428,-12.856432,24.728636,0.961014,-12.343468,9.706669
20.332573,-13.271241,25.634272,1.124399,-12.483634,10.317078
20.633479,-13.737151,26.361341,1.757980,-12.274041,10.946283
20.793046,-14.214047,26.240073,1.527487,-12.638568,9.631538
20.679736,-14.237112,25.969798,1.170889,-12.880314,9.263947
20.487179,-14.263370,25.823309,0.914737,-13.052265,9.105768
20.543451,-14.041575,25.255197,0.859477,-13.024493,8.958528
20.843973,-14.056185,24.706515,0.926173,-13.187437,8.823729
20.902919,-13.945510,24.111910,1.079177,-13.179551,8.967000
20.641924,-13.152790,23.964005,0.708973,-13.480644,8.542418
20.496049,-13.191360,23.765010,0.279527,-13.212326,9.021213
19.918520,-12.987439,22.471667,-0.006894,-13.228483,9.208747
20.009084,-11.799846,21.046431,-0.115555,-13.352453,9.562283
20.233168,-11.348082,20.498628,-0.563947,-13.688667,9.539271
20.419157,-10.977399,20.055557,-0.697468,-13.847508,9.615825
20.513793,-10.769434,19.823249,-0.627865,-13.923151,9.403039
20.500885,-10.695445,19.821718,-0.727960,-13.974819,9.100822
20.460535,-10.470825,19.863487,-0.817514,-13.945991,9.088740
20.577033,-10.504006,20.141245,-0.812347,-13.992583,8.926557
20.163181,-10.606481,20.458656,-1.036200,-14.127969,8.672276
19.268029,-10.947643,20.758760,-1.385425,-14.288087,8.460471
18.923362,-10.640119,21.308007,-1.735456,-14.283335,8.306606
18.679113,-10.699870,21.308773,-1.775474,-14.160602,8.127726
18.365556,-10.773626,21.423209,-1.707859,-13.962629,7.870863
17.955201,-10.959625,20.761994,-1.578292,-13.912768,7.354887
17.499892,-10.371908,19.171129,-1.562045,-13.978804,6.636505
17.573942,-9.925502,19.844200,-1.959061,-13.700376,6.796618
17.439005,-9.909730,20.587378,-1.930167,-13.287010,7.278037
17.453511,-10.142847,21.101726,-1.731361,-12.995833,7.610516
17.390573,-10.087602,21.387643,-2.167901,-13.273750,6.845896
17.271604,-9.583403,21.762044,-2.986803,-13.668857,5.881927
17.291410,-9.264404,21.668997,-3.389479,-13.755267,5.180107
16.767450,-9.191804,20.030875,-2.380493,-13.241193,6.393051
16.767458,-9.349203,19.625983,-2.142324,-13.203191,6.127086
16.661721,-9.206847,19.273256,-2.490373,-13.639385,5.508254
16.659609,-9.022210,19.090625,-2.586489,-13.725791,5.685059
