pt1_dltres,pt2_dltres
0.177843,2.431439
0.083097,0.399645
0.307550,0.502411
0.514594,0.528707
0.603350,1.800053
0.234899,2.593917
0.467570,2.992143
0.637927,2.000530
0.293953,0.662567
0.269746,1.261349
0.070924,5.193034
1.267243,2.810580
0.762685,1.730432
1.074876,0.220470
1.229093,0.404398
1.187930,1.247512
1.195834,1.381960
1.255702,1.666250
1.441431,1.360422
1.612322,1.366714
1.686386,0.900433
1.664858,1.246789
2.885541,1.859024
0.020709,1.330663
2.059360,0.586000
1.550553,0.473410
1.448703,0.890586
0.961717,0.127115
0.797609,0.643684
0.400709,0.822450
0.257547,1.822557
0.125801,1.086334
0.364107,2.470283
0.254131,2.669133
1.024701,2.389630
0.137977,1.720111
0.953337,1.919990
2.472195,1.344056
0.477605,0.982446
0.292525,1.241209
0.071551,0.119098
0.376347,0.258613
0.599891,2.891921
2.128508,3.078402
2.498166,1.763313
2.473479,1.532239
2.174652,0.611401
2.068422,0.535066
1.330028,0.203440
1.742554,0.288238
0.385837,1.515303
0.105459,0.706644
1.285004,0.930267
0.189400,1.982191
2.176291,2.264559
2.973438,0.427486
1.014049,0.657184
1.718766,0.140482
2.892389,1.013801
2.265723,0.808212
1.710665,0.303007
0.502058,1.686230
2.445644,0.366466
0.477636,0.052836
2.291697,0.485974
1.670299,0.788295
1.078096,2.587041
0.501907,0.394283
0.024475,1.136094
0.667903,1.038670
1.856551,0.939300
1.132186,0.474097
0.636404,2.493522
0.845441,0.674868
0.780432,0.797423
0.178846,2.492468
2.568081,1.853905
4.921155,3.557928
1.998908,1.236512
2.188969,0.804572
2.349772,0.840436
1.483756,1.184044
0.949245,2.950213
0.345035,1.666829
2.652670,0.094426
2.029486,0.499352
1.374547,1.189001
1.602425,0.802360
1.608326,1.648365
1.262552,1.934145
1.334081,1.961565
1.367257,0.156877
1.195361,1.844612
2.207358,0.763773
0.342819,0.067179
0.163583,3.222250
0.203374,1.687793
0.176090,0.240476
0.233714,3.232642
0.177955,0.513331
0.328549,1.368440
1.286891,0.708027
0.038019,1.055360
0.069634,1.883772
1.838693,1.623095
0.415471,0.114778
0.265772,1.920290
0.158598,0.820325
1.149363,1.287690
0.344181,2.264959
0.081742,0.682919
1.396104,0.568393
1.675633,1.917222
2.336700,0.858653
1.481404,2.083643
0.462807,0.585995
0.332481,NaN
0.299093,NaN
0.199970,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
