pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
874.920000,569.680000,466.020000,488.090000,813.022389,573.789069,425.339350,503.603958
875.940000,567.980000,467.200000,485.990000,814.847945,573.789069,425.339350,503.603958
877.160000,565.590000,475.313946,483.751036,819.107575,568.312401,425.339350,499.496457
881.784998,558.576102,480.106030,478.958952,821.541650,567.095363,428.077684,496.758123
884.120000,555.930000,495.166867,478.958952,823.367206,557.359065,431.500602,487.858537
888.478703,559.184621,497.220618,477.589785,827.018318,557.967583,434.923519,484.435620
890.912778,560.401658,499.958952,478.958952,830.060911,563.444251,437.661853,487.173954
891.380000,561.060000,500.250000,479.930000,834.320542,566.486845,440.400187,492.650622
892.070000,559.200000,501.328119,476.220618,836.146098,563.444251,437.661853,485.804787
893.530000,555.780000,508.858537,468.005616,838.580173,551.882397,444.507688,478.274368
897.606483,559.184621,510.912288,473.482284,841.014247,557.967583,444.507688,483.066453
901.257595,563.444251,511.596871,481.697286,842.231285,561.618695,444.507688,484.435620
901.257595,567.703882,512.281455,485.804787,844.056841,564.661289,445.130000,487.120000
903.691670,568.920919,517.073539,485.804787,848.316471,566.486845,448.615189,491.281455
904.980000,569.360000,518.442706,486.489370,848.924990,566.486845,450.290000,490.560000
904.810000,567.480000,521.100000,484.220000,851.967583,562.227214,449.984356,486.489370
903.800000,565.260000,525.570000,481.090000,852.576102,556.750546,452.722690,480.328119
903.570000,563.410000,530.765209,478.958952,851.040000,552.350000,454.720000,475.360000
904.300189,563.444251,530.080626,478.958952,848.316471,551.273878,456.220000,471.660000
904.300189,568.920919,532.134376,485.120203,855.618695,555.533509,455.461024,478.274368
907.342782,573.789069,534.872710,491.966038,855.618695,561.010177,455.330000,483.070000
910.993894,583.525367,532.818960,500.181040,859.269807,565.878326,456.200000,487.030000
910.385375,587.784998,536.926461,504.288541,863.529438,562.227214,462.991443,487.173954
910.750000,590.480000,543.772296,507.026875,869.614625,561.010177,468.468111,482.381869
910.385375,587.784998,549.248964,504.288541,872.830000,559.370000,474.629362,477.589785
910.200000,584.840000,551.987298,500.181040,872.048699,552.490915,478.736863,474.166867
911.390000,582.570000,554.710000,497.970000,875.091293,552.490915,485.582698,469.374783
912.780000,583.360000,558.833133,498.811873,879.350923,552.490915,484.898115,470.059366
914.180000,587.740000,562.940634,504.973125,881.176479,552.490915,493.797700,468.690199
914.740000,593.700000,564.309801,509.765209,888.478703,551.882397,502.012702,467.321032
915.253525,590.827591,567.732718,506.342292,888.580000,553.090000,501.328119,470.059366
915.780000,590.220000,564.994384,508.396042,885.690000,554.750000,496.536034,472.113117
916.220000,592.680000,563.625217,509.080626,883.610554,561.618695,493.797700,478.274368
916.690000,597.150000,564.309801,513.872710,889.695741,562.835733,495.166867,481.697286
916.690000,600.410000,566.363551,517.295628,891.350000,562.120000,498.589785,476.220618
916.490000,600.400000,568.417302,518.664795,891.650000,561.050000,500.810000,474.130000
915.650000,598.010000,573.209386,514.557294,890.912778,561.010177,504.480000,472.620000
915.100000,597.450000,575.947720,513.188127,891.521297,557.359065,508.060000,470.630000
915.600000,598.580000,575.947720,516.611044,889.695741,562.835733,508.173954,477.589785
915.650000,598.400000,576.490000,516.790000,893.346853,562.835733,505.435620,481.012702
916.240000,596.510000,575.850000,515.650000,889.695741,559.184621,504.066453,475.536034
917.400000,594.370000,571.310000,512.120000,888.920000,558.590000,500.643535,476.905201
918.296118,599.955371,575.263137,516.611044,892.129815,561.010177,506.120203,476.905201
917.290000,604.190000,578.686054,520.033962,NaN,NaN,511.596871,478.958952
916.850000,608.140000,584.162722,524.141463,NaN,NaN,516.820000,481.800000
916.290000,612.420000,584.162722,529.618131,NaN,NaN,523.919374,485.120203
916.290000,617.230000,NaN,NaN,NaN,NaN,528.711459,487.173954
916.060000,621.680000,NaN,NaN,NaN,NaN,533.503543,489.227704
915.920000,624.400000,NaN,NaN,NaN,NaN,538.295628,489.227704
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
