pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.934195,-5.512573,1.899833,13.047344,-7.427244,3.767257
39.961093,-5.331339,2.470649,13.177942,-7.620535,4.019270
39.983192,-5.386649,2.530717,13.073604,-7.705262,4.093812
40.330602,-5.818547,2.462534,13.253026,-7.602359,4.063322
40.198057,-5.995554,2.596244,12.805199,-7.880249,3.805467
39.913860,-6.125930,2.758451,12.273359,-8.146676,3.337938
39.542794,-6.059411,3.000983,11.064015,-9.749919,2.714735
39.764244,-6.165959,3.300758,11.565994,-8.903588,3.920282
40.116996,-6.402787,3.552704,11.438055,-8.891320,3.978797
39.900655,-6.373057,3.800502,11.361388,-9.018269,4.405274
39.891917,-6.505591,3.965029,11.169528,-9.185065,4.637730
39.822776,-6.524340,3.991842,11.131414,-9.434601,4.727441
39.905018,-6.676639,4.159422,11.200989,-9.461511,4.894129
39.523264,-6.690989,4.408046,11.054299,-9.726120,4.927582
39.522736,-6.797845,4.402222,10.927152,-10.170370,4.994168
39.582040,-6.879274,4.558506,10.953628,-10.250467,4.897468
39.394468,-6.766421,4.436815,10.871493,-10.079402,4.667297
39.529241,-6.886766,4.596051,10.879120,-9.609753,4.119588
39.428421,-6.919595,4.901450,10.578501,-9.843263,4.028922
39.270008,-7.014075,5.154510,10.352847,-9.959992,3.967034
39.493666,-7.280030,5.112107,10.628630,-9.722221,4.176893
39.565041,-7.461846,5.117031,10.833277,-9.639241,4.368591
39.550199,-7.545918,5.157769,10.801685,-9.726887,4.444437
39.509863,-7.567158,5.115380,10.803654,-9.790087,4.514532
39.477225,-7.515046,5.073998,10.942911,-9.945983,4.356188
39.572259,-7.548802,4.935668,11.069615,-9.955576,4.230744
39.758534,-7.566768,4.930871,11.095433,-10.104116,4.205122
39.937155,-7.410578,4.911388,11.145204,-10.017331,4.346832
40.178069,-7.417331,4.630297,11.677871,-9.662332,4.506148
40.083779,-7.134555,4.562622,11.806485,-9.417647,4.448548
40.254787,-7.193085,4.439809,12.071937,-9.302710,4.426917
40.245566,-7.159916,4.413079,12.172739,-9.171156,4.489808
40.197693,-7.015345,4.201598,12.296197,-9.082212,4.414146
40.159470,-7.028732,3.840879,12.713264,-9.221762,4.095098
40.215321,-7.022112,3.988695,12.374766,-9.004273,3.089632
40.151076,-7.094989,4.194636,12.194287,-7.934796,3.344502
40.296270,-7.222337,4.328394,13.910599,-8.049034,2.359142
40.804363,-7.582121,5.027509,14.732272,-6.018912,1.546617
41.731624,-8.218204,5.858036,14.920449,-5.335940,1.617081
42.061423,-8.801025,6.151059,15.470380,-4.569738,2.167318
41.715828,-8.672149,6.006010,15.209985,-4.755389,2.104486
41.528429,-8.519075,5.593022,15.283438,-4.725243,1.966117
41.805292,-8.039096,5.702102,15.113238,-4.770758,1.709694
41.939718,-7.576987,5.611231,14.833424,-4.966371,1.113613
41.330235,-7.821655,4.720153,14.761179,-5.020187,1.254875
41.195155,-6.809900,4.102458,14.693660,-5.164949,0.838703
41.299074,-6.349483,3.501757,14.805199,-5.264295,0.662574
40.268014,-5.527843,3.226687,14.748936,-5.229324,0.754896
39.330230,-4.848438,2.322397,14.027460,-5.602864,-0.149792
38.062062,-4.090695,0.932433,13.399768,-6.126904,-0.044662
36.633377,-3.542462,-0.829908,12.462777,-7.210039,0.185839
34.988022,-2.972464,-3.079829,10.991951,-7.853293,1.259666
33.698901,-2.631609,-4.431346,9.688694,-8.616033,2.637862
32.974380,-2.809844,-4.350446,9.221251,-9.197876,2.750088
33.465349,-2.807483,-3.929976,8.962219,-9.337694,2.392692
33.327643,-2.923713,-3.854676,8.734910,-8.860306,2.120930
32.860272,-2.864812,-3.819748,8.340336,-9.099812,1.684996
32.702461,-2.489808,-3.066253,8.437327,-8.351864,0.081177
32.508220,-2.129998,-2.417446,8.069601,-7.752978,-0.995725
32.179393,-1.790533,-2.072102,7.605101,-7.909994,-1.956923
31.815162,-1.410959,-1.550362,6.935201,-7.733883,-2.312393
31.553313,-1.201195,-1.131501,6.666736,-7.499111,-2.606470
31.462594,-1.228070,-0.864393,6.288161,-7.437425,-2.671374
31.254760,-1.353902,-0.403110,5.823041,-7.523333,-2.605711
31.002495,-1.762329,0.101451,5.787802,-7.490500,-2.970156
30.905397,-2.052575,1.017025,5.949271,-7.090048,-3.843467
30.760378,-2.244492,2.479025,6.156756,-6.798988,-4.222779
30.481166,-2.274698,3.541606,5.836427,-6.444108,-3.474692
30.672426,-2.213741,4.318452,5.751231,-6.452868,-3.113305
30.938491,-2.557385,4.771014,6.007982,-6.316743,-3.099905
31.016892,-2.888650,5.034043,6.232482,-6.205013,-2.908090
31.182217,-3.384521,6.043783,6.309276,-6.174439,-2.730702
31.346279,-3.881516,6.822510,7.042577,-5.679461,-1.851905
31.544516,-4.298625,7.390249,7.487190,-5.890900,-2.594524
31.668315,-4.523458,7.948396,7.899234,-5.820271,-3.063505
31.705310,-4.273132,8.269414,7.718562,-5.850390,-3.237542
31.597817,-4.069623,7.708446,7.657384,-5.877589,-3.230278
31.093436,-4.175382,5.818661,7.533959,-5.817423,-3.049099
30.875874,-3.667450,4.324433,7.001324,-5.830969,-2.831392
30.472173,-2.666396,3.035632,7.343275,-7.058598,-1.500473
30.112631,-2.382193,2.664219,5.904925,-7.421987,-1.109532
30.374086,-2.564959,3.032161,5.788185,-7.381020,-1.122517
30.885848,-2.908842,2.923236,6.140965,-7.367024,-1.326038
31.738116,-3.435417,3.210564,6.767245,-6.894569,-1.464385
32.550256,-3.975501,4.059654,6.261232,-7.275684,-2.910266
32.930468,-4.297950,4.841450,6.414073,-7.212058,-2.940151
33.488208,-4.592803,5.344763,6.431972,-7.174018,-2.733454
34.187579,-4.563591,4.737334,7.420707,-7.119969,-2.189907
34.667153,-4.643603,2.849852,7.927876,-7.116497,-2.530459
34.498725,-4.140005,1.819519,8.005628,-6.973022,-2.293648
34.474319,-3.758310,0.946825,8.064086,-6.884592,-2.054827
35.649887,-4.039841,1.639190,8.596470,-5.777836,-0.071314
36.291784,-4.470303,1.747453,8.507763,-5.775263,0.893624
36.254635,-4.469096,1.719101,8.854594,-6.023573,1.070522
36.828003,-4.876432,1.377873,9.562631,-6.310577,0.910719
37.554928,-5.394520,1.462981,9.984693,-6.571992,0.933117
37.869319,-5.439755,1.610328,10.546921,-6.357874,0.558645
38.300532,-5.685119,1.510590,11.395998,-6.154938,-0.153354
38.974261,-6.015717,1.320784,12.875415,-5.075294,-0.502915
39.499361,-6.041805,0.845625,13.594985,-4.362744,-0.825138
39.457728,-6.262263,0.670449,13.408187,-3.862171,-0.606568
39.308663,-5.914354,0.277089,13.025690,-3.491235,-0.009705
39.443526,-5.888499,0.395884,12.845977,-3.364352,0.294324
39.792613,-6.012634,1.214683,12.789386,-3.290502,0.419703
39.961511,-5.821508,1.696454,12.724459,-3.281409,0.525329
40.040857,-5.821318,2.015706,12.597203,-3.980730,1.454534
40.250780,-6.448748,2.422168,12.413838,-4.305815,2.118032
40.470988,-6.678836,3.557820,12.475493,-4.601108,2.620306
40.696616,-7.201510,4.584679,13.045794,-5.231153,3.236253
40.955393,-7.407221,5.053658,13.689127,-5.212889,3.225666
40.874967,-7.245685,4.802757,14.361382,-4.516826,2.256567
40.863554,-6.827308,4.841206,15.185038,-3.897532,0.907707
40.605614,-6.856887,3.999741,15.132909,-4.025031,0.732027
40.368207,-6.651438,3.836977,15.138230,-3.503097,0.463032
40.328125,-6.644065,4.229746,15.482503,-3.036658,-0.296601
40.172708,-6.242159,6.414419,15.666658,-2.612834,-0.623141
39.474208,-7.116924,8.519695,15.204686,-1.714923,-2.054589
39.318126,-7.511484,8.317690,14.243736,-2.125594,-1.665881
38.979134,-6.918152,6.990949,13.233924,-2.643136,-0.755731
