pt1_dltres,pt2_dltres
0.204207,0.019104
0.070505,0.281381
0.562656,0.922580
1.113259,0.675851
1.953913,0.274365
0.809644,1.835898
0.204945,2.983053
0.891668,0.312149
1.717824,0.705512
2.613492,1.161433
2.750691,1.769299
0.987649,2.101167
0.755955,2.045717
0.160629,2.019544
0.404664,2.140729
0.805304,2.426988
0.932984,2.353492
1.014019,2.845352
1.204871,2.904545
1.258645,2.275090
1.033004,1.566629
0.949224,1.713451
1.936680,1.706974
2.957479,1.843489
0.569941,2.273174
0.555962,2.639481
0.369725,2.626280
0.374974,2.639477
0.231235,2.530437
0.246340,2.564108
0.357158,2.509657
0.013387,1.613300
0.160101,1.141916
0.375652,0.830564
0.219104,0.760296
0.159918,0.950877
0.306432,0.772809
0.547416,0.651200
0.115660,0.649928
0.447534,0.835469
0.774719,0.753668
0.571705,0.140867
0.814707,0.225541
0.836643,0.013144
0.799576,0.197514
0.043383,0.981184
0.740703,0.547817
0.428299,1.970674
0.308445,3.166586
0.408866,1.080291
0.315937,0.021048
0.518447,0.825264
0.540461,1.069464
0.959564,2.011791
1.012686,0.275619
0.843210,0.676188
0.756606,0.457985
0.367759,0.554845
0.229799,0.187031
0.340885,0.070543
0.836370,0.137228
0.888690,0.085889
0.655396,0.065871
0.281026,0.527313
0.071852,0.700247
0.165165,0.981859
0.351715,0.692828
0.505664,1.481616
0.950041,1.029324
1.077101,0.196730
0.045086,0.221801
0.019836,1.143791
0.342204,2.391992
0.607942,2.967260
0.597666,2.871902
0.414024,3.528792
0.667092,3.297094
0.102625,2.758189
1.431363,2.699300
0.861055,3.472452
0.713797,4.809301
0.279556,4.751662
0.282863,5.416529
0.347455,5.088553
1.573048,4.625642
2.238757,6.247389
2.023844,3.756094
0.427720,6.010849
0.202986,5.993530
0.288509,0.867840
0.414085,1.474725
0.522720,1.545071
0.247739,1.205446
0.256113,1.461715
0.380605,1.436850
0.242333,1.567603
0.287806,1.600370
0.160260,1.276058
0.100470,1.366585
0.349128,1.529785
0.486808,1.676490
1.419616,1.621959
0.903102,1.451237
0.623081,1.074027
0.747463,0.262189
1.493548,0.090869
1.235114,0.769165
1.253898,1.436911
0.949955,1.740027
0.841347,1.654685
0.249443,2.005799
0.293351,2.016391
0.171570,0.456338
2.657984,4.036944
1.581655,4.445325
0.814271,4.243921
0.667802,3.812624
0.388529,3.774289
0.514043,1.353493
0.547076,1.092750
0.645757,0.816668
0.682121,1.422041
0.831002,1.599376
0.944825,1.336063
0.925199,1.067135
0.999130,0.978693
0.956199,0.803983
1.000156,0.938136
1.120293,0.747166
1.129502,0.600726
1.205325,0.556767
1.272662,0.569709
1.217852,0.548822
1.265911,0.220996
1.300699,2.167959
1.381735,2.075609
1.519330,0.047029
1.846682,0.066484
2.212558,0.753099
1.731590,0.263934
0.958657,0.677592
0.975594,0.294079
1.207734,1.440872
1.339368,1.896725
0.841102,2.100791
0.772237,2.039420
0.628423,2.020770
0.832649,0.906212
0.978524,0.361876
1.050313,0.205811
1.040872,0.140283
0.732447,0.364644
1.296427,0.452177
1.515211,0.869558
1.427638,0.663981
1.453301,2.783274
1.992410,1.671715
2.381232,1.757827
2.377367,1.709654
2.450688,1.526865
2.533075,1.631475
2.335718,1.596170
2.273305,1.664220
2.338636,1.509430
2.339069,1.119838
2.519936,1.314767
2.532466,1.294747
2.489275,1.546081
2.250500,1.644652
2.147705,1.847154
2.036349,1.821341
2.215856,1.968811
2.620683,2.008436
1.620890,0.601466
0.800486,1.497592
0.033552,1.337773
0.187213,1.428810
0.082092,1.304143
0.127337,1.610329
0.253662,1.387079
0.429746,1.414755
0.241595,1.493465
0.308754,1.640623
0.214776,1.504578
0.041417,1.476844
0.371136,1.362348
0.349086,1.413223
0.274725,1.421778
0.351040,1.536850
0.093916,1.440663
0.133582,1.658215
0.125588,1.620672
0.034954,1.844697
0.028432,1.027483
0.000652,1.118282
0.038419,1.174279
0.033281,1.283989
0.216556,1.348960
0.132956,1.238735
0.080540,1.134671
0.280734,0.672590
0.256403,0.753792
0.325245,0.443214
0.194279,0.673191
0.125969,1.230345
0.568195,0.966819
0.674403,0.382174
0.789918,0.142096
0.718294,0.396989
0.493771,0.642023
0.017936,0.263444
0.314103,1.089165
0.668491,1.100894
0.857494,2.873550
1.146004,6.691451
1.037856,8.151817
0.755645,9.559342
1.481185,7.265172
1.256791,4.931657
1.402448,4.970275
1.121536,4.997477
0.979717,1.210229
1.101222,0.356193
1.211813,1.555733
0.936536,0.959033
1.270765,0.815450
1.211931,0.836520
1.003941,0.372419
0.544033,0.256402
0.701716,0.400382
1.333238,0.416964
1.795641,0.484874
2.008218,0.319804
2.034068,0.342198
2.381225,0.819868
2.874895,1.007413
0.933506,0.869754
0.515141,0.482459
0.204389,0.082883
0.287311,5.024595
0.380921,4.496198
0.279822,2.028991
0.001794,0.312014
0.175927,0.048420
0.010721,0.020648
0.044751,0.102033
0.141869,0.230812
0.271831,0.137534
0.277246,0.225403
0.060689,0.424375
0.102609,0.436701
0.193078,0.142623
0.374011,1.235281
0.995143,0.325194
1.810570,0.698658
0.967144,2.682774
0.520860,2.063141
1.223065,2.430292
1.299368,2.368318
1.257243,2.512742
1.256795,2.657606
1.063390,2.531597
1.508336,2.384864
1.959902,2.094566
1.928582,1.654922
1.552058,1.171783
1.390833,0.202649
2.987446,0.042565
2.727004,0.098373
2.419935,0.352995
2.237529,0.306880
2.766504,0.505321
1.223975,0.042214
0.768075,0.838827
0.046948,0.074464
1.173757,2.653469
1.754098,2.734187
0.069815,4.672434
0.685149,3.440242
0.726770,1.242465
1.916417,0.746346
2.010164,0.121757
1.998428,0.723766
1.639509,1.261955
1.229698,1.187479
0.072032,1.418038
0.321535,1.782840
0.424552,2.775057
0.308379,0.370459
2.117672,0.037295
2.735052,0.375378
2.285227,1.390811
1.956891,0.160916
1.972600,0.012047
2.051578,0.340818
