pt1_dltres,pt2_dltres
0.529242,2.282068
0.753124,1.478999
0.921878,1.861515
0.779526,1.606385
1.021118,0.702240
1.204453,0.947411
1.437506,1.580813
1.341139,0.127782
1.250999,0.506215
1.028779,0.565072
1.005371,0.352686
1.123274,0.221786
1.396643,0.692754
1.496885,0.593232
1.328898,0.733207
1.496143,0.888182
1.425037,0.338294
1.711917,0.651065
1.826552,0.888606
1.707637,0.485086
1.480333,0.791166
1.503868,0.784252
1.144478,0.544577
1.084196,0.435919
1.042925,1.122832
2.091399,1.341138
2.341459,1.747963
2.659629,0.010338
2.845391,0.686153
2.906487,1.070283
2.887303,0.798958
2.743968,1.365359
2.678582,1.900281
2.316335,1.231060
2.430061,1.707333
2.874695,2.282582
2.336585,2.237137
2.499719,2.199154
2.611051,2.601137
2.549795,NaN
