pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.593938,-15.604960,4.464426,30.391146,-17.952222,23.136392
48.103222,-15.374597,5.467229,29.672186,-18.363902,24.028527
48.142810,-15.456955,5.500178,29.064218,-18.506759,24.607245
48.279443,-15.457883,5.865187,29.023594,-18.330974,24.664707
48.363260,-15.380930,6.153470,29.118505,-17.907615,24.096253
48.256319,-15.415852,5.936666,27.606001,-19.090933,20.984004
48.224542,-15.462899,5.827152,27.254093,-19.040223,20.420552
48.199963,-15.491165,5.765698,26.911572,-19.107509,20.273723
48.208606,-15.517714,5.858828,26.663999,-18.972296,20.279120
48.237672,-15.740899,6.154141,25.871849,-18.937929,20.635864
46.125045,-14.724578,9.902547,24.794223,-20.229236,21.058562
45.876355,-15.154094,10.349892,23.360603,-20.373963,22.498868
45.862304,-15.489735,10.833642,23.061594,-20.769029,22.089470
45.186028,-15.339808,12.446932,22.577664,-21.319404,22.042553
44.653794,-15.352882,13.462626,20.806780,-23.118475,19.595009
44.250357,-16.599805,13.451840,19.412032,-24.285989,18.872314
43.457446,-16.784370,13.790774,18.876869,-24.524560,19.407209
42.458554,-16.119260,13.581612,18.396709,-24.373781,19.258774
42.370765,-16.236702,12.840709,19.125559,-23.323762,20.302588
42.216759,-15.865872,12.202985,19.670460,-23.120258,20.412207
42.533630,-15.518102,11.674803,20.334057,-22.800398,20.523886
42.884606,-15.443979,11.627490,20.842683,-22.394603,20.912116
43.022856,-15.470521,12.160188,21.475136,-21.862333,21.624196
42.970748,-15.435543,12.201894,21.442295,-22.316536,21.782978
42.926783,-15.416906,11.494715,21.542280,-22.163239,22.013881
43.101009,-16.227488,11.406391,21.657646,-21.619300,21.821249
43.514461,-16.531337,11.235999,21.713032,-21.185964,21.700074
43.817468,-16.693518,11.434676,21.704571,-21.289405,21.722715
43.942669,-16.848868,11.600532,21.903805,-21.838932,21.528632
44.129326,-17.285886,11.469279,22.105712,-21.968216,21.173794
44.330844,-17.670947,11.321567,21.596499,-21.424153,21.996712
44.314088,-18.169882,11.493521,21.890772,-21.579500,23.035392
43.638518,-17.727487,12.734322,20.349249,-22.868149,20.931653
43.273137,-17.448573,13.530289,18.947978,-22.232725,21.514766
42.924557,-17.323110,14.094118,17.181036,-22.407070,19.018295
42.564695,-17.368610,14.732873,16.590812,-22.355371,18.739491
42.053238,-17.599468,14.903691,15.643533,-23.013985,18.993463
40.960483,-18.559180,15.806667,14.993840,-23.588290,18.478562
40.746185,-18.948929,15.506054,14.351624,-24.502114,18.165338
41.576144,-18.538574,17.096445,14.378619,-25.573489,19.068528
42.674656,-20.696501,16.526583,15.000169,-27.120377,18.493730
43.154505,-21.450369,16.253125,15.321546,-28.066290,18.271900
43.255924,-21.126297,15.297862,16.776270,-27.346968,19.747555
43.771601,-20.686998,13.661649,17.475189,-26.691791,19.514395
43.893292,-19.839219,13.509506,18.066298,-26.159269,19.973105
44.285210,-18.835976,13.209905,19.060930,-24.841302,19.772244
45.031206,-18.115990,12.466388,21.117679,-23.839351,22.075675
46.251270,-17.644291,10.904860,23.700213,-22.399645,22.370605
47.061750,-16.724417,9.070933,24.109778,-22.391381,22.196488
47.650080,-15.806855,7.893535,25.329596,-21.869467,21.327395
47.333952,-14.167135,8.058191,25.956653,-20.947872,21.628640
47.696196,-13.941165,7.664295,26.764426,-20.786047,21.724966
48.351501,-14.130119,7.327031,27.906395,-20.984564,21.263851
49.665980,-14.623788,5.794762,29.003875,-21.353487,20.409185
49.863198,-14.503131,6.172407,29.268359,-21.064140,20.839667
50.298067,-14.536140,6.295558,29.860717,-21.357422,20.599269
50.474635,-14.531578,6.221339,30.035096,-22.329121,19.887130
50.302617,-14.752361,7.461917,29.789811,-23.108371,19.913493
51.242213,-15.858118,6.792722,29.956430,-24.488411,21.122228
51.405697,-16.262770,6.968578,29.893647,-25.212257,21.467105
51.067919,-16.410216,7.146577,29.516394,-26.535293,22.489873
51.003023,-16.727549,7.158989,29.303177,-26.663179,22.988160
50.937824,-17.168828,7.352228,29.197778,-26.721961,23.481471
50.504349,-17.513371,8.603454,28.361130,-28.374876,23.297079
50.354929,-18.395102,10.026259,27.469631,-29.938499,22.969033
50.668326,-19.639350,10.028398,26.916301,-31.133398,22.421813
50.506313,-20.222058,8.423662,28.336839,-29.600430,24.207814
50.245007,-19.700217,7.757474,28.424015,-28.492738,24.089854
49.836239,-18.472808,7.405972,28.257522,-27.367793,24.068636
49.686386,-17.963366,7.191277,28.144050,-26.424212,24.162544
50.042569,-18.474810,7.407678,27.790381,-26.428609,24.078211
50.606832,-19.486343,7.502696,26.972302,-28.150886,22.775221
51.013686,-20.373890,7.538890,27.511537,-28.971576,23.201972
51.352835,-21.071892,6.832242,28.381135,-30.124702,22.734184
52.059920,-22.047512,5.641972,29.397155,-31.207616,22.560084
52.268598,-22.770520,5.303132,30.354709,-31.793832,22.437270
52.432088,-22.972003,5.160977,30.916243,-31.876916,22.210771
52.662546,-21.322066,5.385956,31.134156,-29.999203,22.138756
52.153291,-18.753251,5.083380,31.979948,-27.885808,22.504549
52.708934,-17.990936,3.173237,32.210934,-26.835961,21.784943
52.479208,-16.919783,3.279746,32.866054,-25.193395,21.968984
53.122672,-18.422790,3.122066,32.418899,-25.875228,21.941113
53.196987,-19.275367,3.622442,30.462328,-26.783045,21.409541
53.179597,-19.762580,4.234036,29.751416,-26.344702,21.921537
51.560235,-18.257062,6.591914,28.975649,-26.241262,22.190284
51.394221,-17.754834,5.856013,28.698342,-26.253321,21.787727
50.833552,-16.692980,5.604799,28.649789,-26.203807,21.698949
50.576476,-15.715377,5.246791,29.665384,-24.529558,22.985971
50.943674,-15.740804,3.821467,30.757625,-23.669765,22.465276
50.577320,-14.993194,3.403523,31.428007,-22.835132,22.822029
50.197478,-14.527860,2.613414,31.895150,-22.659798,23.160841
50.274493,-14.274223,2.574722,31.947356,-22.792983,23.063801
50.376244,-14.397155,2.701784,31.829896,-23.054133,22.985046
50.528322,-14.772589,2.612185,31.735049,-23.129119,22.989167
50.619123,-15.110241,2.758653,31.575783,-23.227966,22.760154
50.850788,-15.381495,2.911682,31.686036,-23.130068,22.717044
51.046567,-15.696693,2.959697,31.688186,-23.231703,22.696254
51.342584,-15.999556,3.204279,31.651461,-23.358035,22.649709
51.691336,-16.340732,3.434180,31.537672,-23.087500,22.694994
51.690139,-16.396451,3.629928,30.726328,-22.348675,21.717234
51.752283,-16.306140,3.926829,30.095404,-22.212163,21.207610
50.183153,-14.980470,5.363841,29.450939,-21.922506,20.595941
49.764673,-14.873558,4.052405,28.531752,-20.439299,19.768987
49.553122,-14.377028,3.748934,28.242982,-19.208921,18.935797
49.544995,-13.546948,3.225063,28.952077,-17.798169,20.158413
49.420256,-13.198060,2.668120,28.506936,-18.412916,19.924051
48.097139,-12.988072,2.423548,28.206037,-18.207560,19.977346
47.785325,-12.818203,2.311510,27.940606,-17.960169,20.119107
47.399170,-12.480644,2.462343,27.715260,-18.163298,20.430595
47.340418,-12.334454,2.722171,28.075542,-19.478152,20.953448
47.204311,-12.203196,3.046065,27.641999,-20.687780,21.348454
46.993076,-12.108380,3.317518,27.457800,-21.044113,21.222947
46.788363,-12.380667,2.930257,27.198769,-21.155831,21.183694
46.668232,-12.417141,2.757407,26.950504,-21.070345,20.955647
46.572607,-12.471398,2.570924,26.632554,-20.853368,20.818316
46.834164,-11.801872,2.616914,26.336159,-20.299209,20.806763
46.776588,-11.687353,2.344774,25.500743,-19.773696,20.894206
46.104697,-11.046599,3.127343,24.746985,-18.763808,20.813025
45.423045,-10.678307,3.393418,24.287933,-18.087507,20.512473
44.768970,-10.872865,2.560127,24.243592,-17.817168,20.235017
45.085874,-11.074964,2.100759,24.212794,-17.132975,19.998814
45.285489,-11.220969,1.923685,24.063888,-16.814612,19.922161
45.423344,-11.271049,2.088383,23.968514,-16.954188,20.089811
45.447689,-11.493099,1.948557,24.004484,-16.895494,20.110386
44.600710,-10.843486,2.334132,24.115128,-16.436234,19.736444
44.060563,-10.364408,2.252557,23.532794,-15.938430,19.787695
43.984442,-10.136312,2.689117,23.324896,-15.646339,19.165599
44.125820,-10.113578,2.799814,23.220501,-15.228144,18.692030
44.137052,-9.866984,2.782747,22.909151,-14.505087,19.216206
44.438637,-10.110496,2.041654,23.015425,-14.389891,19.377830
44.658832,-10.507171,1.728465,23.267777,-14.786324,19.081602
44.584219,-10.700160,1.786319,23.513729,-15.452215,18.907045
44.581677,-10.879514,1.752510,23.572850,-15.522623,19.108004
44.565517,-10.890599,1.767970,23.813387,-15.741121,19.232006
44.518996,-10.733742,1.653403,24.120031,-15.260356,19.148350
43.936656,-9.620897,1.148204,24.578430,-14.641943,19.839343
43.603205,-9.384361,0.979787,24.702688,-14.267569,19.874745
43.917994,-9.174599,0.888576,24.732778,-13.501860,19.531170
44.187283,-9.174609,0.448467,24.770070,-12.847961,19.256788
44.845565,-9.497552,0.203487,24.937806,-12.599557,19.457133
45.990548,-10.368786,-0.216929,25.563981,-13.088559,19.458657
46.040929,-10.640307,-0.130779,26.577995,-14.259971,18.515260
45.866164,-10.785944,-0.356871,26.754405,-14.569396,18.558212
46.022976,-10.882928,-0.452038,27.078216,-14.732284,18.844490
47.324739,-11.679508,-0.706146,28.343724,-15.982448,17.953363
48.094921,-12.157030,-0.598455,29.057790,-16.605016,17.701314
48.468547,-12.348137,-0.530181,29.286201,-16.461259,18.159512
48.494513,-12.427408,-0.757595,30.025546,-16.777458,18.297892
48.845339,-12.722099,-1.109939,31.135608,-18.348093,17.717215
49.343205,-12.886680,-1.355601,31.953662,-19.105195,17.197300
49.504393,-12.437390,-0.896219,32.646109,-19.885038,16.941510
49.605918,-12.240041,-0.827013,32.625877,-18.554884,20.157545
49.707085,-12.177502,-1.125431,33.175061,-18.745417,20.585432
50.024194,-12.456681,-1.692336,33.609461,-18.816957,20.573239
50.154627,-12.612412,-1.897761,33.881046,-18.849568,20.440285
50.290350,-12.747569,-1.996256,34.089331,-19.022334,20.367890
50.326885,-12.930258,-1.899511,34.161758,-19.286387,20.539394
50.566100,-13.063608,-1.977168,34.211953,-19.366547,20.491663
50.605130,-13.169919,-2.186525,34.023852,-19.917889,19.766331
50.319231,-12.925478,-1.921938,34.172865,-20.232888,19.974861
49.873679,-12.528799,-1.466461,34.382642,-20.675292,20.213897
49.754523,-12.429915,-1.485286,34.439748,-20.659085,20.381455
49.449550,-12.152543,-1.300527,34.464560,-20.701312,20.400217
49.428226,-12.036799,-1.538384,34.441523,-20.603548,20.398842
49.396093,-11.839393,-1.638003,34.511121,-20.490103,20.277140
49.167209,-11.636913,-1.676521,34.581098,-20.439374,20.213569
49.406662,-11.602476,-1.756666,34.745552,-20.389478,20.315326
49.499507,-11.664900,-1.717127,34.800483,-20.254551,20.271208
49.522401,-11.774630,-1.720600,34.866068,-20.357705,20.162921
49.487447,-11.828003,-1.615716,34.683106,-20.327805,20.161060
49.495041,-11.742853,-1.425048,34.144441,-19.935942,20.072525
49.306972,-11.479316,-1.108126,33.578536,-19.715935,19.951975
49.056168,-11.305744,-0.678286,33.393361,-19.728963,19.789396
48.437355,-10.979583,-0.692806,33.490442,-19.370458,19.575036
48.914068,-11.052913,-1.335796,34.453377,-17.741639,20.805528
49.135052,-11.156482,-1.677233,34.546819,-17.104457,20.885256
49.273501,-11.281606,-1.590826,34.473053,-17.400982,20.884417
49.454984,-11.487633,-1.613556,34.312839,-17.523866,20.875523
49.796814,-11.272832,-0.992322,33.601542,-16.354564,20.574990
50.080142,-11.175881,-1.142358,32.204812,-14.842074,21.554412
49.795225,-10.801070,-0.169955,31.565267,-14.880909,21.912066
49.423969,-10.507899,0.570898,31.567102,-15.379960,22.296470
49.101143,-10.648065,0.744009,31.640688,-15.992267,22.540179
49.180107,-11.153873,0.595587,31.637554,-16.791035,22.542379
49.113422,-11.429129,0.879666,31.686000,-17.732210,22.820165
49.074707,-11.789761,0.899007,31.882430,-18.395405,23.004094
48.504424,-12.846093,-0.158390,31.999421,-18.880441,23.119272
48.349900,-13.098868,-0.201479,31.864603,-19.165517,23.394234
48.146466,-12.925843,0.228917,31.673278,-19.338305,23.729341
48.127665,-12.821669,0.392533,31.560126,-19.440473,23.991714
48.133468,-12.662877,0.504810,31.548338,-19.679607,24.289355
48.221089,-12.650626,0.455344,30.719127,-21.085860,23.173007
48.560549,-12.925194,0.127055,31.068398,-21.033941,22.104303
48.767902,-13.134283,-0.248802,31.188111,-20.988070,21.853913
49.137782,-13.415583,-0.815076,31.398044,-20.723154,21.574112
49.574379,-13.829784,-1.563833,32.106727,-19.012893,21.241804
50.259460,-14.377869,-2.730668,32.621354,-18.446563,21.276149
51.641911,-14.651905,-1.816705,33.069456,-18.155471,20.929930
52.250562,-15.447425,-2.342807,32.760613,-18.151073,19.211982
52.418407,-15.845129,-2.314930,33.294207,-17.969860,19.969654
52.584527,-15.964890,-2.156943,33.334665,-17.871633,20.127735
52.330714,-15.796471,-2.072176,33.295301,-17.965564,20.378714
52.472429,-15.920671,-2.376705,33.442098,-18.180641,20.401769
52.246955,-15.694924,-2.323944,33.594817,-19.314087,20.960010
51.904725,-15.195592,-2.077724,33.786307,-19.988732,21.188585
51.517502,-14.798960,-1.722099,34.032281,-20.621602,21.394423
51.251774,-14.431147,-1.545148,33.785136,-21.217806,20.562745
51.417381,-14.263665,-1.577282,34.067833,-21.149107,20.522511
52.266284,-14.875795,-2.501858,34.382756,-20.322997,19.858606
52.922156,-15.188878,-2.215361,34.508500,-19.464271,21.153410
52.790436,-14.789460,-1.084309,33.843251,-19.164112,21.506213
50.720991,-13.761627,-0.370380,32.046882,-18.411686,19.913326
49.640973,-12.906785,-0.051206,31.339741,-17.546445,19.239086
49.312139,-11.823201,0.487015,30.930751,-17.001224,18.800251
49.114052,-11.467277,0.195535,30.675101,-16.448501,18.776847
49.241037,-11.441375,-0.323772,30.554720,-15.889682,18.530502
49.786888,-11.964802,-1.050604,30.801114,-15.228508,17.813709
50.034532,-12.500142,-0.983537,30.840678,-15.259537,17.357632
49.537302,-12.246553,-0.484155,31.291205,-15.160802,18.695956
49.440310,-12.247620,-0.525290,31.259518,-15.076085,18.652994
49.998703,-12.753315,-0.850308,31.492526,-14.899314,18.417604
50.390350,-13.190997,-1.019336,31.704609,-14.963173,18.261055
50.763292,-13.651771,-0.972424,31.815586,-15.250040,18.247108
51.110410,-13.725473,-0.489887,31.933472,-15.486524,18.255056
51.439406,-14.016886,-0.523030,32.160195,-15.811844,18.111723
51.576947,-14.371245,-0.530523,32.392133,-16.262165,18.253056
51.662071,-14.737688,-0.456043,32.694632,-16.832699,18.401105
52.068447,-15.345405,-0.667391,33.028181,-17.135356,18.525437
52.586029,-15.819365,-0.818857,33.398321,-17.454569,18.709595
52.965551,-16.096009,-1.041527,33.858348,-18.023631,18.804329
53.789278,-16.504400,-2.234493,35.919197,-18.001527,21.159465
54.408875,-17.331516,-2.950797,36.996063,-19.386065,21.200484
54.315667,-17.437977,-2.926996,37.540534,-21.878919,21.132850
54.319560,-17.483054,-2.948091,36.887800,-22.774645,22.531358
54.912879,-18.223206,-3.726690,37.335465,-23.952518,22.003711
55.170232,-18.667291,-3.815049,37.737290,-24.978031,22.191994
55.495256,-18.966648,-3.598834,37.976604,-26.245773,22.499228
55.236555,-18.469237,-2.869674,37.657458,-27.587085,22.352878
54.631578,-17.609307,-2.011115,37.647501,-28.720121,22.118453
53.914802,-16.779217,-2.054520,39.466091,-31.120289,19.705454
53.762423,-16.330607,-2.619469,39.502540,-30.188522,20.443933
54.268179,-16.454075,-3.135384,39.831382,-29.134508,20.791177
54.658183,-16.629422,-3.608517,40.193807,-28.734291,20.732527
54.686442,-16.658409,-3.626295,40.256338,-29.015998,20.836788
54.546794,-16.608484,-3.507286,40.160914,-29.000680,20.748102
54.446497,-16.639332,-3.640014,40.122689,-28.538250,20.692727
54.152586,-16.576773,-3.734524,40.015905,-27.488622,20.704389
53.884274,-16.193742,-3.603430,39.942286,-26.189435,20.493458
53.832031,-15.952160,-3.846351,40.691548,-23.427186,21.269611
53.895491,-15.774388,-4.396992,40.213044,-21.653656,20.370424
53.671408,-15.452298,-4.802390,40.337696,-21.104685,20.071800
53.836767,-15.514410,-5.764703,40.421600,-20.306553,19.615661
54.019417,-15.668395,-6.224120,40.552871,-19.829839,19.297560
53.997276,-15.734538,-6.279569,40.640442,-19.650602,19.026293
53.888565,-15.630349,-6.056221,40.486289,-19.817452,19.184941
53.878896,-15.628540,-6.108978,40.298530,-19.656617,19.075120
53.891669,-15.614242,-6.118686,40.125841,-19.227323,18.851172
53.945205,-15.625969,-6.283439,40.041637,-19.240553,18.281812
54.341524,-15.929608,-6.655593,39.981540,-19.235148,17.756826
54.407208,-16.114197,-6.998007,39.854359,-19.229476,17.275769
54.343202,-16.201418,-7.146573,39.934191,-19.064245,16.815263
54.058434,-16.182480,-7.625290,40.482703,-18.303016,18.310949
53.854966,-16.224052,-7.830980,40.207396,-18.028068,18.620006
53.707253,-16.054154,-7.772528,39.975039,-17.654466,18.755421
53.269268,-15.690038,-7.427676,39.671687,-17.027137,18.934945
52.759450,-15.000167,-6.934262,39.175634,-16.587438,19.261119
52.030419,-14.017134,-6.126751,38.480808,-16.337514,19.640909
51.431652,-12.998466,-4.870802,36.211813,-16.821274,17.980896
50.266584,-11.939321,-3.795187,35.021266,-16.489863,18.161881
49.351565,-11.262689,-2.922920,35.086546,-16.838370,18.914105
49.817999,-11.894109,-3.548345,35.450578,-16.976516,18.662998
50.554158,-12.436535,-4.085979,35.701710,-16.465895,18.606703
50.893490,-12.737049,-4.198153,35.724685,-16.386222,18.668225
50.918280,-12.983048,-4.046288,35.785336,-16.899693,18.821569
51.074052,-13.279799,-3.989011,35.866555,-17.301616,18.966833
51.161930,-13.717348,-4.014244,36.018576,-17.653496,19.162436
51.321841,-14.050434,-3.814241,35.951972,-18.008610,19.281495
51.454181,-14.309920,-3.723976,36.029357,-18.264743,19.335272
52.219305,-14.007205,-3.042654,36.051290,-18.198985,19.313837
52.272780,-14.110304,-3.328649,36.081001,-18.351152,19.421930
52.444065,-14.205903,-3.141889,36.094869,-18.632359,19.605710
52.586942,-14.334030,-2.787828,35.972633,-19.513705,20.399097
52.860789,-14.638189,-2.484727,36.010592,-19.799416,20.777291
53.064499,-14.876034,-2.184892,36.007549,-20.123960,20.899637
53.049357,-14.875655,-1.770585,35.977339,-20.361603,21.011923
52.665097,-14.584159,-1.455273,35.812913,-20.512558,21.197140
52.516948,-14.436269,-1.488213,35.628425,-20.423422,21.074005
52.440412,-14.288688,-1.430113,35.389690,-20.317668,21.146443
52.333848,-13.950493,-1.116773,35.037544,-19.967497,21.274951
51.647940,-13.322739,-0.294045,34.784052,-19.905451,21.266575
51.493343,-13.344450,-0.611848,34.556614,-19.631432,21.033513
51.947655,-13.430740,-1.202873,34.755688,-19.136582,20.782904
52.147153,-13.631900,-1.646131,34.961025,-18.833490,20.688220
52.129304,-13.682085,-1.546483,35.076582,-19.281583,20.743039
52.174009,-13.909643,-1.494458,35.058424,-19.537791,20.783320
52.305792,-14.318216,-1.544540,35.030407,-19.737237,20.853432
52.330521,-14.670022,-1.431239,34.890176,-19.891765,20.975929
52.877516,-14.681471,0.152594,34.329952,-20.127321,21.561031
52.991920,-14.542252,1.523925,33.514830,-20.393323,22.144025
52.280905,-13.485473,3.142180,32.216567,-21.550037,21.085829
51.255236,-13.358828,2.716038,31.539842,-21.871871,20.486159
50.848999,-13.183977,2.170563,32.118487,-21.197095,21.176987
50.904007,-12.946138,1.930333,32.711574,-20.576895,20.755197
51.222534,-13.381886,1.392340,33.276959,-20.312673,20.507563
51.541330,-13.683073,1.121375,33.767223,-20.680689,20.422173
51.599760,-13.804001,1.198775,34.059265,-20.948514,20.304738
51.592765,-13.916621,1.243883,34.326209,-21.287087,20.296916
51.595151,-13.951206,1.301629,34.500761,-21.707516,20.239736
51.596970,-14.030061,1.369640,34.408869,-22.144629,20.825652
51.583456,-13.902173,1.273936,34.584661,-22.033987,20.534416
51.526431,-13.712324,1.205303,34.831305,-21.657680,20.049740
51.295340,-13.342433,0.995045,34.474974,-20.842928,18.573837
50.803126,-12.841401,1.256765,35.017543,-19.817469,19.139053
52.189355,-13.533608,-1.551469,35.289724,-19.226574,18.932774
52.468470,-13.640846,-1.612785,35.365421,-19.120795,18.751677
52.317981,-13.538595,-1.276909,35.277097,-19.225461,18.655983
52.190806,-13.491343,-1.320510,35.103423,-19.252909,18.561362
51.863821,-13.494695,-1.511030,34.997490,-19.234149,18.379752
51.825982,-13.613924,-1.444293,34.897143,-19.337807,18.278119
51.848530,-13.600221,-1.093068,34.795951,-19.444956,18.469674
51.960891,-13.687846,-0.941548,34.528524,-19.391395,18.655284
51.768696,-13.515992,-0.689062,34.121999,-19.312990,18.676106
51.080676,-13.147563,-1.192108,32.598954,-17.888622,20.273092
50.608113,-12.715824,-1.501961,33.021250,-17.116931,18.444934
50.511969,-12.229793,-1.351483,33.028563,-16.463369,17.889356
50.184460,-11.656484,-1.308920,32.846262,-16.063550,17.679570
50.020064,-11.166233,-1.209556,32.769745,-15.754792,17.741717
50.605470,-11.738720,-2.144741,32.753914,-15.630319,17.607025
50.780291,-12.210626,-2.233136,32.713704,-16.106714,17.757178
51.002196,-12.789516,-2.194230,32.881608,-16.716479,17.982530
51.524919,-13.528160,-2.329743,33.256634,-17.001920,18.116476
51.768256,-13.955831,-2.475881,33.674841,-17.384090,18.120629
