pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.639009,-13.835694,-12.044763,36.406771,-13.849338,9.371462
51.413872,-13.674577,-11.939988,36.827768,-14.399891,9.985429
50.784030,-13.421010,-12.082126,36.090061,-15.721487,8.749046
50.022341,-12.841657,-11.928639,36.141107,-16.208479,8.475171
49.244672,-12.094963,-11.491958,36.301541,-16.517010,8.553605
48.714509,-11.330309,-10.905526,36.607843,-16.748031,8.610100
48.524768,-10.807665,-10.316684,37.469825,-16.918354,7.732925
48.705674,-10.771412,-10.256338,37.990118,-17.896495,7.404756
48.918928,-10.997274,-10.453530,38.014970,-18.069563,7.556797
49.020452,-11.095443,-10.552535,38.048500,-17.906619,7.579281
48.946942,-11.109479,-10.536814,38.081207,-17.917860,7.682233
48.918520,-11.161270,-10.678828,38.327763,-18.091251,7.348557
48.969221,-11.279224,-10.998630,38.343231,-18.074927,7.377210
49.282938,-11.410885,-11.197029,38.357122,-18.057186,7.400061
49.708371,-11.507558,-11.218133,40.110741,-17.211681,11.531575
50.523448,-11.800090,-11.383476,40.048102,-16.439115,10.604641
51.729911,-12.570222,-11.884949,39.733171,-14.947188,8.056943
53.318364,-13.976732,-13.041142,39.821814,-14.423646,7.800177
54.199056,-14.280896,-14.138172,39.649825,-13.987777,7.444619
54.354332,-14.541498,-14.124692,39.723857,-13.698822,7.275330
54.182214,-14.629412,-13.747751,39.626970,-13.191264,7.846186
53.875751,-14.517894,-12.690048,39.539936,-13.315095,8.512280
53.918735,-14.194354,-12.740069,39.727121,-13.454108,8.831409
54.065827,-14.460565,-13.091454,39.988202,-13.681535,8.823127
53.927498,-14.521746,-13.541129,40.051186,-13.822570,8.646001
53.339821,-14.651714,-13.979365,39.801775,-13.812792,8.653435
53.141171,-14.514268,-13.754496,39.581050,-13.638438,8.590170
53.178019,-14.508869,-13.719561,39.391433,-13.674014,8.499762
53.043890,-13.912265,-12.892136,39.079017,-13.559039,8.682983
53.075441,-13.601382,-12.345513,38.952221,-13.436767,8.762733
53.636953,-14.233380,-12.233774,38.943004,-13.367968,8.603369
54.114501,-14.584575,-12.209093,38.894102,-13.481310,8.813299
54.049036,-14.940900,-12.401052,38.796884,-13.764658,9.252609
53.603938,-14.768267,-12.194955,38.855661,-14.013816,9.852768
52.487656,-14.991734,-13.464473,39.119192,-14.463683,10.793733
50.981385,-13.674964,-12.718514,39.132440,-15.159280,10.940513
49.740419,-12.446392,-11.632797,39.275840,-15.919778,11.752943
48.774553,-11.208421,-9.922646,39.439234,-16.591838,12.131373
49.417598,-11.800787,-10.816573,39.436086,-16.400930,12.531134
49.469889,-11.964317,-11.082704,37.868065,-18.228553,9.688531
49.042587,-11.808692,-11.075314,38.071367,-17.923104,10.154713
48.655229,-11.372363,-10.674228,37.690573,-17.850398,10.325175
48.570751,-11.128303,-10.225362,37.315770,-17.588392,10.765934
48.678253,-11.226876,-10.278407,37.207261,-17.417433,11.051575
48.721136,-10.503897,-8.990114,37.065720,-17.325698,11.142918
49.263545,-10.218907,-8.421076,35.295719,-18.084948,9.126817
49.358880,-10.015493,-7.997737,34.128812,-17.241196,10.083104
49.340993,-9.390469,-6.520808,33.619508,-16.497509,11.473322
49.408049,-11.309319,-8.815558,33.799543,-16.149014,11.641722
49.704578,-11.596009,-8.991769,33.991390,-15.625278,12.012176
49.328178,-11.010338,-8.572107,34.016324,-15.220087,12.164712
49.678089,-10.644305,-7.916818,34.084844,-14.660280,12.273491
50.145851,-11.053264,-7.427326,35.344528,-14.090336,14.963123
50.001508,-11.264374,-6.849845,35.583789,-14.420297,15.939867
49.997855,-11.400773,-6.442576,35.710343,-14.695221,16.063302
50.326909,-12.117966,-7.252370,35.711170,-14.893335,15.563160
50.441518,-12.581690,-7.678552,35.462660,-15.287342,14.804813
50.380156,-12.791543,-7.673848,35.272663,-15.553794,14.302540
50.229508,-13.195151,-7.853980,35.180068,-15.732647,14.127618
50.143659,-13.636046,-8.321763,35.176711,-15.828790,14.013318
49.958689,-13.636549,-8.778341,35.168165,-15.403238,14.050258
50.072311,-13.088191,-8.802574,35.285218,-14.592746,14.274095
50.766860,-12.820100,-8.959655,35.574121,-13.856289,13.926046
51.772833,-12.622485,-8.793256,35.962217,-13.517636,13.762307
52.337814,-12.566416,-8.444630,36.268862,-13.540288,14.048707
53.259776,-12.319669,-5.874130,36.263987,-13.612414,14.068735
53.217025,-12.712181,-5.961342,36.111723,-13.816537,14.146330
52.590960,-12.580294,-5.814960,35.688892,-13.853161,14.530056
52.251050,-11.754619,-4.388644,35.567769,-13.922944,15.376173
52.522193,-12.199534,-4.139595,35.856254,-14.090347,15.642047
52.670998,-12.432979,-4.270940,35.598691,-13.897778,16.562747
52.519300,-11.973537,-4.264172,35.748243,-13.771227,16.849641
52.742272,-12.078130,-4.641807,35.767024,-13.929116,16.968303
53.345947,-12.502983,-5.105860,36.139471,-14.418674,16.199764
53.297472,-12.421022,-4.526669,35.957905,-14.593531,15.867810
52.648025,-13.155565,-3.646539,35.772603,-14.914468,15.584694
52.928410,-13.847048,-3.559472,35.644867,-15.553766,15.603423
53.326905,-14.227659,-3.608698,35.623105,-15.582920,15.570747
53.375700,-14.026121,-2.971060,35.751909,-17.144049,16.875148
53.557701,-14.004287,-2.774267,34.481772,-18.171991,15.064442
53.400886,-13.794103,-3.080606,34.525021,-17.850264,15.792416
53.469697,-13.743988,-2.568031,34.315360,-17.667626,16.864237
53.589740,-13.642287,-1.996012,34.518857,-17.680598,17.351197
53.549807,-13.320113,-1.857732,34.711654,-17.464636,17.675222
53.650033,-12.522248,-1.814737,34.891562,-17.269662,17.983100
54.203983,-12.249484,-1.628514,35.096327,-17.107818,18.384110
54.445812,-11.229793,1.428331,35.216224,-17.047119,18.647603
55.757012,-13.067716,1.099411,35.282178,-17.655723,19.164142
56.431636,-14.262768,1.408175,35.543197,-18.878150,21.128335
55.788478,-14.719353,3.604317,34.114226,-19.523653,20.344262
54.650250,-15.103966,6.754920,32.644269,-20.837747,20.968309
53.845567,-17.080933,9.324002,30.430181,-25.894790,18.952276
53.378322,-18.007907,8.784316,30.421227,-26.424953,19.216322
52.842938,-18.401688,9.268763,30.205764,-27.282293,19.881384
52.433762,-18.382256,10.285931,29.915100,-27.059131,20.365736
52.455121,-18.705160,10.742920,29.486659,-28.492715,22.240427
52.633648,-20.211783,14.255099,30.870782,-29.896179,23.525033
52.419243,-21.671313,12.337413,29.491330,-31.864899,21.439834
53.005734,-22.473857,11.785773,29.216766,-31.009864,22.135514
52.759806,-20.945114,9.990641,29.459702,-28.140405,20.866116
52.542397,-20.157779,9.558171,28.155798,-27.231380,21.112922
49.923950,-20.389642,9.323116,25.944539,-29.358521,20.220846
48.264028,-20.389080,14.995004,23.808433,-30.784960,19.382193
48.443375,-22.283675,14.258818,23.584243,-30.421694,21.158069
48.076957,-22.187902,14.308787,24.082981,-31.424558,21.027307
48.217023,-22.692563,13.403453,24.335902,-31.266264,21.515904
48.360817,-22.837421,12.303964,24.943174,-31.810545,20.968223
48.983772,-21.347052,11.581934,25.377551,-32.514414,19.879766
49.544427,-23.428372,4.934792,25.600380,-32.879058,16.727975
49.261626,-21.469247,2.996935,26.907211,-30.354803,18.183495
48.756725,-21.815354,1.741795,28.782662,-29.140915,16.954006
50.439826,-19.693413,3.100707,30.845936,-27.852000,17.088848
50.687772,-18.715429,2.737004,32.261151,-26.640684,17.806533
51.431642,-17.741187,1.683396,32.781288,-26.372532,16.624472
51.640950,-17.554484,0.921746,33.599420,-26.095964,16.409431
52.172713,-16.530358,-0.949991,34.234639,-25.490524,15.638524
52.126710,-16.144888,-1.540854,34.995752,-24.585658,14.792842
52.178076,-14.417131,-2.266941,35.075144,-23.098099,15.264536
52.743428,-14.083947,-2.095926,35.696873,-20.687349,15.242436
51.551196,-13.011434,1.009869,34.393666,-20.865705,12.330131
51.759056,-13.925403,0.848446,33.050365,-18.852033,11.621933
53.794929,-15.915054,-1.268654,33.216747,-17.223233,10.921006
54.886982,-17.444841,-2.186291,33.768570,-17.659618,9.482107
54.968770,-17.028928,-2.388487,33.465928,-17.612182,9.766463
53.061439,-14.723598,0.509831,33.012802,-16.798571,10.305715
53.201572,-14.659457,1.048476,33.844385,-15.663952,12.790556
54.299550,-15.531900,0.013984,33.661006,-15.331107,12.984900
54.461907,-17.219364,1.417081,33.206383,-14.973758,14.752000
55.283691,-18.504444,1.071407,33.181449,-15.769623,14.059525
55.397352,-19.340770,1.630850,32.351919,-16.042560,15.168647
55.344912,-20.118714,2.196127,30.935696,-17.898789,16.030353
55.477614,-21.093211,2.464241,30.908436,-16.114615,14.776349
55.513286,-20.625671,2.038796,30.639075,-16.007951,14.055557
55.481221,-20.876797,2.283055,29.665323,-17.473650,12.872407
54.840345,-21.081751,2.395810,28.453264,-17.180946,10.770881
52.527291,-19.129828,4.470971,28.206459,-17.926668,11.430832
51.747771,-18.021770,3.941304,27.368289,-16.658493,13.619198
50.488263,-18.577024,1.816946,27.430345,-17.052580,13.976253
47.121687,-16.366038,3.840979,27.182813,-18.357995,14.247518
47.170980,-16.401517,5.458918,27.307843,-18.905078,14.831885
47.824980,-15.156128,7.499021,27.478208,-18.851115,15.216518
47.582285,-17.944521,5.172168,27.359416,-19.295866,15.296464
45.099104,-17.550876,5.132707,26.555186,-20.376613,14.682063
40.859627,-17.533209,4.035542,24.812064,-21.852998,16.610727
41.296966,-13.396025,5.666033,23.632992,-23.797935,15.105804
41.790567,-12.634057,6.347220,24.111270,-23.221354,19.309931
43.504908,-13.063667,5.624601,23.939050,-23.020640,19.564575
44.649088,-13.413958,5.187479,24.582857,-22.075782,20.003681
45.344722,-13.759168,5.390147,26.583728,-25.089118,9.181313
45.925594,-14.710760,5.507523,26.798556,-23.654382,11.847852
46.848327,-17.897829,5.569461,25.431356,-22.474069,8.835178
48.249182,-18.406580,6.772466,25.066511,-21.047592,8.054348
48.850544,-18.655034,5.706703,25.338161,-19.495668,8.258325
48.194742,-18.503244,5.673286,22.877676,-18.547446,11.152389
47.458666,-17.382544,7.920275,22.570683,-17.004654,10.557137
47.886311,-17.372617,9.776728,22.268142,-16.138206,10.013195
48.121924,-18.346380,9.683565,21.599193,-14.461126,8.589097
46.596395,-16.473223,10.737586,21.044113,-14.976948,7.653027
45.624966,-16.044023,11.045787,20.248029,-14.526171,7.637695
44.623841,-14.423240,11.688279,19.935597,-13.834433,7.971898
44.480400,-13.081024,11.789778,20.224006,-13.776471,6.919805
44.572858,-11.653508,12.572388,20.183239,-12.356671,5.990372
44.120973,-10.438325,12.172109,18.996495,-9.814413,6.589790
43.779281,-6.765666,13.622271,17.787508,-8.101115,9.530139
43.427757,-2.751391,16.665800,16.644839,-5.701676,13.603141
42.618554,-0.043231,20.983065,15.607237,-2.046467,17.137691
43.444428,0.527284,25.595746,15.867075,0.278065,20.420145
42.975635,1.013830,29.017503,16.096634,2.240082,23.846042
41.868011,-1.370070,32.601865,14.188366,0.275594,28.630605
41.389562,-5.106949,36.420215,14.041107,-0.438934,30.919964
40.988756,-5.882518,36.260427,11.075190,-5.631877,29.424206
39.629591,-6.294842,38.622467,8.885136,-9.246933,30.052064
38.104669,-7.558014,41.106772,6.254806,-13.418131,30.482402
32.444336,-17.722510,38.041560,2.743179,-18.160483,32.580980
27.025722,-25.183993,40.032221,0.364142,-24.912083,31.772921
24.661421,-34.282323,35.114133,-2.241588,-32.639932,30.271617
18.952757,-42.738303,33.678013,-5.409942,-39.152638,29.380480
17.856836,-46.555311,33.551564,-7.500050,-44.843211,30.081394
16.194494,-50.215054,34.039776,-9.415366,-46.813806,30.028863
15.846056,-47.605920,30.018594,-10.017982,-46.081105,30.035638
16.105893,-46.460440,34.247738,-9.168910,-44.735923,30.894836
16.724370,-45.214951,34.895219,-7.899803,-43.408916,30.197320
17.782638,-43.743367,34.789451,-6.619570,-41.842573,30.008444
17.598409,-43.322434,32.944635,-7.794835,-43.024161,27.036021
17.486902,-43.052746,31.843869,-5.242039,-41.391871,28.594980
18.763806,-41.342025,32.562362,-4.657282,-38.389001,27.258282
18.387196,-41.821301,32.853661,-2.432878,-33.948688,28.232054
18.150089,-42.031098,32.464777,-2.953292,-32.849458,24.994378
16.596944,-40.903651,31.112476,-3.961987,-32.767358,22.195972
15.684727,-39.389954,30.888522,-3.755288,-31.113904,20.554861
13.992849,-38.626323,29.408641,-3.910670,-29.712439,18.657115
12.889570,-37.603768,28.196318,-5.148086,-28.163392,17.304854
11.556159,-33.835355,28.303479,-8.137974,-28.366599,12.457539
11.142986,-31.676376,26.140947,-10.122833,-26.277547,13.152521
8.510525,-29.957578,25.648793,-12.057873,-26.973015,13.199247
7.300895,-31.351533,28.170821,-14.171272,-28.473987,12.563514
6.300445,-32.669855,26.903847,-15.841078,-29.849474,14.065885
4.037038,-34.724952,28.497702,-16.583477,-31.904267,17.334869
3.584366,-37.119305,28.960199,-16.898611,-31.522120,17.790027
3.383941,-37.436022,29.560298,-17.085143,-31.736570,18.692451
3.374031,-37.849709,29.690839,-16.952431,-31.692417,19.468536
4.410984,-36.609999,30.486991,-16.801372,-31.843111,19.872044
4.531517,-36.340986,31.214848,-16.470110,-32.087423,20.479411
4.727828,-36.872404,31.097401,-16.109694,-32.364646,21.121172
5.129079,-37.394476,31.383642,-15.676007,-32.836161,21.725100
6.232487,-37.370057,32.759944,-15.296100,-33.366391,22.356206
6.766145,-38.328564,32.754083,-15.080311,-34.091108,22.749335
7.181906,-38.947233,33.137144,-14.997142,-34.772509,23.441623
8.418076,-40.246238,32.281499,-14.746421,-36.175721,24.266673
9.105419,-40.767978,31.482174,-14.488551,-36.507429,24.920609
7.684953,-40.863307,31.959415,-14.288643,-36.560424,25.315432
8.531406,-42.046630,32.740661,-14.004074,-36.808562,26.037530
8.884714,-42.448075,32.896550,-13.212998,-36.990597,26.979649
8.379455,-42.907560,31.041801,-11.905389,-37.574384,26.429231
8.502124,-42.865789,30.745135,-11.270549,-37.198950,27.127250
8.752716,-43.196953,30.230989,-11.040059,-37.598158,26.805308
8.584775,-42.078228,30.397021,-11.401085,-38.111374,26.330276
8.532089,-42.172442,30.499918,-11.624011,-38.451820,26.380742
8.664924,-42.083770,30.471135,-12.118619,-38.936843,26.249501
8.786135,-42.276908,30.084667,-12.698463,-39.499658,26.196614
9.971109,-41.518634,31.139920,-13.051423,-40.261993,26.225325
10.783650,-41.578591,30.417084,-13.091777,-42.279286,26.826437
11.605145,-41.022390,30.156448,-12.705255,-42.843897,27.842223
14.254160,-41.372092,31.550194,-11.121013,-44.200903,26.104212
14.281813,-42.574109,31.421145,-12.139538,-46.016900,25.227556
14.615462,-44.376445,31.471661,-11.954465,-45.603482,26.406791
16.817291,-46.697550,28.806752,-11.567459,-45.496234,27.510064
16.200670,-46.402659,29.984756,-10.580555,-46.081045,28.272687
16.212631,-46.576132,30.123511,-9.713357,-46.328002,28.962669
17.000000,-45.289477,31.524134,-8.905812,-46.347083,29.502615
17.312021,-44.355421,32.030303,-8.425530,-46.953505,29.521288
17.991262,-45.575456,29.882929,-7.883741,-47.475200,29.629114
18.314282,-46.126012,28.197685,-8.493235,-47.650679,29.052506
18.300072,-46.297825,27.376135,-9.539874,-47.377032,30.055790
17.043508,-44.583224,28.985708,-9.810872,-47.923261,29.850010
17.042720,-44.122269,29.131905,-10.844622,-48.660787,28.547685
17.222911,-43.616061,28.786758,-10.045819,-48.218180,29.562592
17.430332,-43.111369,28.294082,-9.931112,-48.246048,29.337617
17.468402,-42.411629,28.062320,-10.281229,-47.878177,29.046916
17.611930,-41.593543,27.977418,-11.023755,-47.300310,27.942542
18.075872,-41.071111,27.656402,-11.194450,-46.387292,27.912201
18.710743,-41.109710,27.301097,-11.223945,-45.929156,27.293762
19.193803,-41.577495,26.767554,-11.173233,-45.756662,27.082042
19.006715,-41.420825,27.013477,-8.534523,-45.638970,29.410422
18.873607,-41.005400,27.211838,-7.542028,-44.647649,30.178776
19.169428,-40.411681,27.526746,-7.015997,-44.713738,30.092098
21.232465,-39.839487,25.392433,-5.621612,-46.303442,29.077907
21.882953,-38.186077,23.971697,-4.893561,-46.191951,29.630835
22.748315,-37.418769,22.646144,-2.824954,-46.962831,27.628453
24.578454,-37.486532,20.214014,-1.761429,-45.779157,26.636284
27.915469,-31.348613,22.170190,-1.709594,-42.953820,26.741516
28.586916,-28.724790,20.114565,1.450250,-37.965591,26.858697
29.872749,-25.173260,18.900405,3.803544,-34.282918,26.956811
30.629064,-20.491518,17.753687,5.735327,-32.342638,23.864006
32.822773,-18.943752,14.995098,7.191563,-29.540131,23.466249
33.574398,-17.345467,11.990359,9.059476,-27.267312,21.704142
35.098581,-17.078836,13.539475,10.799522,-26.991450,19.097983
37.110162,-18.165352,10.072271,11.410515,-27.193991,19.737213
37.569012,-22.217963,7.575660,13.901468,-29.487351,19.317904
38.144194,-24.379778,8.621247,11.239243,-34.514877,17.506193
39.436061,-29.948957,7.748334,10.979839,-37.616294,15.173329
39.461723,-28.122014,7.113975,12.991969,-36.465268,15.130328
40.778439,-25.787811,5.701296,15.141677,-30.477532,15.204027
41.837803,-23.878818,3.804684,15.915269,-28.615006,15.789893
43.039162,-21.998708,1.229698,17.830430,-27.158135,15.415772
44.170136,-21.823553,-0.549423,20.182457,-25.565875,14.100125
45.099553,-20.928538,-2.085788,21.769727,-23.731893,13.583197
46.070706,-20.673433,-3.339073,22.009372,-22.669882,12.632824
45.710220,-19.812419,-2.243862,22.871682,-22.377484,11.576084
47.290676,-20.741772,-4.501283,23.857864,-22.381460,11.747611
47.617799,-19.935749,-5.361848,24.409658,-22.695520,10.794063
47.844067,-19.159456,-6.432887,26.282129,-22.270688,11.618639
47.987443,-18.292642,-7.650045,27.569143,-22.475497,11.050178
48.097614,-17.586749,-8.833772,29.102043,-22.095747,10.574573
48.336973,-17.371543,-10.258716,30.429770,-22.199117,10.302065
49.298778,-16.995802,-14.121730,32.766295,-21.049299,10.954939
49.309397,-16.104067,-14.364549,32.348518,-22.371909,7.627621
48.378499,-15.143762,-12.625665,32.096694,-22.279422,9.668051
48.597266,-15.410109,-12.939747,32.115192,-22.243574,10.600955
48.793625,-15.457695,-13.200289,32.679459,-22.495967,10.237879
49.056031,-15.717069,-13.100457,32.810718,-23.141878,10.072949
49.370376,-16.512521,-13.293605,32.801492,-23.424007,10.242453
49.786420,-17.174637,-14.039328,33.022874,-23.631290,10.319986
49.715907,-17.680273,-13.698057,33.262963,-23.791657,10.337273
48.731992,-15.614994,-12.688354,33.410664,-23.599938,10.633817
48.355938,-14.767432,-12.682209,33.628864,-23.469903,10.840000
47.909747,-13.900760,-12.259856,33.798157,-23.638535,10.727245
47.854352,-13.683126,-12.734797,34.203962,-24.081182,10.758652
47.797902,-13.406852,-13.421770,34.728705,-24.715013,9.986799
47.808757,-13.288232,-14.298114,36.196485,-24.443638,10.762792
48.005923,-13.217262,-15.297462,36.760614,-24.749305,9.780743
48.278096,-12.788005,-15.880746,37.568526,-25.376392,8.451843
48.537563,-12.334362,-15.623395,38.068083,-24.587087,9.158244
48.643973,-12.484989,-15.926082,38.417850,-24.074923,8.505767
48.978213,-12.832787,-16.512067,38.801536,-22.408575,8.309130
49.568567,-13.278695,-16.847665,38.771744,-22.262954,7.268158
50.747864,-14.840772,-17.618117,38.762898,-22.636167,7.427058
51.354085,-16.564317,-17.542304,37.504518,-23.098825,8.904527
51.463882,-16.480958,-17.253081,37.258043,-24.099305,7.849512
51.542554,-16.642196,-17.612264,37.000199,-24.069195,8.283618
52.174558,-16.301455,-16.793608,35.260105,-24.906010,5.908239
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
