pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
890.549717,634.967509,543.442706,562.302714,843.879740,617.539317,474.984356,544.503543
890.930000,635.090000,543.040000,562.160000,844.030000,617.950000,475.030000,544.960000
891.280000,634.920000,543.170000,561.830000,844.150000,617.320000,475.290000,543.210000
891.560000,634.870000,543.150000,561.590000,844.340000,616.870000,475.120000,543.000000
891.900000,634.680000,543.820000,561.090000,844.350000,616.970000,475.780000,543.230000
891.480000,634.840000,542.570000,561.540000,844.220000,616.490000,475.150000,542.000000
891.320000,634.950000,542.780000,561.890000,844.370000,616.360000,474.970000,542.910000
891.050000,635.150000,543.460000,562.130000,844.650000,616.680000,475.890000,542.790000
891.130000,635.110000,543.680000,562.090000,845.060000,616.850000,476.050000,543.080000
891.120000,635.110000,543.970000,562.080000,845.090000,617.010000,475.920000,543.820000
891.030000,635.240000,543.820000,562.600000,845.050000,617.020000,475.650000,543.860000
890.800000,635.440000,543.620000,562.970000,845.120000,617.000000,475.330000,543.910000
891.550000,635.770000,544.860000,562.760000,845.410000,617.410000,475.090000,544.870000
890.980000,636.170000,544.820000,563.600000,845.980000,617.880000,475.340000,545.890000
891.560000,636.640000,545.920000,563.200000,846.210000,618.070000,476.280000,545.950000
891.840000,636.790000,546.040000,563.320000,846.980000,617.790000,477.200000,544.850000
891.860000,636.990000,547.720000,563.880000,847.890000,617.900000,478.960000,544.950000
891.880000,637.100000,547.990000,564.100000,848.630000,617.560000,480.260000,543.950000
891.250000,637.440000,549.603958,564.356465,848.830000,617.060000,480.300000,543.940000
891.030000,638.070000,550.180000,564.320000,848.940000,616.780000,480.120000,543.790000
891.360000,638.210000,550.740000,563.980000,849.060000,616.980000,480.800000,544.230000
891.640000,637.820000,550.900000,563.660000,851.572618,611.555967,481.830191,541.080626
891.760000,637.510000,550.620000,563.160000,851.572618,611.555967,481.940000,540.730000
891.870000,637.000000,550.740000,562.950000,852.080000,612.090000,482.050000,541.100000
891.190000,637.210000,550.430000,563.390000,852.270000,612.380000,481.870000,541.630000
889.730000,637.890000,549.810000,564.440000,851.940000,612.620000,481.820000,541.740000
889.030000,638.420000,549.190000,564.810000,851.900000,612.200000,481.920000,541.080000
889.270000,638.880000,549.840000,564.270000,852.180000,612.360000,482.480000,541.940000
889.250000,638.950000,550.040000,564.030000,852.180000,612.370000,483.090000,542.880000
888.880000,639.130000,549.860000,564.500000,854.991675,617.539317,484.000000,545.880000
889.110000,639.190000,550.560000,564.300000,854.060000,621.930000,484.568525,549.980211
890.550000,638.960000,550.973125,567.094799,849.863089,627.796488,491.414360,553.403129
896.026385,638.618621,556.449793,564.356465,849.863089,632.070309,493.468111,560.933547
896.026385,637.705843,557.134376,560.248964,850.717854,633.779837,495.650000,564.950000
895.880000,638.050000,558.503543,559.564380,850.550000,634.370000,494.152694,565.725632
895.960000,638.130000,559.200000,559.650000,849.910000,634.690000,493.170000,566.620000
896.280000,637.980000,559.660000,559.150000,849.200000,635.360000,493.040000,567.800000
896.460000,638.070000,559.880000,559.380000,849.170000,636.750000,494.470000,569.320000
896.160000,638.300000,559.870000,560.270000,848.930000,637.980000,495.010000,570.780000
896.026385,637.705843,559.188127,562.302714,849.008325,640.617951,494.290000,570.840000
894.200829,639.531399,558.920000,564.120000,848.890000,640.550000,493.090000,570.030000
893.910000,640.860000,557.134376,565.041048,849.863089,638.908422,492.620000,569.040000
894.540000,640.770000,557.810000,564.580000,851.560000,637.970000,492.220000,567.540000
897.851941,639.531399,557.134376,565.041048,853.830000,636.490000,492.070000,565.480000
898.720000,639.000000,557.390000,564.190000,855.200000,634.070000,491.580000,563.450000
898.620000,638.300000,557.440000,563.930000,855.610000,632.480000,491.260000,562.050000
898.800000,638.060000,557.910000,563.310000,855.590000,632.610000,491.710000,562.130000
898.620000,637.960000,558.030000,562.990000,855.770000,632.820000,492.170000,562.300000
894.200829,641.356955,559.188127,565.041048,856.060000,631.760000,491.240000,560.970000
888.190000,644.420000,550.288541,571.886883,858.410732,626.086959,487.306859,554.087712
877.770825,648.659179,544.811873,575.309801,860.080000,619.800000,484.568525,547.926461
876.858047,651.397513,542.073539,576.678968,863.539317,620.958374,484.568525,545.872710
878.110000,651.130000,543.442706,578.732718,864.300000,621.280000,485.300000,546.860000
878.150000,651.140000,543.010000,579.130000,864.120000,621.560000,485.460000,546.760000
878.130000,650.980000,542.510000,579.170000,864.150000,621.050000,485.240000,545.210000
877.990000,651.160000,542.910000,579.150000,864.470000,621.050000,485.110000,545.040000
879.620000,651.550000,546.181040,577.363551,864.300000,622.890000,487.306859,548.611044
882.880000,650.800000,548.780000,575.740000,864.020000,624.040000,487.800000,551.640000
882.730000,650.260000,548.150000,575.050000,861.829789,624.377431,487.306859,553.403129
881.840000,650.580000,546.220000,575.490000,860.790000,625.110000,486.060000,554.730000
881.210000,650.980000,544.550000,576.100000,859.700000,625.840000,484.640000,555.270000
879.650000,651.340000,541.460000,577.070000,860.140000,623.470000,483.199358,552.033962
877.270000,651.960000,538.520000,578.020000,860.020000,622.050000,483.199358,548.611044
875.010000,652.570000,535.580000,578.740000,858.790000,621.030000,479.091857,547.926461
873.480000,652.480000,533.070000,578.870000,856.920000,620.320000,477.722690,547.241877
874.890000,651.760000,536.596871,578.048135,855.560000,622.480000,479.776441,553.403129
880.509159,645.920845,542.758123,573.256050,851.572618,630.360780,480.890000,558.380000
886.898605,644.095289,545.496457,568.463966,849.210000,636.790000,479.776441,562.302714
888.780000,641.990000,546.181040,567.779382,847.298797,637.198894,479.040000,563.520000
