pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
892.759084,651.242496,569.510433,574.931507,886.692733,619.899684,519.817737,543.493270
893.100000,650.830000,570.320000,574.910000,887.520000,619.400000,520.240000,543.260000
893.110000,650.330000,570.800000,574.780000,888.290000,618.630000,520.890000,542.580000
893.230000,649.540000,570.960000,574.100000,888.580000,617.950000,521.510000,541.730000
893.290000,648.730000,571.120000,573.190000,888.020000,617.420000,521.770000,541.000000
893.120000,648.010000,571.130000,572.040000,887.930000,616.550000,521.410000,540.580000
893.040000,647.310000,570.720000,571.490000,888.350000,615.770000,521.110000,539.180000
893.880000,646.970000,571.010000,571.000000,888.480000,615.250000,521.920000,538.270000
894.380000,646.390000,571.970000,570.090000,889.060000,615.230000,522.120000,538.040000
895.080000,646.390000,572.870000,569.480000,889.180000,615.020000,522.790000,538.030000
895.660000,646.760000,572.670000,569.460000,889.530000,615.140000,522.170000,537.700000
895.820000,647.220000,572.130000,569.660000,889.400000,615.670000,521.980000,537.760000
895.820000,647.760000,572.150000,570.220000,889.340000,616.110000,521.950000,538.250000
896.380000,647.720000,572.020000,570.890000,889.100000,616.730000,521.920000,539.020000
895.720000,647.930000,572.310000,571.010000,888.790000,617.000000,521.260000,539.460000
895.130000,647.980000,571.140000,571.090000,888.070000,617.220000,520.820000,540.020000
894.870000,648.020000,570.950000,571.200000,887.740000,616.890000,520.120000,540.500000
895.060000,647.860000,570.030000,571.260000,887.690000,616.830000,519.770000,539.700000
895.480000,647.650000,570.250000,571.040000,887.300000,616.960000,519.440000,539.610000
895.810000,647.180000,570.620000,570.950000,887.340000,616.570000,518.920000,539.760000
896.150000,646.900000,570.830000,570.680000,887.540000,615.950000,518.960000,539.290000
896.040000,646.670000,570.910000,569.990000,888.000000,614.870000,519.110000,538.670000
896.370000,646.140000,569.800000,569.460000,887.970000,614.710000,518.640000,537.140000
896.440000,646.130000,570.730000,569.130000,887.870000,614.980000,518.900000,537.270000
895.960000,646.310000,571.040000,569.070000,887.560000,615.010000,519.080000,537.850000
895.300000,646.390000,570.100000,569.380000,887.290000,614.890000,518.590000,537.440000
895.500000,646.330000,569.790000,569.940000,887.110000,615.410000,518.580000,537.140000
895.050000,646.490000,571.090000,569.740000,886.940000,616.120000,519.090000,538.310000
894.120000,647.140000,571.630000,570.010000,886.230000,617.220000,519.590000,539.200000
892.510000,648.190000,571.820000,570.510000,884.330000,618.290000,520.010000,540.820000
891.820000,648.860000,570.380000,571.780000,882.560000,619.710000,519.030000,542.100000
893.230000,648.460000,570.380000,572.850000,881.637441,621.921801,518.600000,543.950000
895.450000,647.660000,572.200000,572.360000,881.240000,623.930000,519.020000,546.530000
895.920000,647.170000,576.240000,571.250000,881.450000,624.790000,520.280000,549.240000
895.680000,647.170000,577.370000,570.430000,882.140000,623.960000,521.020000,550.290000
895.720000,646.950000,577.200000,570.340000,883.110000,623.300000,521.030000,549.180000
896.190000,646.580000,578.070000,569.960000,883.820000,622.630000,521.810000,548.620000
895.920000,646.490000,579.080000,569.560000,884.310000,621.830000,522.030000,547.690000
895.800000,646.730000,578.470000,569.310000,885.080000,621.020000,522.000000,546.660000
895.820000,646.820000,578.490000,569.360000,886.740000,620.270000,522.480000,545.660000
895.850000,646.640000,579.670000,569.190000,886.692733,619.899684,523.880000,544.720000
895.970000,646.690000,579.880000,569.110000,888.670000,618.220000,525.070000,542.870000
895.670000,647.090000,579.160000,569.130000,890.080000,616.790000,525.820000,540.490000
894.260000,647.720000,577.660000,569.750000,886.692733,615.855450,526.010000,538.160000
893.010000,648.560000,575.450000,570.890000,886.330000,615.340000,526.690000,537.150000
892.100000,649.240000,572.900000,572.280000,886.630000,615.430000,527.140000,535.550000
891.890000,649.910000,570.780000,573.510000,887.240000,615.550000,527.930830,534.366040
892.330000,650.330000,569.560000,574.030000,888.000000,616.140000,530.973240,535.380177
892.790000,650.310000,569.920000,574.130000,888.310000,616.800000,533.001513,531.323630
892.940000,649.980000,570.720000,573.960000,888.460000,616.690000,533.001513,530.309493
893.010000,649.930000,571.090000,573.830000,888.640000,616.350000,533.001513,531.323630
892.870000,649.900000,570.910000,573.740000,888.830000,616.060000,533.001513,531.323630
892.630000,649.930000,570.990000,573.790000,888.910000,616.160000,534.015650,531.323630
892.330000,650.000000,571.440000,573.930000,888.980000,616.170000,534.015650,531.323630
892.720000,649.970000,572.410000,573.920000,889.040000,616.200000,534.015650,531.323630
893.560000,649.810000,573.480000,573.830000,897.814376,610.800158,534.050000,531.150000
894.990000,649.330000,575.700000,573.630000,896.803318,614.844392,534.190000,532.820000
896.710000,648.310000,579.360000,572.730000,893.770142,618.888626,535.029787,541.464997
898.290000,647.040000,584.722483,570.874960,893.770142,621.921801,535.029787,541.464997
898.825434,650.231438,587.500000,569.250000,893.160000,622.500000,534.730000,543.630000
899.090000,649.910000,587.970000,568.450000,893.240000,622.210000,534.980000,545.630000
899.140000,649.680000,587.290000,567.410000,893.880000,621.180000,534.015650,547.549817
899.750000,649.150000,585.660000,565.970000,894.420000,620.380000,533.230000,546.190000
899.870000,648.780000,585.736620,567.832550,895.130000,619.990000,533.450000,545.260000
899.690000,648.410000,586.520000,567.850000,895.590000,619.870000,534.210000,544.460000
898.870000,649.190000,586.530000,567.800000,895.480000,619.650000,534.630000,544.480000
897.090000,649.170000,585.590000,568.040000,894.960000,619.970000,533.980000,544.110000
896.970000,648.910000,584.910000,568.320000,894.490000,619.940000,533.430000,545.000000
897.090000,648.940000,584.960000,568.250000,893.980000,619.890000,533.080000,545.040000
897.950000,649.710000,583.630000,568.240000,893.560000,620.270000,532.040000,544.650000
898.740000,649.730000,583.110000,568.370000,893.410000,620.880000,531.540000,544.370000
899.836493,647.198262,584.810000,567.950000,893.240000,620.800000,531.660000,545.130000
