pt1_dltres,pt2_dltres
0.736586,4.904751
0.734061,0.310964
0.627284,0.190394
0.134999,2.082863
0.569318,0.188227
1.756300,1.350905
1.068574,0.552502
1.812340,0.116527
0.603833,0.363531
1.057457,1.203575
0.917993,1.164697
0.593951,1.556192
2.060176,0.841155
1.064374,0.691360
1.238330,2.170015
1.271445,0.067254
1.851895,1.672197
1.058387,0.859366
2.637298,0.273613
6.983703,2.389180
1.456898,0.281089
0.657966,0.296049
0.367508,2.193913
1.110164,3.188124
2.130560,0.903463
0.929854,3.541306
5.477475,10.549465
3.288106,5.009721
1.706317,7.879651
2.856707,10.346636
2.759817,11.181883
12.739182,10.787571
17.762317,12.799687
12.089653,12.254718
2.830620,0.085419
0.806477,0.520909
1.944246,0.728569
0.859557,0.387254
0.404568,0.158512
1.998712,0.843936
1.713611,4.364800
2.019097,0.116886
7.152951,0.370916
7.028063,5.091990
1.697665,0.960249
1.074024,0.518245
1.591044,0.892236
1.423680,1.215980
2.576998,1.449542
5.857054,1.313832
0.239159,2.736160
0.228544,6.777733
0.693087,0.303163
4.016076,2.245073
4.611117,2.526022
2.679656,2.496695
2.712746,1.483779
1.549179,1.549223
6.685351,1.505550
5.400739,1.534304
4.933844,1.709631
6.331256,2.108248
5.320565,2.527077
3.988161,2.835562
3.685512,0.879841
5.137025,0.987510
5.118292,0.014684
2.280430,0.246508
1.029275,0.789269
1.980377,0.060156
1.351498,0.149278
1.292047,0.004475
1.332567,0.517204
2.119599,0.725899
2.630879,0.404489
1.346202,0.565512
0.219694,0.497710
0.192369,2.383370
0.483393,3.594280
5.755186,4.401509
9.587448,1.398131
7.266084,2.305219
4.926403,2.222408
3.663715,1.260055
3.122734,1.255837
1.311712,2.284901
0.460641,2.262424
0.560463,1.932436
1.579583,3.642163
0.347168,3.524781
0.979705,3.482374
1.070327,1.965898
1.558454,2.080800
0.771127,1.724708
0.546781,1.536743
0.745144,0.308951
1.232107,0.904916
2.152866,1.514482
1.732716,1.076176
1.463598,4.836859
1.172653,2.760855
0.904821,2.936381
1.504841,0.474009
0.074868,0.146317
1.168868,0.876183
1.719500,2.474554
8.650840,1.685633
7.403965,4.073099
7.615367,7.873418
4.361153,5.183513
6.348852,9.861375
0.098298,6.875049
0.266085,5.856289
3.378180,0.397870
5.448798,0.071049
11.830158,0.654674
8.645404,2.122346
7.694912,3.462655
5.115698,7.684175
4.876830,5.617647
2.733840,5.593692
3.632632,3.508038
2.035799,7.940674
0.011543,3.198243
0.203608,1.855991
1.092419,1.599779
0.878928,0.794363
1.166662,0.071211
1.156160,0.750824
0.760429,0.895342
0.222782,2.785788
1.833424,1.252950
1.249752,0.063756
1.999860,3.962774
1.599380,1.179828
1.269763,1.135270
2.703924,1.740671
2.826896,1.236634
1.777811,0.998291
1.856271,0.903734
0.442595,0.964755
0.716367,1.352147
0.819548,1.480089
0.713399,2.025977
0.569978,1.586037
0.766553,1.767589
0.603459,2.647449
1.080714,3.224644
2.437805,1.807276
1.762595,1.185741
1.789361,2.885420
2.527421,2.032406
1.735384,0.668769
1.498682,2.122777
1.313162,2.149443
4.820943,2.865884
4.756251,0.669060
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
