pt1_dltres,pt2_dltres
1.318657,2.212955
0.601124,0.833910
0.373471,0.745389
1.081722,1.565614
1.467588,1.112122
0.770161,1.145152
1.053432,1.389288
0.859488,1.787622
1.348824,0.955442
0.708989,0.328823
0.294522,0.144112
2.106541,3.484649
2.724269,3.249991
2.438943,1.581349
0.045497,0.746003
1.001259,2.978581
2.388861,2.521922
2.879990,1.014970
0.865150,3.194676
1.594450,2.880533
0.419431,1.857845
2.813677,4.939006
1.523452,4.947975
0.439077,6.643197
0.003299,3.012343
1.010895,2.909943
0.935243,1.266004
0.716939,0.986553
0.986457,2.514454
1.105622,1.599812
1.233414,0.643714
0.874822,1.477904
0.108825,1.026887
0.832072,2.019064
0.079101,0.642250
0.293643,0.348793
1.522368,2.021379
1.169216,0.163709
2.025235,0.133253
4.033221,0.795282
1.784646,1.245500
0.568488,4.173404
0.203930,1.657493
0.093738,0.594872
1.498008,0.630307
2.141347,1.061025
1.854530,0.290535
2.012500,2.783753
4.298055,0.876094
1.478400,2.013250
1.314699,1.914620
1.022143,2.339955
2.067003,3.167925
2.394299,2.788410
3.886615,2.669698
1.725630,2.696705
1.359291,2.822760
0.829934,2.026873
0.074540,0.102840
0.683230,3.323177
0.999565,0.138455
1.382936,2.521052
1.355550,0.585775
1.055998,0.266053
1.393413,1.569398
1.406449,2.136513
0.846225,2.599230
0.169846,1.389546
0.556403,1.335805
0.047272,1.160099
1.009365,1.705815
0.968026,0.536482
0.274569,0.759575
0.031908,0.862972
0.048680,1.008792
0.285940,0.912705
0.427969,0.451761
2.029492,0.547174
3.947736,1.345892
2.108920,1.597640
1.490925,0.929489
0.880371,0.542862
1.187097,0.045618
1.813848,0.921349
0.862994,0.765374
0.831352,0.986796
0.995470,0.689924
1.207268,0.273190
1.483257,0.575436
1.564481,0.367768
1.255409,0.884511
1.100619,0.876795
1.062798,1.398490
1.072807,1.495994
1.652979,0.966997
1.575767,0.525749
1.106505,0.729395
0.756962,0.979645
0.553369,1.349132
0.366249,1.601374
0.355717,0.986318
1.055492,0.094526
1.343234,0.481644
1.118036,0.749383
0.853049,0.947682
2.076646,0.172018
0.215412,0.210616
0.828093,0.538699
2.418525,0.491677
0.827086,0.477622
0.491637,0.321012
0.280986,1.896281
0.098809,2.477541
0.406845,1.587139
0.124247,1.355527
0.396632,1.293610
0.385082,0.986947
0.397704,0.976975
0.289480,0.040502
0.307216,1.539496
0.201473,2.625984
0.659568,0.512200
1.999218,1.689288
2.810728,1.376671
0.753261,1.533731
0.604947,3.273671
1.053692,3.966171
1.219909,4.597106
0.231709,3.118524
0.002071,2.638387
0.118184,2.027168
0.087449,2.365831
0.474675,2.957756
1.111971,2.938764
1.115024,2.807345
0.743376,3.747947
0.155076,2.583983
0.472023,2.187415
0.659537,0.648359
0.462668,8.459406
1.565572,2.935149
1.775433,2.408301
2.272914,2.410428
0.139403,1.403490
1.875750,0.904212
0.663525,0.731845
1.128957,1.418173
0.559003,2.707088
0.456399,2.672000
0.968291,0.077283
0.159365,1.277978
0.072949,0.316786
0.039260,0.049508
0.884834,0.290880
0.894857,0.496536
1.025913,1.708427
1.472199,1.648580
1.308367,2.055718
2.225017,2.376704
1.057783,2.053624
1.052238,2.394102
0.833853,1.621165
1.077778,0.219509
0.827443,0.167671
1.760341,0.385899
2.209365,1.145392
2.569404,0.690342
0.173751,1.133278
2.334628,1.069265
1.378794,1.233514
2.354374,0.896708
1.955401,0.326292
2.238343,3.550375
1.098690,2.247949
1.557548,1.310694
2.621761,1.254188
2.512379,2.009768
1.273098,1.824010
1.088803,2.413639
2.581915,2.460507
1.557974,1.764653
0.891102,0.807317
1.230450,1.543885
0.427720,2.694759
2.285968,1.779455
2.916271,2.102506
2.630688,2.188875
2.715603,1.935804
2.658711,1.609015
3.933270,2.137107
4.304970,2.231009
3.050190,2.664634
2.426088,2.650630
1.790912,2.117963
1.219747,2.161164
0.468773,2.424328
0.161881,5.020048
4.454049,1.208863
2.442909,1.178383
0.718693,0.159267
1.103451,0.657406
3.021410,0.982599
1.910050,2.281019
2.894665,0.885279
2.016628,0.718115
2.125919,0.805637
1.279726,0.236740
0.024746,0.725640
0.879188,0.709691
6.271007,0.462898
13.177351,0.412012
2.418048,1.025245
5.993527,2.159750
4.733178,1.550600
6.977931,2.830360
5.045767,0.850181
4.120882,1.399400
3.869140,2.743200
7.907312,1.017665
4.537777,2.043680
0.879499,2.530598
3.234011,0.609860
3.274594,1.320509
0.651165,0.522827
0.413700,0.403969
1.115823,1.041313
0.779098,1.759838
0.052430,0.103391
1.627455,0.082026
0.644999,0.890967
0.367077,0.326269
4.249053,0.873931
3.236901,1.712206
2.669286,2.146675
2.280418,0.363217
1.797513,0.349491
1.097820,0.454508
1.873273,0.111447
0.825515,0.197345
2.623236,0.047157
0.092687,1.355324
0.673263,2.518629
0.797339,2.813044
3.967929,0.963594
2.034594,0.868192
2.504738,0.135359
2.216659,1.936377
3.828005,1.490684
2.045590,0.801243
2.414192,0.037919
2.264565,0.529962
2.502866,0.902539
1.716745,1.482934
2.446984,1.123157
2.396222,0.574385
4.903156,0.595866
4.396120,2.609504
3.169199,4.384070
5.486258,6.014781
4.252835,0.968018
2.596918,1.367811
2.240660,4.679782
2.522596,4.434162
1.188630,0.305505
0.735469,0.648171
0.232747,5.691298
1.246665,3.464462
1.912698,2.013170
0.221960,2.511933
0.361190,5.559302
0.522701,3.500250
1.271735,2.090977
1.024667,2.173271
0.600530,2.517617
0.384431,2.632064
0.345873,2.207435
0.703551,1.911447
1.081901,1.527632
0.378993,1.069021
0.473749,1.461524
0.739792,0.740345
0.615488,1.103342
0.642676,0.394860
0.706195,0.017716
1.283223,1.779202
2.077977,1.581569
2.709875,0.090727
1.599147,2.835650
1.391954,3.458752
0.327006,2.509785
0.307324,1.793208
0.744241,2.077915
0.694718,0.884173
0.773752,2.638382
1.175405,2.277417
1.739622,1.220018
1.941316,0.446118
0.141520,0.364466
2.422758,1.757339
1.866373,3.242235
0.411061,3.799618
1.378899,4.587425
1.808527,4.550713
1.440218,0.196722
1.862860,1.174829
1.135281,1.344164
0.144172,2.187716
1.610040,0.728947
3.707579,3.028938
3.822711,2.712436
3.366273,2.753651
3.561276,2.917974
3.279731,0.070412
5.113654,2.698841
1.383326,3.852299
0.220331,1.272139
1.628503,1.868423
1.440448,0.047091
1.982852,2.083752
2.052374,1.710339
1.759001,4.713116
2.535360,3.150044
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
