pt1_dltres,pt2_dltres
2.631780,2.693275
1.702996,2.494431
0.380858,2.145788
3.281962,2.173554
2.660239,2.294832
0.329718,2.676719
1.130247,0.411805
1.307322,4.582316
2.985111,1.108089
3.313754,1.874077
2.505087,1.588266
0.492356,1.264780
2.991934,1.242420
2.464578,2.432851
0.617670,2.268551
2.291628,1.867672
1.856172,1.230151
4.241845,1.408654
5.751063,5.297994
1.936204,7.771652
2.807915,6.153967
4.320566,3.205607
5.069537,2.303438
4.817342,1.548772
4.330717,1.485575
2.799640,1.602915
0.909981,1.761696
0.769986,2.715354
1.408976,2.219742
0.830686,2.996512
0.447490,4.174988
0.557771,4.627526
3.686654,5.131774
4.015268,2.064150
3.262713,1.644772
2.046458,2.959138
4.295492,5.511694
4.011807,4.495770
3.034051,4.490204
2.706556,0.718815
3.309769,0.675852
3.681417,4.451894
6.388171,6.021300
3.688136,3.293774
2.209701,5.379925
2.555102,2.188165
2.725305,2.208495
2.898001,1.426557
2.983529,0.730288
2.786979,0.732082
2.897392,4.556038
4.831239,3.539978
2.720772,3.130100
2.596765,2.746371
1.892873,4.178490
1.877414,3.347781
1.906845,2.832566
2.619602,2.339685
1.547861,6.410065
2.181894,3.896270
2.244961,4.880113
0.878799,3.123451
2.838431,2.290251
0.733031,0.462040
4.899684,2.127280
0.510273,0.874712
4.918748,4.356239
3.803243,2.139448
0.991872,0.592056
0.464518,2.707931
1.036996,2.984975
2.010764,2.381375
1.842625,1.273171
2.142695,1.525412
2.321321,2.784446
0.095530,4.661394
0.120826,2.105844
1.966907,1.321284
1.154608,2.653300
2.025587,6.422248
1.390285,4.024554
1.163522,0.804698
0.741779,1.678585
1.310308,0.807371
0.752311,1.117566
0.176425,1.295238
0.271717,3.498026
0.306162,1.817483
0.311151,1.336372
0.581732,1.348482
0.002083,0.676329
0.934179,0.304015
0.230579,0.461608
0.181699,1.844115
0.206385,2.712492
0.024396,0.932181
0.104361,6.737671
0.521128,2.122030
2.267985,1.466677
0.358301,2.186905
0.824291,2.198782
0.892707,1.495333
0.166100,0.825444
0.954234,1.497407
1.029509,1.995959
0.964369,1.608758
0.169514,1.713244
0.432828,2.035932
3.105254,0.236124
4.539668,0.920683
1.729933,3.402368
2.624104,1.172229
1.731185,1.903332
1.676912,2.183090
1.994853,2.853979
2.331590,4.509394
2.590783,1.967015
2.765897,0.550996
2.958005,2.015453
2.807109,2.296572
2.375588,2.479423
2.521565,2.272085
1.413183,1.569398
2.230502,3.585016
0.954614,3.803826
1.864175,1.617876
2.570933,1.486581
2.916861,8.727853
0.928389,0.893713
0.173087,2.450133
0.024907,0.384841
0.442317,0.417761
0.770944,0.868259
0.219407,1.927708
0.237734,2.640412
0.026250,0.729947
0.561909,0.718530
3.798253,1.303071
1.457770,0.034976
0.928404,2.931418
0.888797,2.110076
1.302747,2.550757
1.942235,2.391503
1.720566,NaN
2.508698,NaN
0.252300,NaN
0.535880,NaN
0.704346,NaN
0.886904,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
