pt1_dltres,pt2_dltres
1.764443,1.312223
1.602970,0.717573
1.435988,0.679830
1.939483,0.780301
1.453798,0.846178
0.729547,0.228300
1.384216,0.101736
1.449039,1.053295
1.341067,0.821107
1.131777,0.542527
0.817701,1.261370
0.150186,1.407828
0.446398,1.192651
0.383895,2.390475
0.124096,1.899905
0.442146,1.211951
1.271887,1.664286
1.356209,2.331252
1.386510,2.429161
1.539194,1.822599
1.525206,1.153255
1.748554,0.699562
1.936909,1.003058
0.712521,0.621098
0.065634,1.522118
1.540740,2.405858
2.595626,0.338983
2.224859,1.713890
0.864523,0.169418
0.577700,1.538312
1.755852,1.645075
1.039383,0.363731
1.363356,1.663364
2.077958,0.005499
2.470449,0.570345
2.635272,0.896489
2.679971,0.839877
2.415271,0.904717
2.289962,0.799015
2.162039,0.591472
1.966062,0.490721
1.814818,0.235556
0.979665,0.903377
0.321751,0.396910
0.502277,0.107087
0.910894,0.243104
1.154842,0.066855
1.149076,0.205889
0.862729,0.342683
0.424357,2.127657
0.375174,2.900856
0.669141,1.522134
0.708711,1.679983
0.784799,1.829370
0.638315,1.745272
0.653819,0.001609
1.003939,0.156536
1.233494,0.030068
0.956745,0.750063
0.100339,1.600378
0.164290,5.260308
0.454405,5.438314
1.263615,4.526652
2.248266,4.060290
1.709664,4.362308
1.759174,5.745778
1.402965,5.870058
0.974930,6.317337
0.822668,4.291164
0.550603,4.291766
1.247364,5.202650
1.589851,5.698914
1.435165,3.866041
0.902630,4.571585
0.801880,4.871997
3.179264,3.241457
2.835046,5.459366
2.859622,4.698275
2.488978,3.677397
2.238435,3.589084
1.485651,3.490259
1.603205,3.528091
2.055540,2.276589
1.962996,2.273138
2.173903,3.162829
2.156049,2.778389
0.607370,2.734320
0.569088,1.538251
0.688334,1.186325
0.944933,1.110820
1.003044,0.968142
0.913483,1.020997
0.757052,1.069924
0.364357,1.302540
0.296062,1.413655
0.431894,1.582196
0.364985,1.629629
0.375336,1.864156
0.482915,1.750474
0.523140,1.736083
0.424574,1.665969
0.377102,1.621735
0.783644,1.715327
0.786985,1.695790
0.470101,1.774684
0.549514,2.045991
0.832603,2.090827
0.727520,2.090194
0.776584,2.101873
0.777548,2.272473
0.812114,2.109003
0.715591,2.102337
0.761409,2.172826
0.638811,2.127379
0.601359,2.147749
0.749514,2.053104
0.782801,1.610656
0.683364,1.202536
0.584557,1.303049
0.641887,4.676655
0.804273,1.300828
0.883594,2.047352
1.000734,2.055871
0.924276,1.943805
0.850125,2.043776
0.796157,2.260309
0.645747,2.277743
0.753993,2.178930
0.882559,2.131708
1.274809,1.947675
1.586511,1.851000
0.926246,1.750139
0.763959,1.516068
0.976202,0.640279
1.278731,1.189003
1.317462,0.971602
1.372167,0.606765
1.291891,0.719142
1.104861,0.944409
0.791282,0.874665
0.541128,0.871429
0.491059,0.745179
0.562253,0.702810
0.588306,0.833960
0.832082,0.889248
0.742621,0.918886
0.759282,0.743200
0.598220,0.885033
0.530632,1.164899
0.665941,1.539791
0.731549,2.201469
0.979187,2.208750
0.945757,2.965801
1.025481,2.887425
0.929867,2.636265
0.576127,2.328462
0.649530,1.596198
1.020278,0.626288
1.142224,0.551515
1.217224,0.115563
1.384149,1.378579
0.418829,0.898561
0.266425,0.395060
0.640580,1.023394
0.969485,0.598104
0.974813,0.265574
0.621999,0.230234
0.509871,0.403792
0.527524,0.133857
2.851202,1.979479
0.986924,2.107936
0.748980,1.184053
0.955486,1.135501
1.345785,1.165937
2.340090,1.109945
1.133207,0.706878
1.385602,1.750474
2.213183,0.464895
0.320765,0.847878
0.293683,0.721517
0.401031,0.772255
0.430567,0.808503
0.595464,0.625088
1.116065,0.467298
0.992389,0.554277
0.847244,0.483561
0.871340,0.443725
0.919052,0.589838
0.924681,0.284967
0.788225,0.010312
1.274674,1.210605
1.992204,4.932253
0.108300,1.620834
1.841359,3.790071
2.421257,5.007840
2.610637,5.110609
2.782086,2.617990
2.787454,2.211780
2.702802,2.078967
2.630353,1.839176
2.604702,1.597741
2.692407,1.927970
2.672488,2.175954
2.245364,2.182397
0.353069,1.296930
0.036176,1.822532
0.101236,1.134494
1.076312,1.210902
0.944710,2.096652
1.390558,2.174877
2.618978,1.410444
2.826489,1.238249
2.553392,1.348622
