pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.973130,-16.977179,-15.621782,26.680789,-14.520666,-2.694245
47.895183,-16.874836,-17.068222,27.264067,-14.439763,-2.348506
48.266207,-17.980659,-17.688219,27.061819,-14.498938,-2.273674
47.135428,-16.351132,-16.180594,26.855727,-14.857213,-1.939952
47.021227,-16.420123,-16.490040,27.501710,-14.890502,-3.295553
48.613163,-16.670154,-15.301756,28.021676,-14.358090,-4.689074
49.342322,-17.319873,-14.384927,27.465935,-13.920011,-5.022375
48.533796,-17.304302,-12.799344,26.471479,-13.836182,-4.599340
48.265730,-16.487983,-11.571416,25.700424,-14.886242,-4.043773
47.826424,-16.025617,-10.654484,24.907050,-15.665049,-3.201376
47.256932,-15.834895,-9.692098,24.102944,-16.128273,-2.662501
47.521625,-16.199426,-10.822442,23.183881,-15.929787,-1.774856
46.398541,-15.725506,-10.964828,20.627109,-15.889702,-6.057018
44.688922,-14.680671,-11.280568,19.974569,-14.714881,-5.186208
41.940585,-12.918873,-11.917782,19.438244,-14.297512,-5.518349
42.147213,-12.875722,-11.602735,20.208039,-12.858242,-6.819245
43.015669,-14.935391,-11.083528,20.375881,-11.576726,-7.422522
42.553801,-12.689946,-9.231899,19.852892,-11.630842,-8.760962
41.979314,-11.093939,-9.402677,18.858998,-12.534969,-8.286472
41.838579,-11.491079,-9.145282,18.557616,-12.760711,-7.668230
41.810676,-11.236928,-8.183575,17.713173,-13.016844,-6.374028
40.741367,-10.789576,-7.901881,16.092034,-13.687810,-5.314476
40.121533,-11.196348,-8.639789,16.187422,-13.984908,-5.544309
40.619465,-11.734567,-8.981314,17.043802,-13.505500,-3.247697
41.215140,-12.009267,-8.771406,17.750857,-12.864293,-4.682206
41.007559,-11.804931,-8.445142,17.369983,-13.027950,-4.346711
40.815555,-11.781320,-8.488718,17.195303,-13.212712,-3.969728
41.032267,-11.952956,-8.583675,17.644711,-13.552350,-3.756449
41.332388,-12.066724,-8.634629,18.137945,-13.765086,-3.466879
41.324303,-11.990237,-8.902494,18.535802,-14.054360,-3.243971
41.232142,-12.058872,-9.422013,19.045525,-14.218082,-3.039143
41.394752,-12.139947,-9.672180,19.553089,-14.247576,-2.714721
42.347654,-13.427334,-9.467546,20.163963,-14.161665,-2.859227
42.453608,-13.577528,-9.790617,20.428902,-13.943677,-2.708971
42.584800,-13.643645,-10.063284,20.751032,-13.967503,-2.607972
42.678319,-13.549248,-10.248143,20.718844,-14.187464,-2.677434
42.874768,-13.676140,-10.574434,20.953455,-14.449348,-3.048250
43.068279,-13.634142,-10.626140,21.004066,-14.558239,-3.095072
43.082383,-13.718485,-10.921880,21.163672,-14.549451,-3.064924
43.339316,-13.886180,-11.224273,21.430278,-14.613065,-3.126031
43.705591,-14.014391,-11.520739,21.879525,-14.530354,-3.036628
43.680547,-13.766696,-11.613603,22.064498,-14.541897,-2.861380
43.673549,-13.786245,-12.018166,22.317401,-14.501770,-2.948598
44.217320,-13.959606,-12.051584,22.487985,-14.374169,-2.860110
44.700829,-14.124308,-11.908741,22.759106,-14.306647,-2.915173
44.663973,-13.923538,-11.626785,22.722982,-14.224616,-2.473536
44.696807,-14.061598,-11.815108,22.768732,-14.340352,-2.406602
44.915832,-14.120771,-11.698392,22.706972,-14.379450,-2.198339
44.871376,-13.996337,-11.415177,22.518623,-14.023451,-1.864680
44.549264,-13.785595,-11.349729,22.055807,-14.374743,-1.151041
44.725072,-13.973787,-10.869163,21.567402,-15.481205,-0.189492
44.344971,-13.730131,-9.103344,21.134342,-17.064921,-1.329400
43.339918,-13.577922,-7.695730,20.871045,-18.516206,-1.807874
42.992098,-13.678441,-6.270045,19.694627,-18.816714,-2.867628
42.834965,-14.147185,-5.247242,18.519155,-18.022566,-1.562829
42.710377,-14.861976,-4.030827,17.454036,-18.584320,-1.929651
41.333489,-15.034234,-2.625552,16.128990,-19.010289,-1.017089
40.317227,-15.389251,-1.769491,14.888351,-17.965082,-1.356136
39.976129,-16.061899,-1.103323,13.922617,-17.359196,-1.086634
39.585178,-16.609904,-0.243206,13.361545,-18.840345,-0.466671
37.992969,-17.385962,1.076167,13.321122,-18.611694,-0.622461
36.658074,-17.701016,2.014835,12.047297,-17.921768,0.519110
36.176582,-17.789192,1.654341,11.463233,-17.750277,0.540155
36.523396,-16.794303,2.787733,11.306996,-17.246028,0.326685
36.038607,-16.278773,2.478249,10.946241,-17.045598,-0.033880
35.874029,-15.869879,2.722526,10.452620,-16.766952,-0.516443
35.906291,-15.868025,2.988822,11.376803,-18.280783,-1.741516
38.627309,-17.137704,-0.284971,12.087172,-18.391885,0.000227
36.700356,-14.725026,4.003831,11.921031,-18.051767,-1.355278
36.429470,-14.707972,4.059480,11.628706,-18.516089,-1.665447
37.669461,-14.689536,4.884644,11.608715,-18.853437,-1.423372
38.827941,-15.934047,4.648172,12.799811,-20.273440,-2.399026
40.580110,-16.485149,3.135388,14.740745,-20.568876,-4.034891
41.919999,-16.134611,3.485790,16.865339,-18.399502,-3.270807
42.567670,-15.714861,3.299588,18.763660,-19.955945,-0.824373
43.044653,-15.703011,3.856106,19.412368,-19.005707,0.204690
42.895597,-16.145592,4.380190,18.142875,-20.118329,-2.042311
43.541750,-19.229991,2.819613,16.458823,-20.392843,-1.243109
41.948476,-19.276663,3.832732,15.093703,-20.724035,-1.423455
40.346148,-19.890573,3.759005,13.150775,-19.914297,-0.068207
38.589144,-20.490486,3.896813,11.929167,-19.342093,-0.377182
36.827229,-21.099546,4.819220,10.723697,-20.203739,-2.563761
34.514326,-21.268357,3.587855,9.408468,-19.989849,-3.269345
33.316324,-20.300792,4.821841,8.348947,-19.730525,-2.949035
31.757955,-21.614461,3.917094,6.161524,-18.000747,-1.766441
30.084838,-21.557238,4.545892,5.359685,-18.505105,-3.222390
28.380769,-22.498198,6.414964,4.222206,-18.906275,-3.359580
25.047302,-25.092176,4.576727,2.192577,-19.774581,-1.752269
23.262935,-22.581957,7.064902,-0.937670,-20.499980,-2.042650
23.527721,-25.088686,5.515994,-2.505508,-19.591831,-1.715577
21.995847,-25.437921,3.109294,-3.764927,-20.559832,-3.735136
19.337994,-23.705503,7.486441,-4.223861,-20.100777,-3.025620
17.685908,-23.442764,9.626664,-4.529625,-19.698477,-1.839708
17.090013,-23.768723,10.190000,-5.193948,-19.625372,-1.437694
16.212545,-23.678051,10.742757,-6.842561,-20.283362,-1.304740
15.505470,-23.748967,11.157669,-7.497776,-20.346672,-0.096268
15.037223,-23.771043,11.558387,-7.887713,-21.085453,1.462224
15.282858,-23.883192,11.633049,-8.022583,-21.697449,2.535660
15.835811,-23.887129,10.838557,-7.367957,-21.284887,0.593701
16.605054,-23.097297,11.235173,-6.136109,-21.117145,2.064790
17.349406,-22.620647,11.110877,-5.676061,-20.983908,1.983104
19.225758,-21.677473,10.233804,-4.725674,-20.489841,2.432421
20.356465,-21.351293,10.022658,-3.920902,-20.721237,3.277591
22.457478,-19.947603,10.404643,-1.123710,-18.790016,4.638869
23.157071,-18.919783,11.296677,-0.101451,-18.473640,4.984705
24.979478,-18.997932,9.494990,1.959462,-18.015682,4.205067
25.982353,-18.888345,7.404103,1.959462,-18.015682,4.205067
27.511430,-18.307919,6.968375,3.582788,-18.643519,3.102861
28.256716,-18.378176,6.409499,4.806317,-18.135706,2.946700
28.502670,-18.394140,6.023190,5.994482,-16.108969,3.389950
28.687563,-18.371964,5.578993,6.865858,-15.592771,3.177511
28.986283,-18.452910,5.168068,7.153834,-14.601394,3.230476
28.094949,-16.663807,5.522704,7.025323,-14.598782,3.036170
28.850119,-15.792808,2.328640,6.727891,-14.731573,3.039717
28.678854,-12.912465,1.083686,6.892490,-15.623090,1.676611
27.391004,-11.396590,0.701417,6.087181,-17.273987,2.704301
27.250997,-10.822754,0.067885,5.932137,-17.595695,3.091772
27.262382,-10.676066,-0.025676,6.054324,-17.470810,3.375019
27.155015,-10.799147,-0.104824,6.029918,-17.644306,3.848064
27.229737,-10.890609,-0.089121,5.850600,-17.852333,4.253740
27.715107,-11.143333,0.279524,5.733740,-17.741544,4.608564
28.239789,-11.407545,0.579580,5.845368,-17.466565,4.753435
28.831143,-11.390419,0.274126,6.207436,-16.902797,4.943381
29.986016,-10.524163,0.456876,6.785234,-16.197404,4.955730
30.988546,-11.407543,-0.893770,7.239461,-15.576290,4.798892
30.848478,-10.865271,-1.101657,7.187894,-16.128485,4.294539
30.733274,-10.489064,-1.739358,7.475723,-15.740991,3.819740
31.157641,-10.474126,-2.706639,8.845327,-14.256583,4.714105
31.885606,-10.325923,-3.088311,8.778493,-13.551458,3.176087
32.098678,-10.197337,-3.676003,9.044760,-12.811151,2.163675
32.709622,-10.016433,-3.709908,9.627315,-12.049371,1.997365
33.313159,-9.851203,-3.811498,9.948310,-12.245435,1.505030
33.534658,-9.707754,-3.763157,10.148921,-12.075670,1.232720
33.705878,-10.012112,-4.065000,10.879222,-12.339613,0.002771
33.850446,-10.048476,-2.547892,10.066677,-12.563458,-0.900335
33.549023,-10.176310,-3.038720,8.850647,-12.785773,-0.040277
34.643669,-11.141943,-3.714072,9.682430,-12.988777,1.389864
35.509957,-11.212972,-3.382406,11.832258,-14.221028,-0.317221
35.408541,-10.911510,-3.284370,12.167787,-13.908772,0.220227
35.932035,-11.198748,-3.259539,12.840094,-13.526429,-0.325255
36.763501,-13.153077,-1.761851,13.611453,-13.636603,-1.013026
36.769658,-13.464634,-1.686721,13.604608,-13.461695,-1.537269
35.864305,-13.344193,-0.867709,12.654246,-13.622000,-3.023551
35.545942,-13.224983,-0.316098,12.958947,-10.473473,-3.532648
34.840124,-12.694099,0.832873,13.577273,-10.456903,-4.645762
34.784589,-12.583439,1.175858,13.589745,-10.052227,-4.894941
34.668058,-12.090944,1.773966,13.171223,-9.798996,-4.911706
34.413694,-11.649531,2.117200,12.603595,-9.859586,-4.696559
34.039654,-11.427603,1.956955,12.341867,-10.052274,-4.747914
34.013975,-11.597582,2.838791,12.797422,-10.121716,-4.707570
33.641730,-11.942080,3.590595,12.543328,-9.799557,-4.212612
32.742950,-11.355536,4.294662,11.731494,-10.233785,-3.673451
32.321552,-10.234063,4.007848,10.769655,-11.341967,-2.697833
32.096702,-10.115404,2.627284,9.892570,-12.387580,-2.865044
30.985494,-9.145046,2.175296,8.308275,-11.998650,-2.442484
29.846266,-8.432868,0.968849,7.135879,-12.206164,-1.485894
29.170605,-7.851724,0.485157,7.256916,-11.976906,-0.563762
29.276677,-8.118847,0.255236,6.159649,-10.732635,1.347223
29.344520,-7.548642,1.037861,5.550701,-12.422648,1.067977
29.078845,-7.902087,0.663261,5.545319,-12.599967,1.127181
28.891533,-8.795766,2.002958,5.529800,-12.870128,1.499420
29.005917,-7.480603,1.468980,5.610776,-13.026441,2.305905
28.442459,-7.274007,0.880501,5.697272,-13.083382,2.553158
28.013056,-7.272659,1.791425,4.645324,-13.731556,3.946983
27.791817,-7.700513,3.142372,4.271721,-14.924573,3.872792
27.947652,-9.021075,4.113529,3.977050,-14.930470,3.712944
28.458708,-10.253360,4.997198,3.932624,-15.151679,3.291479
28.515559,-10.617508,6.591768,3.791622,-16.077240,4.335274
27.048337,-13.238008,6.473604,3.289808,-16.882413,3.856883
26.775615,-14.125136,7.194204,3.052274,-17.205358,3.583319
26.728501,-14.152081,8.250363,2.961264,-17.121593,3.212996
25.908020,-13.702792,11.086889,2.258068,-17.555697,5.184504
25.820160,-13.673745,12.618234,1.415019,-18.293218,6.156762
25.798336,-13.198576,13.014455,1.770320,-18.200298,5.411041
25.881165,-12.833081,13.168808,2.262058,-17.240406,5.827757
25.712989,-12.419931,13.609046,1.909705,-17.052028,7.266642
24.686441,-15.160286,13.598885,1.920956,-16.727219,7.884384
24.331279,-15.639434,14.372466,1.089712,-17.024263,9.491345
24.348560,-15.798216,15.821131,0.980585,-17.591392,10.362045
24.183385,-16.135685,16.669635,0.236125,-17.795357,12.052455
25.739253,-18.382967,14.632659,0.136194,-20.304795,12.647144
25.664259,-20.087398,13.792624,-0.418318,-19.793776,13.521761
25.850448,-21.079805,13.488657,-0.477091,-20.288523,13.712678
26.110164,-21.358843,13.046756,0.136337,-22.470540,12.381343
26.612244,-22.035279,12.494289,0.788303,-24.006323,11.601740
27.597911,-23.796412,11.759466,2.458781,-23.006702,13.010636
28.133607,-23.887903,10.841373,3.516977,-22.396447,13.300774
28.555332,-24.246280,10.060855,4.641631,-21.819744,13.353452
28.823963,-24.593370,9.734241,4.722862,-22.686740,12.716386
29.217748,-25.058757,9.283784,4.755077,-23.004182,13.477347
31.154275,-24.433601,11.266903,6.069565,-24.593790,11.621526
31.801994,-24.811720,11.121911,6.614030,-24.356463,12.648277
32.182616,-25.058613,10.736870,7.242736,-24.368542,12.611625
33.303832,-23.677722,11.271398,7.640901,-24.843234,12.172137
33.906533,-24.236823,10.316165,8.412245,-25.098585,11.907311
34.729583,-24.682191,9.172322,9.320272,-23.912295,10.921263
35.855333,-23.140375,8.865393,9.914859,-23.547235,10.564529
36.740684,-22.428860,8.207039,11.143470,-23.449748,10.340865
37.505461,-21.681623,7.751597,12.545994,-23.136343,10.597914
39.957639,-22.140712,4.573082,14.019990,-22.630156,10.658970
40.463686,-21.607506,5.545638,15.751870,-22.864748,10.030001
41.330356,-22.270947,5.286152,16.264806,-22.397098,10.879992
42.016353,-22.788379,5.173318,17.055717,-22.071582,10.789412
42.396932,-23.261912,5.466961,17.377058,-22.508114,10.608674
42.666923,-23.570962,5.674762,17.619820,-22.131119,10.458180
42.803115,-23.600438,5.461589,17.699308,-22.027985,10.237852
43.352902,-24.388520,4.998395,18.301331,-22.471506,9.673655
43.825944,-24.446822,4.982600,18.695911,-22.522334,9.415506
43.422824,-25.252091,6.630932,18.352073,-22.838435,9.415794
43.521372,-26.184339,6.851753,18.023522,-23.034569,9.161641
42.522659,-27.609070,4.928399,17.547518,-22.562272,7.800652
42.346380,-26.717928,6.617439,17.157384,-21.585617,9.190495
41.858569,-26.575884,7.518398,16.468544,-19.627179,9.190934
39.501061,-24.778686,9.023169,14.738129,-17.061621,7.834673
36.774970,-23.435096,8.880384,13.090037,-16.005101,6.955314
34.460205,-22.298332,8.027274,11.466341,-15.365212,6.356265
30.221402,-19.964520,7.254302,10.425395,-15.495317,6.729699
28.579446,-17.629429,6.440956,9.259625,-15.615485,6.849358
29.002531,-14.975209,5.764861,7.600325,-15.445279,7.200318
28.218753,-13.927278,6.089372,5.842617,-14.686453,8.690510
25.528768,-11.333634,8.760676,4.591641,-15.745310,8.936082
25.424917,-11.951911,9.864215,3.744270,-16.398397,9.887374
24.988037,-12.461948,9.207360,3.421955,-17.033582,10.510031
24.941969,-11.843685,9.145934,3.002348,-16.848080,10.399079
24.358336,-11.623634,8.604757,2.090111,-13.499042,8.966307
23.138715,-13.315979,8.085285,1.824554,-14.126689,5.766891
23.082522,-13.556162,12.241208,1.525599,-13.313028,6.154474
23.088701,-15.859590,12.831667,1.179000,-13.152352,5.972999
21.785896,-17.032907,12.337819,0.954899,-13.273158,5.441832
20.656199,-17.635630,11.433652,0.648409,-13.112128,5.050851
20.437055,-16.131640,14.603650,1.167579,-12.929774,3.768807
19.888027,-17.084894,15.743133,1.012293,-12.902305,4.188273
18.741598,-17.182287,15.506508,0.785840,-12.426763,4.230074
17.920988,-16.794908,15.335041,-1.073368,-11.701527,4.740534
17.711900,-16.604471,15.666766,-1.593091,-12.169906,3.988194
18.225653,-15.092470,15.857212,-2.264470,-13.051247,4.571296
18.647108,-13.768776,15.601428,-2.066439,-13.032666,4.986019
18.478374,-13.923581,16.679382,-2.327105,-12.966675,5.208813
17.934196,-13.786378,17.296810,-3.378012,-13.052124,6.147450
17.371949,-13.457022,17.783449,-3.775061,-12.536729,5.919184
16.899855,-13.225661,18.406287,-4.212327,-11.950662,7.679058
16.432983,-13.683798,19.158017,-4.654430,-12.019000,7.613600
16.288654,-14.892908,19.526674,-4.670464,-13.054869,8.882638
17.031221,-17.198637,19.317883,-5.428644,-15.223750,10.044020
17.400323,-18.418258,19.592331,-4.636480,-16.705452,10.350026
16.761457,-20.263727,19.884507,-6.506411,-20.001041,8.487344
16.120769,-21.846832,20.643185,-6.609036,-21.342334,9.017591
15.101070,-26.048784,20.478408,-6.541967,-22.507196,9.104085
14.619206,-26.744790,19.881972,-7.146261,-24.115517,8.972977
14.226096,-26.887517,20.346277,-7.231328,-24.582302,9.314735
13.734171,-26.420645,20.875268,-7.203644,-25.431392,9.530887
13.433350,-26.041757,20.905896,-8.978564,-22.621907,11.183811
11.732935,-23.954210,23.143720,-10.519798,-22.091731,11.589328
11.024970,-23.211809,23.411366,-11.485089,-21.392983,11.562726
10.512647,-22.444416,23.157871,-11.143969,-19.735520,11.334911
10.220868,-21.921465,23.054156,-11.142271,-18.156323,10.974471
9.871012,-21.650663,22.862805,-10.708788,-17.418083,10.830572
9.284601,-21.108161,20.241934,-11.328795,-17.495730,9.659439
9.260174,-20.363155,19.272663,-11.489868,-16.559532,9.033281
8.814824,-19.845484,19.312220,-11.505618,-15.708949,8.943352
9.033808,-19.793661,19.674719,-11.690173,-16.537890,9.402247
9.544242,-21.769398,20.271283,-10.716767,-16.767857,9.966939
10.528971,-23.509734,22.637889,-9.438663,-17.308330,10.768221
11.542097,-25.191846,21.911517,-8.741731,-18.345599,12.002515
12.034629,-26.367527,22.627526,-8.091653,-19.305662,13.301872
11.765480,-26.840506,24.925188,-7.354763,-19.932883,13.729924
15.454681,-28.439020,27.441056,-6.398653,-21.120291,15.290371
16.426254,-29.937185,28.486404,-5.481261,-22.172156,16.941003
15.157070,-28.984518,31.770068,-5.937016,-23.582303,17.382195
14.254435,-28.445130,32.657601,-7.219988,-24.492972,19.174621
13.682358,-28.151764,33.572983,-6.847300,-24.502488,19.197160
13.671320,-29.516425,33.489955,-7.332323,-24.686603,19.987160
12.035467,-31.763639,33.468859,-8.378792,-25.897149,19.944073
11.378657,-33.272390,34.184527,-9.195727,-28.766560,20.689184
10.634688,-35.427125,34.812657,-10.579165,-31.880470,20.824339
10.194756,-37.529410,35.785044,-11.897472,-34.776469,21.264619
10.552064,-40.925463,35.944871,-13.209672,-37.533569,21.729423
9.048312,-41.680495,35.507199,-13.701165,-38.027162,22.396380
9.302117,-40.398302,35.060309,-13.510564,-38.036143,22.755002
9.268276,-39.733605,34.141414,-12.924524,-34.205314,22.413577
9.750367,-38.423567,34.182796,-13.047951,-35.686348,21.599243
9.909986,-39.292222,33.938459,-12.844013,-35.342383,21.784798
10.372700,-39.445136,34.020751,-12.649625,-35.064729,21.990228
10.171243,-39.679568,34.214164,-12.042931,-35.102221,23.429913
10.111675,-39.684760,34.423612,-11.240502,-35.136079,24.206991
NaN,NaN,NaN,-10.385976,-35.067001,24.965017
NaN,NaN,NaN,-10.187222,-34.908373,25.362699
NaN,NaN,NaN,-10.523954,-34.867529,25.144955
NaN,NaN,NaN,-9.725023,-34.559712,25.069958
NaN,NaN,NaN,-9.486151,-34.322816,25.384110
NaN,NaN,NaN,-9.007376,-34.995348,25.252498
NaN,NaN,NaN,-8.714055,-33.967692,25.235580
NaN,NaN,NaN,-8.931004,-33.861459,25.272070
NaN,NaN,NaN,-9.254229,-33.961913,25.129706
NaN,NaN,NaN,-9.697498,-35.011876,25.368689
NaN,NaN,NaN,-9.791601,-35.849246,25.661628
NaN,NaN,NaN,-9.785145,-37.203452,26.534209
NaN,NaN,NaN,-8.214726,-38.176866,27.815676
NaN,NaN,NaN,-7.227874,-38.340703,28.363090
NaN,NaN,NaN,-6.173567,-38.945928,28.680775
NaN,NaN,NaN,-4.192741,-40.866666,27.768274
NaN,NaN,NaN,-1.835336,-40.030462,28.250775
NaN,NaN,NaN,0.423485,-39.225954,27.124552
NaN,NaN,NaN,1.326079,-37.990618,28.211180
NaN,NaN,NaN,2.124202,-36.250788,28.061127
NaN,NaN,NaN,3.633145,-36.314925,27.420695
NaN,NaN,NaN,4.916118,-36.149441,26.881336
NaN,NaN,NaN,6.238652,-36.230106,26.290835
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
