pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
897.980000,639.390000,568.410000,562.170000,879.280000,612.300000,507.960000,540.080000
897.840000,639.480000,568.200000,562.260000,879.290000,612.320000,508.440000,540.520000
897.100000,640.040000,567.880000,562.770000,878.660000,612.940000,508.850000,541.330000
895.610000,640.460000,566.500000,563.620000,876.650622,610.926461,507.975725,540.342782
889.657708,643.101885,562.133886,567.117603,880.073539,608.188127,507.080000,535.850000
886.970000,644.580000,556.420000,569.660000,882.127290,604.080626,507.340000,529.960000
886.180000,645.170000,553.950000,570.400000,883.496457,606.818960,508.584243,528.172409
886.450000,645.160000,554.060000,570.270000,888.288541,603.396042,510.000000,526.170000
886.710000,644.620000,554.540000,569.520000,887.603958,600.657708,510.600000,524.690000
887.400000,643.920000,555.520000,568.740000,888.130000,600.200000,510.820000,523.920000
887.940000,643.220000,555.930000,567.960000,888.680000,599.810000,510.930000,523.090000
887.940000,643.200000,555.960000,567.230000,888.920000,599.710000,511.000000,523.020000
887.970000,643.260000,554.223143,569.551678,888.940000,600.040000,511.030000,523.650000
887.730000,643.360000,553.810000,570.420000,888.940000,600.260000,511.170000,524.120000
887.380000,643.550000,558.482774,568.943159,889.150000,600.340000,511.650000,523.840000
886.760000,644.140000,558.060000,568.930000,889.550000,600.790000,512.410000,524.240000
886.920000,644.810000,560.190000,569.260000,889.870000,601.670000,512.235355,527.563890
889.140000,644.760000,563.760000,569.110000,889.290000,602.320000,514.060911,534.866114
893.100000,643.900000,570.870000,568.160000,888.580000,603.480000,514.060911,542.168338
899.241877,641.732718,577.346853,564.075010,884.181040,618.456879,515.277949,545.819450
899.280000,641.760000,576.738334,565.292047,884.865624,619.141463,515.120000,547.220000
899.240000,641.870000,577.270000,565.120000,885.060000,619.190000,515.310000,547.430000
899.580000,641.680000,578.860000,564.500000,884.920000,620.050000,516.070000,548.730000
894.449793,641.048135,578.890000,564.350000,885.070000,619.890000,516.270000,547.960000
891.560000,642.100000,576.129815,566.509085,885.860000,618.860000,516.130000,546.610000
888.080000,644.650000,574.330000,568.340000,887.910000,618.670000,517.150000,545.860000
887.980000,645.550000,573.750000,570.030000,890.342292,615.033962,518.929061,545.210931
894.449793,644.471052,571.870185,569.551678,890.342292,615.033962,519.537579,543.993894
893.970000,644.210000,570.653147,571.377234,891.200000,614.460000,520.754617,540.951301
893.080626,645.840219,568.827591,573.811309,892.580000,614.070000,522.750000,536.100000
893.440000,645.880000,567.002035,570.768715,897.872710,608.188127,522.270000,532.370000
894.970000,643.790000,565.580000,568.970000,893.080626,605.449793,519.720000,529.930000
894.660000,642.030000,561.050000,567.220000,892.620000,602.030000,518.230000,525.140000
894.560000,641.020000,560.980000,566.530000,894.449793,600.657708,517.730000,523.010000
894.260000,640.610000,562.310000,566.150000,893.600000,601.080000,517.103505,525.738334
894.180000,640.160000,563.770000,565.920000,890.342292,603.396042,515.250000,526.970000
895.930000,639.460000,564.050000,565.070000,889.800000,602.400000,514.510000,525.900000
896.220000,638.340000,563.700000,563.750000,889.860000,601.690000,514.760000,525.550000
896.470000,637.130000,564.000000,562.720000,890.070000,600.950000,514.670000,524.740000
896.820000,636.550000,563.100000,561.940000,889.830000,600.040000,513.650000,523.340000
896.840000,636.350000,562.100000,561.230000,889.790000,599.290000,512.890000,522.500000
897.010000,636.120000,562.190000,560.400000,889.610000,599.290000,511.950000,522.950000
897.120000,635.990000,562.900000,560.340000,888.290000,599.660000,509.192762,525.738334
898.870000,635.860000,566.330000,560.120000,886.810000,601.200000,509.192762,530.606483
901.100000,633.900000,571.530000,557.040000,888.288541,606.818960,508.584243,534.866114
902.280000,633.110000,571.950000,555.560000,887.603958,615.718545,508.310000,537.910000
904.580000,633.260000,570.653147,554.947230,887.603958,615.718545,506.780000,539.240000
907.340000,633.850000,570.070000,553.910000,888.030000,615.960000,504.820000,538.740000
908.720000,632.600000,568.880000,552.300000,888.170000,614.730000,502.500000,536.820000
908.520000,632.970000,565.176479,554.338711,885.550207,610.241877,498.710000,532.820000
907.580000,632.270000,559.091293,553.730193,883.496457,603.396042,497.190000,527.950000
906.830000,631.080000,558.050000,552.870000,885.550207,601.342292,498.847945,526.955371
905.960000,629.160000,557.780000,551.600000,885.550207,599.288541,497.022389,525.129815
905.980000,628.000000,557.060000,550.980000,885.700000,598.500000,496.080000,525.150000
905.950000,627.900000,556.090000,551.010000,885.160000,598.040000,495.140000,525.020000
906.200000,627.860000,555.790000,551.030000,884.740000,597.680000,494.430000,524.970000
906.310000,627.840000,555.660000,551.050000,884.070000,597.730000,494.040000,524.680000
906.700000,627.700000,555.650000,551.040000,883.770000,597.890000,493.240000,523.400000
906.820000,627.730000,554.223143,550.079081,882.127290,599.288541,492.340000,520.920000
906.760000,627.910000,553.660000,549.710000,881.450000,598.860000,491.730000,519.280000
906.710000,627.880000,553.620000,549.350000,883.496457,594.496457,494.588314,519.044629
903.349378,625.987298,553.220000,549.890000,883.990000,592.710000,496.270000,517.760000
903.250000,625.530000,553.614625,548.253525,888.973125,593.811873,498.060000,517.830000
904.000000,625.000000,554.900000,547.000000,890.690000,593.930000,500.490000,518.790000
904.840000,624.080000,556.200000,545.740000,891.140000,593.590000,502.040000,517.040000
905.200000,624.090000,556.790000,545.090000,891.100000,592.860000,501.170000,516.000000
905.860000,624.190000,557.620000,544.290000,890.670000,592.080000,498.870000,514.980000
908.141463,623.248964,557.870000,544.060000,889.990000,591.080000,496.330000,511.630000
908.240000,622.890000,558.000000,543.980000,889.320000,590.240000,494.260000,510.170000
908.950000,622.060000,558.050000,543.980000,889.410000,589.810000,494.010000,511.260000
909.480000,621.730000,557.970000,544.000000,889.170000,590.210000,494.640000,514.260000
909.000000,621.900000,557.920000,544.150000,882.127290,590.388956,495.060000,515.870000
908.790000,622.120000,557.950000,543.970000,880.770000,590.870000,494.770000,516.890000
908.660000,622.140000,557.960000,543.960000,879.860000,590.880000,494.120000,516.820000
908.780000,621.810000,557.930000,543.950000,879.400000,590.920000,493.420000,517.300000
909.130000,620.150000,557.950000,543.900000,878.019789,592.442706,490.937202,514.784998
909.270000,618.730000,548.746475,540.342782,875.966038,587.650622,488.740000,512.300000
909.130000,617.220000,548.000000,538.760000,874.490000,586.540000,483.634978,508.699811
909.550000,615.860000,547.740000,537.440000,873.310000,585.660000,483.634978,508.699811
910.010000,614.420000,544.486845,535.474633,872.060000,584.670000,482.850000,507.140000
910.050000,613.130000,542.240000,534.090000,865.012702,582.858537,482.417941,506.265737
908.826046,610.241877,542.052770,531.215002,860.905201,580.804787,480.580000,504.360000
907.540000,608.570000,539.950000,530.970000,860.220618,580.804787,478.790000,501.790000
905.440000,609.710000,537.290000,533.020000,859.120000,580.750000,477.690000,502.730000
904.380000,610.270000,537.850000,533.680000,862.274368,580.804787,477.650000,505.070000
903.450000,611.630000,537.850000,535.480000,863.643535,580.804787,478.750000,505.900000
903.590000,613.640000,538.860000,536.420000,865.270000,581.400000,480.050000,506.700000
904.260000,614.690000,539.660000,535.940000,866.890000,582.140000,480.590000,507.010000
905.130000,614.420000,539.490000,534.860000,869.120203,583.543121,480.960000,506.470000
905.090000,614.180000,539.320000,535.140000,869.120203,582.173954,481.020000,505.370000
904.230000,614.260000,539.920000,536.820000,869.710000,581.450000,480.940000,506.250000
904.190000,614.040000,540.835733,533.649077,869.920000,582.440000,481.090000,508.250000
904.760000,613.770000,542.190000,533.090000,870.040000,583.270000,481.080000,509.710000
905.560000,613.400000,542.840000,532.350000,869.960000,583.760000,481.070000,508.690000
905.960000,612.920000,543.090000,531.770000,869.970000,583.150000,482.140000,507.350000
906.070000,612.070000,543.950000,531.020000,869.980000,582.900000,483.140000,507.960000
906.210000,611.320000,544.830000,530.450000,870.020000,583.030000,480.592385,508.091293
906.200000,610.400000,544.920000,528.700000,871.858537,580.804787,480.300000,507.130000
906.380000,608.900000,541.900000,528.980000,865.697286,581.489370,479.650000,505.300000
906.620000,608.260000,540.100000,528.840000,863.643535,581.489370,475.115717,506.265737
906.600000,607.260000,538.670000,528.930000,856.797700,585.596871,473.610000,506.980000
906.580000,606.020000,537.230000,528.300000,855.200000,586.400000,472.420000,506.910000
905.670000,604.660000,535.990000,528.030000,853.260000,584.950000,470.247567,504.440181
904.040000,603.090000,532.924990,522.695741,851.130000,584.020000,469.639049,503.831662
903.160000,602.130000,532.960000,522.550000,849.080000,582.900000,469.030530,501.397587
906.772296,602.026875,533.180000,520.910000,849.951865,578.751036,468.840000,498.460000
907.710000,598.910000,537.793139,516.002035,850.170000,575.950000,472.073123,495.920919
908.220000,596.930000,539.760000,515.400000,850.280000,574.590000,473.740000,493.690000
907.456879,598.603958,540.710000,517.560000,855.428533,573.274368,475.200000,495.020000
906.850000,600.820000,543.269807,521.478703,856.797700,575.328119,476.720000,496.740000
907.160000,603.290000,543.150000,523.250000,858.770000,575.670000,477.310000,497.850000
907.930000,606.030000,543.750000,525.900000,860.905201,580.120203,479.040000,500.200000
908.830000,609.120000,545.780000,528.110000,868.435620,577.381869,480.970000,502.410000
909.750000,612.010000,549.910000,531.510000,874.596871,580.804787,486.069053,505.657218
909.670000,615.440000,553.030000,536.880000,875.281455,580.804787,487.286090,506.265737
909.830000,619.100000,554.930000,540.360000,877.020000,582.700000,490.937202,509.308330
909.860000,622.380000,553.006106,543.993894,878.940000,584.530000,491.545721,511.133886
910.230000,623.630000,554.080000,544.820000,880.740000,585.570000,493.310000,510.860000
911.150000,623.860000,556.080000,544.750000,882.540000,585.910000,496.780000,511.140000
912.010000,624.180000,560.970000,546.240000,883.760000,586.110000,500.673501,511.742405
912.850000,625.560000,560.916849,544.602413,884.880000,586.450000,500.673501,511.742405
913.890000,625.160000,561.910000,544.700000,885.720000,586.700000,502.570000,510.950000
914.180000,625.060000,562.420000,545.050000,884.865624,586.966038,504.324613,508.091293
915.140000,623.750000,561.010000,542.380000,884.060000,586.330000,504.160000,505.050000
916.000000,622.080000,564.567961,540.951301,885.550207,580.120203,504.300000,502.060000
916.420000,620.800000,565.080000,540.040000,885.550207,578.751036,504.240000,499.270000
915.880000,620.030000,564.210000,539.610000,885.550207,574.643535,503.107575,494.703882
915.660000,619.370000,564.230000,538.790000,885.550207,574.643535,502.110000,492.800000
915.610000,618.100000,564.180000,537.590000,885.860000,574.100000,501.360000,491.800000
916.000000,616.290000,562.220000,534.730000,883.496457,569.851451,500.600000,488.760000
917.041048,612.295628,561.190000,531.290000,880.758123,567.113117,499.770000,484.970000
917.330000,609.290000,562.742405,528.780927,878.704372,564.374783,499.790000,483.520000
914.987298,610.241877,564.060000,529.010000,884.181040,565.743950,500.400000,485.020000
913.870000,611.670000,563.710000,531.430000,884.580000,567.970000,500.010000,488.130000
913.010000,614.320000,562.300000,535.000000,884.550000,570.210000,498.870000,490.980000
912.600000,615.930000,561.790000,536.150000,884.680000,572.240000,497.850000,492.950000
913.410000,615.130000,562.742405,534.257595,883.770000,572.990000,497.040000,492.270000
914.370000,613.160000,564.630000,531.640000,880.073539,570.536034,497.560000,489.940000
914.980000,611.350000,566.120000,529.510000,881.442706,568.482284,498.990000,487.390000
914.670000,610.770000,567.960000,528.760000,882.380000,566.790000,502.410000,485.350000
914.500000,610.060000,571.261666,528.172409,883.940000,565.290000,505.820000,482.750000
914.330000,608.920000,572.478703,526.955371,885.650000,564.160000,508.710000,481.870000
914.430000,609.030000,573.087222,526.346853,886.660000,563.270000,510.409799,483.142027
915.671881,612.295628,572.478703,529.997965,887.603958,567.113117,509.801281,488.010177
915.100000,617.040000,570.044629,537.300189,890.342292,571.905201,510.120000,492.120000
914.310000,621.520000,572.478703,540.951301,890.342292,574.643535,510.760000,496.010000
914.300000,622.940000,571.261666,543.993894,892.396042,578.066453,511.120000,499.780000
914.950000,621.690000,573.695741,539.125745,891.026875,578.751036,510.409799,495.920919
915.400000,619.430000,573.960000,536.410000,886.234791,575.328119,506.758687,495.920919
915.920000,617.210000,573.740000,534.980000,885.550207,574.643535,504.200000,497.070000
915.710000,616.720000,567.002035,536.083151,884.181040,575.328119,501.890538,495.920919
914.720000,617.610000,567.002035,539.125745,883.120000,575.880000,501.630000,496.230000
913.600000,619.840000,565.240000,542.080000,882.930000,576.090000,501.570000,496.450000
912.960000,622.150000,564.350000,544.930000,886.919374,579.435620,501.580000,497.800000
912.080000,624.640000,566.393517,545.819450,888.973125,580.804787,504.324613,502.006106
911.060000,627.290000,565.360000,547.410000,890.970000,582.940000,505.040000,502.990000
909.510630,629.410215,564.810000,549.120000,892.396042,582.858537,505.740000,503.180000
909.710000,629.750000,564.900000,550.030000,892.330000,582.980000,506.050000,502.710000
910.030000,629.260000,565.120000,549.700000,891.910000,582.580000,506.010000,502.080000
910.130000,628.550000,565.790000,548.980000,891.720000,582.110000,505.830000,502.170000
910.380000,627.750000,566.080000,547.950000,891.100000,582.100000,505.740000,502.250000
910.950000,627.160000,566.660000,547.040000,891.320000,582.260000,506.000000,502.680000
911.310000,626.690000,567.260000,546.050000,891.260000,582.190000,506.090000,502.340000
912.110000,625.800000,567.950000,545.100000,891.090000,582.000000,506.130000,502.060000
912.990000,624.890000,568.800000,544.050000,891.010000,582.210000,505.630000,502.930000
913.190000,624.620000,568.660000,543.610000,888.288541,586.281455,504.080000,504.370000
913.690000,624.210000,568.530000,543.740000,886.440000,586.910000,502.960000,505.420000
912.470000,624.800000,562.742405,545.210931,884.500000,587.860000,501.820000,507.090000
910.130000,627.150000,562.730000,546.310000,882.127290,591.073539,499.456463,512.350923
909.490000,628.970000,562.140000,547.380000,880.990000,593.750000,498.847945,517.219073
909.150000,630.610000,562.133886,550.687599,884.181040,597.234791,498.270000,517.380000
908.370000,631.610000,562.133886,552.513155,882.811873,595.865624,497.840000,516.380000
905.403129,631.463966,559.091293,553.730193,882.320000,595.960000,496.910000,516.990000
904.680000,631.540000,558.370000,554.570000,882.010000,596.140000,495.940000,517.500000
904.150000,631.880000,557.120000,555.270000,881.790000,595.940000,495.150000,515.930000
904.370000,631.720000,556.680000,555.460000,882.811873,591.758123,496.413870,512.959442
904.500000,631.090000,556.040000,555.870000,882.127290,586.966038,495.805351,511.133886
904.400000,630.690000,555.260000,555.990000,881.442706,586.966038,495.690000,509.760000
903.450000,630.210000,555.300000,556.070000,880.850000,586.370000,495.180000,509.860000
902.990000,630.350000,555.180000,556.130000,880.090000,586.800000,494.750000,510.300000
902.560000,630.490000,555.140000,556.150000,879.340000,587.220000,493.970000,511.100000
903.349378,633.517716,555.170000,556.160000,878.890000,588.060000,492.890000,512.710000
902.950000,634.480000,555.160000,556.340000,877.335205,589.704372,490.328683,512.959442
902.630000,635.520000,552.397587,556.164267,876.000000,591.210000,487.894609,516.002035
901.620000,636.110000,550.270000,556.400000,874.890000,592.870000,486.630000,518.010000
899.241877,636.256050,549.580000,557.100000,874.596871,593.127290,486.677571,519.653147
899.320000,636.130000,550.900000,557.480000,874.490000,594.340000,486.430000,522.130000
899.490000,636.110000,551.620000,557.320000,874.180000,595.090000,485.930000,522.970000
899.950000,636.010000,551.820000,556.860000,874.110000,594.960000,485.580000,522.020000
899.770000,635.980000,552.110000,556.230000,874.240000,594.850000,485.620000,522.360000
898.640000,636.580000,549.354994,557.381305,874.240000,595.130000,486.069053,525.129815
897.560000,638.070000,547.790000,558.080000,873.227704,595.865624,484.243497,526.346853
897.970000,638.110000,547.070000,558.030000,872.170000,596.820000,484.243497,528.172409
898.400000,638.030000,547.300000,558.000000,871.530000,598.020000,484.243497,529.997965
898.480000,638.690000,547.180000,558.500000,871.700000,598.730000,482.417941,531.215002
898.190000,638.940000,548.730000,558.970000,872.140000,598.900000,482.417941,531.215002
898.170000,638.490000,549.780000,558.430000,872.210000,598.500000,483.634978,530.606483
898.020000,637.970000,549.670000,557.920000,872.310000,597.790000,484.852015,528.780927
897.920000,637.660000,549.800000,557.500000,872.670000,597.000000,484.852015,528.780927
897.900000,637.660000,549.750000,557.410000,873.260000,596.390000,485.460534,528.172409
897.720000,638.160000,549.640000,557.870000,874.000000,596.460000,486.069053,530.606483
896.270000,639.750000,548.137957,562.249454,875.966038,596.550207,486.069053,531.823521
895.450000,640.430000,547.340000,562.920000,876.360000,597.610000,486.069053,532.432039
896.070000,641.030000,548.050000,563.580000,876.270000,598.920000,486.069053,535.474633
896.130000,641.750000,549.070000,563.970000,876.230000,600.160000,486.069053,537.908707
897.130000,641.360000,551.070000,563.680000,876.870000,600.870000,486.069053,537.908707
898.780000,640.630000,554.660000,561.840000,878.019789,600.657708,487.894609,536.083151
898.900000,640.150000,554.850000,560.920000,878.680000,600.350000,492.154239,533.649077
898.230000,640.030000,554.720000,560.850000,879.020000,599.500000,492.762758,533.040558
898.420000,639.820000,555.250000,560.890000,879.990000,598.780000,493.371277,532.432039
900.611044,638.309801,559.091293,559.815379,881.220000,598.090000,498.239426,529.997965
902.200000,637.050000,561.150000,558.920000,882.240000,597.320000,500.673501,528.780927
903.000000,636.820000,562.080000,558.260000,883.300000,596.940000,500.673501,528.780927
902.770000,636.940000,562.380000,558.320000,884.865624,597.234791,502.499057,526.955371
903.010000,636.890000,563.680000,557.980000,885.950000,596.740000,506.758687,522.087222
903.720000,636.870000,565.176479,557.989823,886.830000,596.060000,509.801281,520.870185
904.718545,637.625217,564.880000,558.250000,887.710000,595.520000,512.240000,518.730000
905.070000,638.160000,564.930000,558.480000,891.711459,595.181040,507.975725,517.219073
904.960000,638.810000,565.370000,558.840000,893.270000,594.670000,509.010000,515.990000
904.890000,638.890000,566.770000,558.920000,894.150000,594.480000,510.160000,516.030000
904.880000,638.860000,567.340000,558.770000,894.560000,594.540000,511.000000,516.240000
905.010000,638.560000,567.840000,558.730000,894.850000,594.440000,511.700000,515.800000
905.140000,638.110000,567.950000,558.150000,895.120000,593.660000,511.880000,514.980000
905.510000,637.990000,568.660000,557.930000,895.150000,593.500000,512.110000,514.910000
905.320000,638.000000,568.990000,557.940000,893.765209,593.127290,512.750000,514.500000
905.100000,638.120000,567.950000,558.210000,894.200000,592.520000,513.100000,513.210000
904.810000,638.600000,566.250000,558.320000,894.780000,591.310000,513.670000,511.890000
904.570000,638.840000,565.920000,558.530000,895.110000,590.960000,513.640000,511.920000
904.230000,638.890000,564.900000,559.190000,895.170000,590.860000,513.710000,511.790000
903.950000,639.310000,564.990000,559.830000,895.150000,591.060000,513.590000,512.030000
903.830000,639.940000,564.870000,560.310000,895.200000,591.320000,513.820000,512.610000
903.370000,640.240000,564.250000,560.930000,895.280000,591.630000,514.020000,512.710000
903.790000,640.530000,564.860000,561.060000,895.750000,591.700000,514.290000,512.670000
904.010000,640.420000,565.080000,560.830000,895.850000,592.110000,514.380000,513.000000
904.020000,640.120000,565.210000,560.650000,895.830000,592.060000,514.720000,512.870000
904.050000,639.980000,565.060000,560.300000,895.460000,592.030000,514.250000,512.980000
904.310000,639.820000,564.880000,560.400000,894.350000,592.910000,512.740000,513.920000
904.360000,639.960000,564.010000,560.650000,893.110000,593.240000,511.320000,514.700000
904.380000,639.630000,562.960000,560.680000,892.540000,593.280000,511.040000,514.940000
903.170000,640.210000,561.300000,561.400000,892.610000,594.230000,511.270000,516.180000
903.410000,640.870000,563.030000,562.050000,896.503543,596.550207,511.320000,518.570000
903.450000,640.960000,563.920000,562.350000,896.970000,597.990000,511.040000,519.870000
903.800000,640.830000,564.230000,561.770000,896.700000,597.750000,511.030000,518.730000
904.090000,640.590000,564.790000,561.200000,896.330000,597.300000,510.730000,518.590000
905.580000,640.070000,564.990000,561.350000,894.950000,598.440000,508.584243,523.304259
906.030000,640.030000,565.784998,562.249454,893.650000,599.460000,503.107575,526.346853
906.660000,639.760000,564.050000,561.870000,892.680000,599.450000,501.110000,525.080000
906.820000,639.610000,562.340000,561.510000,892.930000,598.720000,500.990000,522.570000
906.300000,638.960000,561.510000,561.020000,893.130000,597.930000,501.280000,519.970000
906.140000,638.050000,562.130000,560.020000,892.840000,596.910000,501.770000,517.320000
906.240000,637.140000,561.890000,559.010000,892.930000,595.200000,502.200000,514.050000
906.070000,636.400000,561.990000,558.070000,893.340000,593.720000,502.940000,512.110000
903.349378,634.886883,562.190000,557.090000,893.570000,592.550000,503.440000,510.820000
902.900000,634.340000,562.010000,556.550000,893.510000,591.670000,503.000000,509.670000
903.020000,634.110000,561.060000,556.490000,893.420000,591.130000,502.270000,508.520000
903.200000,634.070000,560.820000,556.610000,893.440000,590.730000,501.770000,507.760000
903.390000,634.110000,560.660000,557.020000,893.670000,590.010000,501.580000,506.640000
903.520000,634.260000,560.900000,557.070000,890.342292,586.966038,501.690000,505.800000
903.770000,634.180000,562.150000,556.790000,889.970000,587.090000,503.716094,508.699811
903.710000,634.200000,563.090000,556.770000,889.950000,587.460000,504.250000,509.200000
903.750000,634.310000,564.620000,556.830000,890.160000,588.210000,504.900000,510.420000
903.680000,634.410000,566.530000,556.750000,891.711459,593.127290,505.840000,514.340000
903.610000,634.860000,569.436110,556.772786,893.080626,593.127290,506.780000,517.020000
907.456879,633.517716,572.130000,555.220000,893.730000,593.850000,508.090000,518.630000
907.880000,632.980000,574.430000,553.630000,891.026875,597.234791,509.020000,519.370000
908.140000,632.110000,575.040000,552.710000,893.080626,596.550207,509.460000,519.200000
908.630000,631.670000,575.380000,552.300000,893.350000,596.970000,509.310000,518.850000
908.250000,631.770000,574.620000,552.670000,893.510000,596.720000,509.000000,518.040000
908.160000,631.950000,575.270000,552.690000,893.760000,596.530000,509.470000,517.240000
907.820000,632.220000,574.570000,553.230000,894.449793,592.442706,510.080000,514.850000
907.540000,632.880000,573.270000,554.120000,894.900000,590.910000,510.760000,512.810000
907.260000,633.090000,571.840000,554.730000,895.430000,589.760000,511.560000,510.650000
907.020000,633.580000,570.850000,555.390000,893.765209,589.704372,512.180000,509.970000
907.380000,634.040000,571.170000,555.810000,894.330000,589.940000,512.880000,510.240000
907.910000,633.970000,574.304259,555.555749,894.520000,591.920000,513.830000,513.760000
909.510630,632.833133,575.840000,554.830000,896.503543,592.442706,512.240000,513.990000
910.640000,633.080000,574.304259,553.730193,895.630000,592.260000,510.030000,514.450000
907.456879,633.517716,568.219073,555.555749,890.342292,594.496457,506.760000,518.970000
905.830000,634.390000,564.900000,557.420000,888.288541,597.919374,505.080000,520.900000
906.087712,636.256050,562.990000,559.080000,887.090000,599.550000,504.160000,522.690000
905.450000,637.330000,562.550000,560.220000,886.690000,600.760000,503.180000,523.970000
905.130000,638.010000,563.280000,560.900000,886.350000,601.720000,502.800000,526.120000
905.280000,638.020000,565.490000,560.400000,886.234791,604.080626,503.720000,528.600000
905.710000,636.860000,566.340000,559.080000,885.780000,604.630000,504.310000,529.030000
905.320000,636.350000,564.620000,559.400000,888.288541,603.396042,503.960000,527.610000
905.070000,636.410000,564.420000,559.400000,888.230000,603.020000,503.910000,528.470000
905.710000,636.080000,566.300000,558.400000,888.530000,603.110000,504.660000,529.840000
906.200000,635.660000,567.610554,557.381305,888.780000,603.090000,505.400000,530.020000
906.890000,634.830000,568.720000,556.160000,888.890000,602.940000,505.850000,528.930000
908.141463,634.202300,569.190000,555.450000,889.060000,602.750000,506.270000,528.060000
908.700000,633.740000,570.170000,554.790000,889.260000,602.510000,507.180000,527.240000
908.870000,632.950000,570.720000,554.050000,889.760000,601.670000,507.890000,525.760000
909.020000,632.070000,571.080000,553.140000,890.380000,600.550000,508.850000,524.020000
909.440000,631.110000,572.580000,552.000000,891.140000,599.640000,509.760000,523.360000
910.200000,630.450000,574.210000,551.060000,892.030000,598.800000,510.700000,522.420000
910.650000,630.390000,575.440000,550.530000,892.910000,597.880000,512.100000,520.670000
910.879797,631.463966,578.563890,550.687599,899.926461,595.181040,514.830000,518.380000
911.110000,630.050000,581.140000,550.250000,901.750000,593.130000,518.350000,514.370000
910.910000,629.790000,580.960000,549.950000,901.980211,589.019789,521.363135,507.482774
910.880000,629.740000,581.010000,549.850000,901.980211,584.912288,518.929061,503.831662
911.000000,629.440000,583.432039,548.862043,901.980211,582.858537,521.363135,502.006106
911.300000,628.590000,584.370000,548.020000,902.730000,580.460000,522.850000,499.420000
912.130000,627.790000,585.140000,547.090000,903.210000,577.340000,523.970000,496.110000
912.570000,628.080000,583.660000,547.240000,901.980211,574.643535,524.190000,493.000000
912.550000,628.790000,581.050000,548.170000,901.310000,572.980000,525.120000,490.130000
911.270000,630.020000,578.940000,550.500000,901.640000,570.960000,533.533509,488.010177
910.450000,631.390000,578.790000,552.390000,902.830000,572.090000,532.316471,489.227214
910.870000,632.720000,580.389446,551.904637,904.180000,574.370000,532.110000,490.930000
911.090000,633.080000,581.780000,551.990000,904.950000,575.700000,532.800000,491.670000
911.120000,633.020000,581.880000,551.970000,905.130000,574.830000,533.040000,491.030000
910.980000,632.920000,581.430000,551.970000,904.840000,574.910000,532.880000,491.210000
910.610000,633.040000,581.310000,551.990000,904.830000,576.010000,532.540000,492.320000
909.910000,633.140000,580.660000,552.290000,904.970000,577.850000,531.600000,495.150000
909.620000,633.530000,579.720000,553.210000,905.000000,580.470000,530.800000,498.900000
909.310000,634.210000,579.660000,554.150000,908.141463,586.966038,530.070000,503.210000
908.870000,635.290000,580.140000,555.160000,906.772296,590.388956,528.665359,509.916849
