pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.005379,-10.040047,-2.854420,26.673716,-16.080319,11.702027
45.892888,-9.961358,-2.771238,27.228015,-16.994007,10.651763
45.943121,-9.953008,-2.743405,27.025506,-17.514932,11.347079
45.862960,-9.962478,-2.786000,27.121732,-17.592733,11.150425
45.889369,-10.048269,-2.976557,27.236681,-17.584948,11.150897
45.769171,-10.072658,-3.054834,27.345239,-17.564044,11.308900
45.672366,-10.040119,-3.069563,27.398265,-17.610045,11.258807
45.353355,-10.089256,-3.404840,27.415059,-17.585560,11.295597
44.953543,-10.124748,-4.074567,27.497906,-17.430361,11.136236
44.263599,-10.149724,-5.411760,27.631208,-16.983095,10.904400
43.082797,-9.422657,-10.054424,29.325342,-14.809764,12.852586
42.612023,-8.428651,-8.590739,29.231625,-12.761437,11.583660
43.074699,-7.902714,-8.348553,29.489363,-12.107998,10.661153
43.024817,-7.457309,-7.964658,29.454850,-12.238629,11.156310
42.590004,-6.961855,-7.308513,29.641232,-12.135070,12.293338
42.982380,-7.025760,-7.268846,30.368425,-12.123828,12.404729
43.863278,-7.667713,-8.031448,31.324271,-12.388009,12.207343
43.926981,-7.940114,-7.875740,31.619988,-13.172091,12.418090
43.886442,-8.259231,-7.797359,31.766026,-13.653660,12.619382
44.142460,-8.568091,-7.768089,31.905004,-13.986182,12.459450
44.686504,-9.007288,-8.025185,32.158524,-14.041887,12.157186
44.904112,-9.476504,-8.441637,32.392627,-14.061700,11.950734
44.554025,-9.544876,-8.361925,32.709383,-14.134513,12.380324
44.257761,-9.408791,-8.413425,32.862458,-14.294534,12.307931
44.251465,-9.267704,-8.834645,32.894105,-14.056635,11.927454
44.032893,-9.001877,-9.031249,32.900046,-13.902350,11.785417
43.751873,-8.690279,-8.811578,32.727897,-13.746106,11.724232
43.958989,-8.585974,-8.847959,32.435368,-13.500445,11.451954
44.451217,-8.762309,-8.955253,32.169889,-13.240661,10.807297
45.356540,-9.162419,-9.107287,31.917469,-12.184144,9.212705
47.091742,-10.681088,-8.961091,31.792723,-11.224092,7.845757
49.366355,-11.831327,-10.066557,31.532829,-10.547802,5.956611
49.956238,-12.714420,-10.582401,31.520545,-10.506162,5.509327
49.775025,-12.988424,-10.588719,31.501322,-10.497365,5.769318
49.710505,-12.884667,-10.424752,31.465889,-10.412685,5.873383
49.507765,-12.601982,-10.593864,31.461431,-10.400988,5.919345
49.264072,-11.997498,-10.276160,31.613408,-10.371580,6.409908
49.396128,-11.763307,-10.123295,31.987150,-10.407561,6.869636
49.777178,-12.045446,-10.462473,32.708490,-10.514272,7.489923
49.798037,-12.418882,-11.106074,33.476927,-10.848347,8.342937
49.561486,-12.239778,-11.079498,34.051892,-11.223297,9.047022
49.414907,-12.174968,-11.072866,34.376873,-11.575155,9.180505
49.390892,-12.045599,-11.110494,34.981919,-11.495141,9.659787
49.350642,-12.005879,-11.160771,35.501108,-11.589510,10.089703
