pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
896.850000,636.430000,546.760000,558.110000,885.380000,596.780000,494.333596,510.249518
897.770000,636.540000,546.480000,558.170000,885.300000,596.740000,494.333596,510.249518
898.920000,636.150000,546.840000,558.220000,885.140000,596.880000,492.338150,511.247241
900.276715,632.206539,547.140000,557.120000,880.882775,597.501595,492.338150,511.247241
900.800000,631.950000,547.212909,554.149326,880.882775,598.522329,492.338150,511.247241
901.490000,632.220000,547.050000,554.120000,883.944976,599.543062,492.338150,511.247241
902.620000,632.200000,548.200000,553.600000,885.440000,600.730000,492.338150,511.247241
903.150000,632.400000,549.000000,551.650000,885.940000,601.450000,492.338150,514.240410
903.710000,632.810000,554.196970,555.147049,886.200000,601.750000,495.331319,514.240410
904.030000,632.790000,554.970000,555.070000,886.770000,601.980000,495.331319,514.240410
905.350000,632.070000,556.060000,554.850000,887.180000,602.400000,497.326765,514.240410
906.340000,631.850000,557.880000,553.760000,888.050000,602.780000,500.319933,519.229024
907.050000,631.920000,559.640000,553.510000,889.050000,602.620000,500.319933,519.229024
907.880000,631.960000,560.280000,553.450000,890.070000,602.680000,500.319933,518.231301
908.560000,631.890000,561.330000,553.110000,890.990000,602.650000,500.319933,518.231301
908.950000,631.280000,562.680000,552.910000,891.930000,601.760000,500.319933,517.233579
909.510000,630.510000,562.890000,552.260000,892.780000,600.800000,503.313102,513.242687
910.060000,629.920000,562.880000,551.310000,893.570000,599.810000,505.308548,512.244964
910.450000,628.950000,562.178753,553.151603,893.180000,598.200000,502.315379,512.244964
911.140000,628.110000,556.192415,550.158434,892.880000,597.250000,501.317656,508.254073
911.950000,628.080000,553.470000,548.980000,892.840000,597.640000,495.331319,507.256350
912.320000,628.780000,550.100000,549.730000,892.710000,597.900000,495.331319,507.256350
912.650000,628.710000,547.030000,550.580000,892.660000,597.490000,490.342705,508.254073
913.010000,627.690000,545.800000,550.990000,892.410000,596.540000,490.342705,509.251795
913.546252,626.082137,542.860000,549.050000,891.730000,594.030000,483.358644,507.256350
914.170000,623.290000,541.310000,545.900000,890.870000,591.310000,478.370030,507.256350
914.400000,621.040000,538.280000,540.960000,889.970000,588.700000,478.370030,502.267735
913.530000,619.690000,536.040000,540.930000,889.110000,586.400000,475.376861,499.274566
913.060000,617.920000,533.760000,538.670000,888.290000,584.350000,474.379138,499.274566
913.130000,614.750000,535.240235,540.181205,887.410000,581.990000,475.376861,490.295060
912.920000,612.010000,535.240235,535.192591,887.240000,579.860000,478.370030,494.285952
912.300000,610.190000,532.300000,532.890000,887.100000,578.080000,479.730000,494.790000
912.040000,609.460000,530.920000,531.910000,887.040000,577.280000,477.372307,489.297338
912.470000,609.160000,531.620000,530.740000,887.070000,577.890000,476.374584,489.297338
912.820000,609.920000,532.830000,530.860000,887.220000,578.220000,473.381415,491.292783
913.100000,610.650000,532.040000,533.020000,887.320000,578.910000,473.381415,491.292783
913.600000,611.790000,533.244789,532.199422,888.027911,576.066188,473.850000,490.930000
910.484051,615.874801,534.340000,532.720000,888.027911,575.045455,474.200000,491.940000
907.290000,619.450000,537.235681,539.183482,889.048644,583.211324,477.372307,497.279121
904.230000,622.760000,538.233403,543.174374,890.300000,583.950000,482.360921,501.270012
906.401116,618.937002,539.500000,542.860000,891.030000,584.410000,486.950000,501.910000
905.540000,617.670000,538.233403,540.181205,890.470000,583.130000,486.351813,504.263181
904.980000,616.890000,537.780000,539.440000,890.280000,581.340000,486.760000,501.670000
905.440000,616.620000,540.290000,538.250000,893.131579,577.086922,488.890000,498.580000
906.210000,615.930000,544.000000,537.140000,893.131579,577.086922,492.270000,497.440000
906.640000,615.180000,545.250000,536.280000,893.930000,575.870000,493.660000,495.660000
907.130000,615.310000,544.800000,536.440000,894.152313,577.086922,494.590000,493.910000
909.690000,614.990000,544.219741,537.188036,894.220000,578.210000,493.335873,497.279121
916.608453,614.854067,548.210632,534.194868,893.900000,579.290000,495.331319,500.272289
916.608453,611.791866,558.187861,527.210807,894.152313,589.335726,490.342705,508.254073
917.900000,609.200000,559.185584,527.210807,893.570000,588.940000,491.340427,510.249518
918.270000,607.260000,557.190138,524.217639,893.190000,588.250000,491.340427,511.247241
918.440000,605.420000,556.130000,522.040000,893.050000,587.790000,489.170000,512.070000
921.712121,607.708931,556.192415,523.219916,892.780000,587.410000,487.700000,512.370000
922.070000,608.220000,555.590000,523.100000,892.680000,587.170000,488.347259,512.244964
922.230000,607.360000,555.790000,522.420000,893.240000,587.060000,488.347259,512.244964
921.130000,607.690000,556.520000,521.880000,894.030000,587.170000,491.340427,514.240410
917.629187,608.729665,556.860000,522.720000,892.800000,588.770000,489.344982,517.233579
915.980000,610.350000,554.090000,526.060000,891.930000,590.020000,489.344982,521.224470
916.430000,611.800000,552.000000,528.920000,890.770000,590.720000,486.351813,526.213085
915.560000,612.530000,549.208355,529.206253,890.000000,589.630000,486.351813,523.219916
910.484051,615.874801,549.208355,529.206253,889.130000,589.800000,483.358644,518.231301
903.760000,619.630000,546.215187,533.197145,888.390000,590.870000,482.360921,516.235856
899.820000,622.120000,541.226572,535.192591,888.350000,591.260000,490.342705,510.249518
903.338915,619.957735,540.228849,538.185759,888.870000,591.020000,485.354090,502.267735
906.160000,618.790000,537.235681,541.178928,889.490000,590.200000,483.358644,496.281398
907.760000,617.440000,540.228849,536.190314,890.080000,589.190000,484.356367,499.274566
907.540000,616.250000,540.940000,534.580000,890.430000,588.130000,484.356367,499.274566
907.200000,615.560000,540.220000,533.900000,885.986443,579.128389,483.390000,499.030000
906.960000,615.110000,539.540000,533.170000,881.903509,577.086922,482.160000,499.490000
906.320000,614.910000,538.660000,532.550000,879.862041,577.086922,480.680000,499.280000
906.070000,614.580000,537.340000,532.320000,878.750000,577.390000,479.060000,500.380000
908.442584,611.791866,536.930000,531.730000,872.716906,587.294258,480.365476,501.270012
914.566986,609.750399,541.226572,529.206253,868.633971,595.460128,480.365476,514.240410
915.880000,608.650000,546.215187,523.219916,867.613238,600.563796,481.040000,523.350000
915.587719,605.667464,547.212909,520.226747,866.592504,601.584530,477.372307,525.215362
917.629187,603.625997,546.800000,518.280000,866.270000,604.460000,477.372307,530.203976
917.629187,605.667464,541.226572,522.222193,858.426635,609.750399,478.720000,534.910000
914.566986,606.688198,538.700000,524.480000,856.030000,613.660000,479.670000,539.370000
914.566986,610.771132,539.231126,521.224470,858.426635,613.833333,478.300000,542.760000
913.600000,613.980000,537.235681,526.213085,856.900000,613.420000,475.376861,542.176651
912.820000,616.300000,534.242512,532.199422,856.130000,613.530000,472.870000,541.210000
911.630000,618.040000,534.242512,532.199422,854.890000,614.060000,473.450000,539.830000
909.140000,619.970000,533.244789,535.192591,852.270000,614.380000,473.420000,539.170000
905.790000,622.400000,526.260729,537.188036,848.450000,614.910000,467.395078,545.169820
903.510000,624.570000,526.260729,540.181205,846.177831,613.833333,465.399632,545.169820
907.421850,618.937002,524.320000,540.660000,845.157097,613.833333,465.399632,544.172097
907.421850,614.854067,522.710000,537.680000,843.860000,614.660000,464.401909,549.160711
903.338915,613.833333,520.920000,534.380000,842.030000,615.050000,464.401909,549.160711
902.318182,611.791866,518.740000,533.160000,842.094896,615.874801,464.000000,549.340000
903.338915,609.750399,514.288054,528.208530,841.074163,612.812600,467.395078,543.174374
903.338915,604.646730,513.290331,526.213085,840.430000,611.900000,467.740000,538.020000
902.318182,603.625997,512.440000,525.710000,840.053429,609.750399,466.397355,541.178928
902.318182,603.625997,513.150000,525.230000,840.053429,609.750399,466.850000,542.190000
906.401116,599.543062,514.070000,522.550000,840.450000,609.140000,468.392801,542.176651
903.338915,597.501595,513.990000,518.530000,841.000000,608.870000,467.970000,540.800000
904.359649,598.522329,514.060000,516.040000,841.760000,609.060000,467.940000,539.640000
904.359649,597.501595,512.292608,512.244964,841.920000,610.930000,468.200000,539.410000
903.040000,599.110000,511.294885,514.240410,842.094896,606.688198,469.390524,540.181205
901.297448,600.563796,507.303994,520.226747,841.074163,611.791866,466.910000,541.120000
900.276715,604.646730,504.210000,522.330000,839.360000,613.940000,463.900000,541.980000
899.200000,607.970000,504.310825,527.210807,840.053429,613.833333,462.050000,543.310000
899.140000,609.730000,502.480000,529.730000,840.060000,613.960000,459.270000,544.610000
901.297448,604.646730,504.310825,527.210807,843.090000,614.950000,459.413295,545.169820
902.318182,603.625997,510.297162,525.215362,842.094896,610.771132,464.401909,546.167542
901.297448,596.480861,513.290331,516.235856,841.640000,608.090000,462.406463,538.185759
903.338915,592.397927,507.303994,510.249518,841.990000,605.550000,461.940000,533.920000
903.200000,591.890000,506.306271,510.249518,842.094896,605.667464,463.404186,537.188036
902.780000,593.170000,505.900000,509.950000,841.910000,605.200000,463.404186,537.188036
902.220000,593.210000,506.306271,513.242687,840.000000,604.580000,463.404186,537.188036
897.214514,587.294258,501.317656,509.251795,838.570000,603.410000,460.411018,536.190314
898.235247,581.169856,500.319933,504.263181,838.780000,601.730000,458.415572,533.197145
895.173046,579.128389,498.950000,500.260000,838.800000,599.800000,456.990000,531.270000
894.152313,580.149123,494.333596,499.274566,840.053429,599.543062,455.640000,528.910000
893.840000,580.110000,494.333596,500.272289,835.970494,595.460128,455.020000,527.170000
893.700000,580.070000,493.290000,500.110000,835.140000,592.330000,457.417849,532.199422
893.680000,579.800000,491.880000,499.290000,831.500000,588.900000,457.417849,528.208530
887.007177,570.962520,488.347259,495.283675,829.760000,585.860000,451.431512,522.222193
888.027911,567.900319,488.347259,490.295060,830.120000,582.960000,449.436066,518.231301
888.370000,565.030000,490.342705,489.297338,829.050000,579.870000,448.438343,513.242687
889.048644,556.672249,492.338150,485.306446,827.804625,573.003987,447.440620,505.260904
889.048644,556.672249,492.338150,478.322386,826.783892,571.983254,446.442897,503.265458
888.710000,557.390000,486.351813,476.326940,829.846093,575.045455,446.442897,501.270012
887.007177,558.713716,486.351813,479.320109,831.780000,577.060000,449.436066,506.258627
886.770000,559.710000,487.349536,483.311000,829.846093,582.190590,449.436066,509.251795
887.007177,564.838118,485.870000,483.410000,829.846093,579.128389,447.440620,502.267735
891.090112,564.838118,488.347259,484.308723,831.887560,570.962520,446.000000,497.570000
891.750000,565.720000,494.333596,485.306446,838.011962,567.900319,446.442897,493.288229
898.235247,566.879585,498.830000,485.960000,842.094896,565.858852,445.445174,490.295060
902.318182,569.941786,509.299439,488.299615,847.198565,564.838118,450.433789,488.299615
904.359649,571.983254,514.288054,489.297338,850.260766,564.838118,453.426957,489.297338
904.359649,566.879585,514.288054,489.297338,851.920000,564.820000,453.900000,489.330000
904.359649,566.879585,514.288054,489.297338,852.302233,562.796651,454.790000,488.490000
904.510000,566.120000,516.283500,487.301892,853.322967,557.692982,453.426957,483.311000
905.380383,567.900319,518.120000,486.080000,853.322967,557.692982,453.710000,478.920000
905.750000,568.740000,520.180000,487.690000,854.430000,557.180000,460.411018,475.329217
905.920000,568.420000,526.260729,482.313277,854.980000,556.750000,461.680000,473.920000
906.140000,567.980000,526.260729,482.313277,856.960000,555.860000,461.408741,473.333771
908.442584,565.858852,530.220000,480.770000,863.530303,547.485646,463.404186,470.340603
909.760000,566.050000,532.247066,479.320109,867.613238,550.547847,465.120000,469.980000
910.780000,565.610000,534.210000,479.050000,869.470000,549.790000,467.330000,470.100000
911.730000,564.060000,536.430000,478.630000,870.780000,548.310000,468.720000,468.340000
912.380000,563.070000,543.222018,478.322386,871.660000,546.430000,470.240000,466.170000
912.680000,563.480000,546.215187,476.326940,872.870000,544.640000,472.240000,463.400000
913.546252,568.921053,550.206078,481.315554,872.716906,541.361244,476.374584,461.361097
914.000000,573.440000,550.206078,481.315554,875.779107,544.423445,477.830000,461.780000
914.540000,579.070000,549.208355,489.297338,877.820574,548.506380,478.930000,463.530000
914.720000,583.750000,548.210632,496.281398,887.007177,545.444179,481.363198,461.361097
916.608453,584.232057,555.194693,498.276844,888.027911,539.319777,490.342705,459.365651
918.060000,584.160000,561.181030,497.279121,890.069378,537.278309,496.329042,455.374759
919.630000,583.820000,558.187861,498.276844,888.027911,536.257576,496.329042,452.381590
919.550000,584.230000,557.430000,498.790000,888.027911,540.340510,495.331319,453.379313
919.140000,584.320000,559.010000,499.070000,888.027911,540.340510,496.329042,453.379313
918.880000,585.060000,561.900000,499.130000,889.048644,540.340510,497.290000,452.200000
918.980000,587.530000,562.178753,501.270012,889.048644,544.423445,497.326765,458.367928
918.870000,591.300000,562.178753,503.265458,889.048644,544.423445,497.326765,463.356542
918.730000,594.590000,562.178753,509.251795,889.048644,545.444179,499.322211,459.365651
918.720000,596.260000,564.174199,511.247241,893.131579,546.464912,501.800000,457.850000
918.470000,597.740000,565.590000,513.050000,894.152313,547.485646,504.310825,459.365651
918.000000,599.240000,566.990000,514.730000,894.152313,550.547847,506.100000,460.400000
917.850000,601.170000,568.050000,516.360000,896.193780,549.527113,508.380000,460.830000
917.470000,603.080000,569.440000,518.640000,899.255981,549.527113,511.160000,461.380000
916.980000,604.750000,571.100000,520.900000,899.255981,549.527113,513.570000,461.960000
917.000000,605.680000,571.290000,522.420000,899.255981,549.527113,515.285777,462.358819
917.320000,607.090000,571.330000,523.570000,896.193780,551.568581,513.290331,465.351988
917.960000,609.050000,569.350000,524.990000,896.193780,553.610048,510.297162,468.345157
917.420000,611.020000,567.167367,526.213085,893.131579,554.630781,510.297162,470.340603
916.900000,611.430000,566.169644,532.199422,896.193780,555.651515,511.294885,472.336048
916.360000,611.580000,566.169644,530.203976,896.193780,555.651515,513.290331,472.336048
916.370000,611.500000,567.167367,531.201699,896.193780,548.506380,514.288054,472.336048
915.570000,612.130000,572.155982,527.210807,896.193780,556.672249,517.281223,471.338325
913.828799,611.415136,577.144596,529.206253,894.459042,549.001474,523.267560,470.340603
915.070000,611.510000,579.140000,529.890000,900.915628,549.001474,524.265283,467.347434
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
