pt1_dltres,pt2_dltres
0.522551,0.458369
1.627020,0.517743
1.201165,1.789065
2.280411,0.991231
2.184925,0.005857
2.152384,0.571936
2.263452,0.706425
1.185229,0.047211
2.853493,1.344232
1.378157,0.579228
0.870798,2.477011
2.120536,2.862938
1.311492,2.268949
1.231341,0.170430
1.647610,1.301676
1.510856,1.853598
0.427402,2.026595
0.935420,2.303863
0.312564,2.321690
0.271623,2.193644
0.457106,2.533567
2.244251,1.538975
0.357645,2.579128
0.590933,2.726491
2.078715,0.855039
0.058822,2.526444
0.481887,2.596393
0.099372,1.127660
0.839041,0.665472
0.100671,2.644379
0.492067,5.729202
1.038342,3.811711
0.658838,1.594082
0.950187,2.911587
0.077975,2.025541
0.989220,0.014399
3.784331,1.207962
1.269379,2.742166
1.345487,1.198393
0.412238,0.170205
1.366941,3.539267
2.185950,1.807459
0.891159,1.604612
10.700909,2.202629
4.176910,2.323611
1.554983,5.025379
0.198076,1.123299
1.203192,1.084480
1.588325,1.486078
2.034318,2.358529
2.694314,2.214141
0.138838,1.765202
1.215154,0.414563
0.496620,0.235938
0.075059,0.363360
0.262571,0.128738
0.223572,1.496352
2.068088,2.120107
1.291602,3.681744
0.321614,2.624244
0.001877,2.450108
0.417829,2.720543
0.881875,2.247908
1.175766,2.511007
1.189296,2.381689
0.630316,0.861735
0.842361,0.936622
0.841795,0.255172
0.751578,0.651039
0.101867,0.296633
0.735628,0.240616
0.304592,1.203737
0.184445,1.862343
0.218555,2.024794
0.098949,1.210166
0.771336,0.981817
0.017983,2.923505
0.217989,2.131496
0.081272,2.198197
0.463184,2.040344
1.203324,1.225462
0.184178,0.490431
0.384400,0.491138
1.629524,1.647119
1.582326,2.516515
2.929909,2.075054
1.527311,0.645772
2.038769,0.353129
0.385103,1.145872
1.380685,0.411290
1.401652,0.944870
1.056668,0.648726
0.936261,0.361929
0.298080,0.342185
2.652136,0.069543
1.823738,0.211365
1.153628,1.589687
0.291906,1.075494
0.980754,2.130035
1.286905,1.750154
0.602000,1.528023
0.042855,0.318247
0.756415,2.447948
1.714197,5.254714
1.314335,4.410164
2.392888,1.237812
1.339344,1.717757
1.434907,0.026109
0.132181,0.235110
0.915256,0.395644
3.173759,1.662109
2.456839,0.879004
0.485772,0.407303
0.996285,0.016269
2.009400,1.152569
2.239614,0.790072
7.933298,1.195406
3.886263,0.126912
0.008729,1.677615
0.219967,2.015570
0.595685,0.664702
0.224732,1.782206
0.163417,1.736029
0.023662,1.043312
0.012456,1.348832
1.573124,6.211326
1.944567,8.119215
2.459541,3.671339
1.254822,0.179955
1.270369,0.938410
0.176000,0.257276
0.665433,1.040008
0.609796,0.700819
0.264644,1.360735
0.173515,0.293266
1.315991,0.438042
2.385845,1.558799
1.904336,1.347609
1.729046,0.779975
1.606666,0.860271
2.523371,0.397346
4.538001,0.369922
3.079702,1.851597
3.693627,4.358280
0.079179,0.057102
2.062718,0.509165
1.743032,0.461621
1.528694,1.261381
1.906817,0.102119
1.833222,3.382330
1.133342,2.728319
0.488090,2.933823
1.579508,2.000893
0.798858,0.604474
3.118548,5.781521
3.590830,0.412859
0.608633,1.874402
2.512909,3.380789
2.323378,3.210659
3.694598,1.426118
0.066980,0.822602
0.576099,1.076670
0.262172,1.479657
1.186291,1.475973
1.906303,1.339482
4.010357,0.428669
2.533374,2.577224
1.889612,3.924247
1.731803,2.272038
2.595604,2.672249
1.249843,2.959304
1.127603,2.215232
1.898277,0.731646
2.462768,0.055937
0.558978,0.353843
0.013585,0.353441
0.626943,0.399491
1.326480,0.248116
1.385901,1.057498
2.007862,0.260210
2.359785,1.092622
1.945593,0.181743
1.721381,0.061743
2.184598,0.390029
2.295062,1.235131
5.133071,0.488827
3.407578,1.650092
1.700711,1.536311
0.131650,6.876785
1.470523,5.884911
1.168112,0.929185
1.255606,0.893734
0.140175,1.228252
0.162807,0.875072
0.165917,0.485823
0.494393,0.729334
1.001477,1.124161
1.580580,1.795812
0.484701,2.182730
0.274529,1.360145
2.753709,0.897452
3.506405,1.615492
5.212318,3.445900
5.821348,4.421829
7.132547,5.296896
6.735603,5.277837
5.984600,2.282017
0.402744,6.189719
6.580721,4.572706
2.121476,1.501627
2.711592,1.419165
1.908156,1.790309
1.456205,6.216034
2.457251,5.558060
3.289339,6.446969
2.093156,4.293619
0.805239,6.013307
0.463038,2.186797
0.989692,3.494421
0.956824,5.763110
0.948414,1.511206
0.013788,0.719012
1.406988,1.037112
2.072082,1.795545
1.495838,3.121359
0.761802,2.923426
1.357436,1.568687
1.281175,1.026351
0.910784,2.006981
2.288897,0.928666
1.407334,2.331259
3.311822,2.333472
0.473673,0.089442
0.615202,0.412353
0.821603,3.576229
1.951330,3.950868
5.765364,2.848297
0.359395,5.412039
1.093581,2.847270
1.866456,0.898303
0.840979,0.162199
2.556283,0.227419
2.667234,0.642111
1.954869,2.356396
2.598850,0.082528
1.841058,1.088872
0.080759,1.826320
2.876266,0.991676
2.581054,0.742384
1.948525,1.610338
3.471742,1.591859
3.043495,0.618281
4.233155,1.693822
4.167479,1.200291
3.427717,1.792495
2.774936,1.059596
3.477931,0.221723
2.931718,0.963166
2.683553,0.912708
3.268546,0.834808
2.791753,1.274625
4.261634,4.496737
5.507366,1.834637
4.529907,1.567873
4.839434,0.031482
5.177831,0.418013
5.325126,0.011275
4.386025,0.000325
2.479797,0.077920
5.783562,0.078079
5.393150,0.018152
3.342528,0.307093
2.208971,0.460025
2.841572,0.910568
3.610098,0.895904
2.961895,1.283561
3.167402,1.422731
3.026380,1.637075
2.920511,1.579102
1.939371,1.221109
4.526038,1.871071
6.369708,1.367235
4.865857,0.874744
6.424394,1.080503
6.963163,0.919410
2.143710,0.886383
0.946110,1.377665
1.055675,1.796484
0.155287,5.410889
2.395150,3.853277
2.229963,1.923472
4.834942,1.886801
5.596799,6.505346
6.835379,4.524215
5.446005,3.255048
8.672348,1.749596
6.843143,0.439188
6.394489,1.618854
7.907169,0.292131
6.246060,3.899479
4.567696,2.373442
3.659983,1.124734
5.599010,2.957798
5.402767,1.733419
5.240644,1.446232
5.203256,2.531466
7.084158,0.733342
4.614346,0.036320
6.095224,4.250471
6.586972,0.963562
8.873042,1.985117
9.914705,1.882515
7.393310,2.798203
6.533834,2.492375
5.700263,1.417705
1.833990,2.535718
1.541881,0.994990
2.285051,0.836379
2.550928,0.045265
1.535202,0.850862
0.239209,0.563921
1.068624,0.704447
0.404297,0.583495
0.397570,1.548576
1.299024,1.040940
4.003195,2.368123
1.124974,3.441470
0.063140,0.015183
0.160534,1.662512
2.062774,2.507787
7.003730,2.937290
1.518361,4.133216
1.014601,4.139364
1.697828,2.047978
2.089387,2.154958
4.121424,1.387223
0.013591,3.421226
0.135275,2.203135
2.116498,5.102288
7.557557,2.535009
8.558337,2.239717
4.103248,2.952440
3.407195,0.285600
2.011407,1.981214
0.464590,2.118141
0.075523,0.474575
0.243987,2.147514
0.563462,2.800916
0.244010,0.442121
0.402259,0.495847
0.390042,0.593021
0.858625,0.485023
0.659143,0.426003
0.208476,0.942312
1.060566,0.143911
0.324927,1.974917
0.637304,2.773152
1.333185,2.452183
3.157933,2.685816
0.454944,2.992394
0.000638,1.906896
0.561724,1.735993
2.226473,3.336913
0.565469,2.032226
0.302673,1.923592
0.329298,4.193888
0.324598,3.758622
0.298504,4.659615
1.064213,3.912452
1.117285,1.251127
0.169301,1.863250
0.966522,1.578541
2.182256,1.186262
2.182975,1.142921
2.526287,0.721909
0.911480,1.268591
2.001994,1.110738
2.047754,2.329914
1.137668,0.978887
0.831820,4.170463
0.225682,6.117470
