pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.489890,-15.542619,-11.222579,25.767658,-19.521981,5.024293
43.418718,-15.544587,-11.234589,25.705448,-19.564201,4.898932
43.535903,-15.362597,-11.065494,25.834614,-19.402243,5.092431
43.926209,-14.922809,-10.305871,26.224152,-19.015067,5.767002
44.342030,-15.572458,-9.689481,27.040099,-19.908068,5.582803
44.455823,-15.438432,-8.784926,27.107748,-20.055365,5.820716
44.185560,-15.585508,-8.403007,27.156046,-21.243913,6.587062
44.847240,-16.051936,-9.412866,27.757723,-20.838028,7.497922
44.699688,-16.959997,-9.363468,28.018217,-21.375953,7.327386
44.504083,-16.906504,-9.004767,27.809029,-21.374858,7.459424
43.860634,-16.825210,-8.528670,27.512274,-21.725969,7.757131
44.378974,-17.485111,-9.041271,26.811119,-20.853038,8.084392
44.532152,-17.629183,-8.877497,27.269688,-21.720412,7.170480
44.738124,-17.868140,-8.880875,27.708531,-22.034871,6.714974
44.949239,-18.071032,-9.151778,27.832380,-21.763576,6.868721
45.337251,-18.165189,-9.115921,27.458871,-20.768878,7.967044
45.441067,-18.107678,-8.732153,27.600757,-20.653198,8.237156
45.285752,-18.166994,-8.392039,27.896878,-21.681158,7.779285
44.689529,-18.065274,-7.668898,27.704999,-21.685771,7.724697
45.107234,-18.704035,-8.567695,27.641741,-21.666937,7.561033
45.173244,-18.952059,-9.038242,27.407032,-21.466995,7.630064
45.099987,-19.545015,-8.992202,27.251720,-21.503669,7.505360
45.191930,-19.742593,-9.122459,27.252727,-21.478694,7.490094
45.048059,-19.729191,-9.288247,27.737543,-21.316091,6.426215
44.776402,-19.564272,-9.261901,27.091500,-21.039617,7.242599
44.822230,-19.637371,-9.672055,27.152718,-20.090524,6.191675
46.140804,-20.163916,-10.630234,26.897228,-18.097118,4.095760
47.287507,-19.993516,-11.079354,27.419598,-18.692386,1.286191
47.848184,-20.101413,-11.146308,27.667807,-18.549013,0.361290
48.167125,-20.112815,-10.828855,27.754094,-18.515811,0.441101
48.503541,-20.225360,-10.795855,27.974825,-18.497842,0.590448
48.913237,-20.460373,-10.653150,28.310913,-18.494857,0.655786
49.146420,-20.819549,-10.668980,28.535500,-18.529377,0.924714
49.232420,-19.967492,-10.443480,28.722649,-18.613379,1.260946
49.213732,-20.013774,-10.199183,28.744592,-18.687274,1.233908
49.202406,-19.955173,-9.969398,28.657298,-18.697330,1.419662
49.142701,-19.961466,-10.058014,28.231534,-18.269488,2.106016
49.170781,-19.846610,-10.008024,28.105267,-18.187854,2.311356
48.846957,-19.638680,-9.941000,28.067291,-18.183256,2.483369
48.217578,-19.332072,-10.107119,28.063757,-18.317438,2.916264
46.169621,-18.333495,-9.387908,28.494237,-18.393647,2.931442
44.301961,-17.499133,-10.245604,27.934074,-19.470881,6.330223
43.499521,-16.139440,-9.951101,28.514059,-20.038341,7.159358
44.853508,-16.809078,-10.670996,29.321535,-20.601312,8.123613
45.786805,-16.983741,-10.029305,30.197620,-21.307938,8.926885
46.246938,-17.404113,-9.937856,30.592775,-21.868151,8.903269
45.938133,-17.268722,-9.697108,30.850622,-21.930767,9.100356
45.833936,-17.824767,-10.587402,30.921991,-22.028361,9.185596
45.493700,-18.058880,-10.987804,30.797795,-21.860811,9.142201
45.097618,-18.001132,-11.067634,30.716600,-21.999809,9.078260
44.976026,-17.874027,-11.111995,30.798570,-22.195580,9.146708
45.009493,-17.765656,-11.217432,30.988491,-22.235031,9.149091
44.947470,-17.600432,-11.517128,31.151734,-21.933990,9.037955
45.074866,-17.385721,-12.275513,29.891588,-21.187718,7.902807
45.791683,-17.054002,-12.937342,30.214399,-19.359296,7.538024
47.419052,-15.981236,-11.578548,29.914776,-17.616782,7.571765
49.882315,-14.500807,-10.464793,31.352311,-11.112305,9.608410
53.939387,-8.341209,-3.261338,34.892733,-5.768253,13.782602
57.525727,-3.208820,3.430419,37.375745,-0.663626,18.366588
60.967269,4.914872,9.893071,37.730468,1.470773,23.756134
64.989603,8.434544,9.810361,41.399160,6.637315,24.983895
69.243440,11.917671,10.306306,46.681200,11.117507,25.477642
74.017600,18.139118,13.923638,52.503605,13.518414,30.723189
79.606498,16.497430,16.374875,57.082166,13.440048,33.278228
82.804816,15.930185,21.688527,61.511908,7.467745,31.345469
85.477233,14.773918,22.217662,64.616575,5.406395,35.266225
90.487584,11.444356,22.104648,68.370585,4.890522,39.622069
94.486975,5.628243,26.140083,70.903172,2.778382,42.339427
96.635319,1.765183,26.858839,73.101290,1.193607,39.546514
97.432362,-1.681308,27.385486,75.154982,1.642448,44.168614
97.970197,-5.486872,27.639665,76.591813,-0.828319,45.135588
98.568272,-8.739609,30.183067,79.455917,-9.038234,47.866962
96.863645,-26.968120,38.924225,78.774587,-15.228843,53.446992
98.179688,-38.878614,53.287557,81.537168,-27.431207,78.367911
102.432958,-49.701192,68.704538,78.551049,-41.804742,78.574676
103.587461,-54.816482,67.828154,82.848817,-62.338826,77.573975
103.826573,-58.045279,70.635391,87.009048,-65.837372,83.525887
105.693921,-69.878603,70.172458,85.404039,-77.818432,81.297718
105.109164,-79.714739,69.872371,84.803566,-81.666164,80.991857
107.805505,-84.958090,76.434395,89.014455,-92.837052,82.655176
114.262461,-96.075391,76.676949,95.725305,-96.051033,90.683109
116.332696,-109.401884,82.886381,99.939547,-105.250787,96.061317
117.299893,-130.508205,85.649851,98.254869,-130.568522,94.664798
116.532472,-134.155174,96.887724,98.570554,-138.820459,99.041523
123.165666,-147.178538,99.413203,101.381612,-166.014531,95.475719
127.005336,-154.695004,105.357844,105.578721,-189.141393,85.641261
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
