pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
914.480000,615.130000,533.777911,537.126799,859.790614,624.134376,476.390996,554.860936
911.950000,616.830000,530.950000,538.910000,854.998529,622.080626,471.832253,551.821774
910.500000,615.070000,526.475687,535.757632,853.629362,620.026875,468.030000,549.150000
909.690000,612.020000,522.670000,532.990000,850.891028,617.288541,464.994139,546.503241
908.840000,609.330000,520.910000,530.560000,850.200000,615.230000,460.435397,542.704289
908.000000,607.710000,520.460000,529.060000,849.390000,613.740000,460.055502,541.564603
907.170000,606.840000,521.130000,528.500000,849.790000,615.760000,463.854454,545.363555
906.342292,604.966038,522.640000,528.110000,852.260195,620.711459,469.552882,550.302193
911.818960,602.227704,522.368186,528.455408,852.260195,626.188127,473.351834,555.240831
910.449793,602.912288,517.804296,525.717074,850.910000,627.640000,470.600000,556.480000
906.342292,602.912288,515.522351,524.347907,846.783527,624.134376,462.200000,554.100000
904.288541,602.227704,512.970000,522.570000,846.783527,616.603958,458.156026,546.883136
903.603958,596.751036,511.730000,520.700000,844.045193,612.496457,452.837493,543.084184
903.603958,594.697286,511.160000,518.310000,844.050000,610.430000,452.040000,541.190000
904.288541,593.328119,503.656237,512.938182,843.870000,608.680000,450.510000,538.850000
903.603958,592.643535,502.287070,512.025404,844.045193,606.335205,449.830000,536.970000
902.919374,591.274368,502.287070,511.569015,844.045193,606.335205,450.558121,535.106385
902.919374,587.851451,502.100000,510.490000,845.414360,609.073539,450.938017,534.726489
904.973125,585.113117,504.112626,503.810402,845.490000,608.880000,449.798331,533.586804
904.973125,581.690199,503.650000,501.890000,845.940000,608.480000,450.840000,533.630000
907.026875,581.005616,502.730000,501.010000,845.890000,608.210000,450.558121,534.726489
907.630000,579.410000,500.461514,497.420956,845.414360,601.543121,450.558121,535.106385
900.181040,574.159781,497.370000,495.400000,844.045193,602.227704,447.898855,532.067223
902.234791,573.475197,494.984846,493.769844,843.250000,602.070000,447.139064,531.687328
900.865624,572.790614,494.940000,493.310000,842.460000,602.210000,447.898855,533.206909
900.181040,572.106030,494.984846,493.313455,842.180000,602.490000,448.658645,535.106385
900.181040,572.106030,493.290000,491.360000,841.590000,602.090000,444.479798,529.787852
900.181040,572.106030,492.420000,489.130000,840.590000,600.840000,442.960217,529.028061
898.811873,570.052280,494.150000,485.950000,841.260000,599.800000,442.880000,526.920000
897.442706,566.629362,497.990000,482.610000,842.290000,598.550000,442.820000,524.230000
898.811873,561.837278,499.853952,482.269758,841.306859,589.905201,441.820532,517.631205
898.530000,561.050000,499.853952,480.241362,841.200000,587.840000,443.340112,514.212148
898.620000,561.190000,497.419877,481.864079,840.622276,589.905201,444.099903,517.631205
898.500000,562.490000,494.580123,483.486795,840.140000,592.040000,444.479798,522.569843
894.704372,562.521861,492.957407,478.212967,840.622276,593.328119,443.720008,518.011100
891.281455,551.568525,496.608519,467.665310,835.830191,585.113117,441.820532,509.653406
891.966038,550.883942,502.288026,466.448272,836.514775,576.898115,441.060741,503.954978
892.620000,551.090000,507.967534,464.014198,839.253109,576.213531,443.720008,499.776130
893.510000,553.360000,510.401608,469.288026,840.560000,574.040000,445.510000,498.050000
894.400000,555.020000,514.100000,469.900000,839.250000,571.800000,449.418436,493.697807
897.090000,555.330000,520.137907,471.316422,840.250000,569.740000,453.977178,490.658645
904.973125,559.783527,523.383340,472.127780,850.206445,571.421447,460.435397,497.496759
907.026875,566.629362,524.600377,478.618646,850.891028,572.790614,456.256549,499.396235
905.657708,565.260195,527.440131,480.241362,852.550000,573.770000,455.876654,495.217388
906.160000,565.950000,531.902601,478.618646,850.206445,571.421447,455.690000,491.690000
907.060000,567.140000,533.119639,479.430004,854.998529,566.629362,460.055502,491.038541
907.280000,567.540000,534.160000,479.020000,856.367696,566.629362,462.440000,490.020000
907.770000,567.630000,536.530000,478.970000,858.030000,566.040000,464.860000,488.920000
908.700000,568.020000,540.330000,479.070000,860.475197,563.891028,467.150000,488.150000
909.200000,567.610000,543.880000,478.370000,862.710000,562.120000,469.340000,486.540000
909.580000,567.130000,546.780000,478.010000,864.010000,560.470000,471.452358,483.060741
910.650000,568.980000,547.610000,479.570000,867.321032,565.260195,469.552882,485.340112
912.503543,574.159781,547.724087,485.920870,866.636449,566.629362,473.731729,489.139064
913.950000,577.100000,551.780878,488.354944,867.321032,570.052280,476.610000,492.210000
914.850000,580.040000,555.130000,491.170000,868.570000,572.510000,479.120000,493.590000
915.730000,583.190000,558.720000,494.680000,873.482284,570.736863,481.480000,493.890000
915.670000,584.830000,561.517176,496.874206,876.910000,570.140000,483.960000,492.640000
917.295628,581.690199,561.111497,496.874206,879.643535,572.790614,486.070000,491.050000
918.070000,581.610000,562.100000,496.920000,881.310000,573.190000,488.050000,489.860000
918.570000,581.690000,564.370000,496.870000,882.310000,572.560000,490.270000,488.180000
918.280000,581.590000,568.008042,494.440131,883.066453,570.052280,490.827013,481.541160
917.720000,581.240000,570.810000,493.490000,881.697286,565.944779,490.827013,477.742208
918.020000,582.260000,572.570000,494.820000,886.489370,559.098944,495.385756,474.323151
918.910000,585.560000,574.904587,499.308280,890.030000,559.330000,500.324394,475.462837
920.130000,590.260000,576.060000,503.780000,893.335205,561.152694,501.843974,477.362313
920.850000,594.620000,576.650000,508.020000,895.380000,562.790000,503.550000,479.030000
921.300000,597.120000,576.890000,510.790000,896.760000,564.410000,504.090000,481.000000
921.510000,598.930000,576.880000,512.780000,897.960000,566.370000,504.870000,482.930000
921.650000,601.560000,576.932983,519.186557,898.570000,567.690000,505.340000,484.280000
922.070000,608.420000,572.034948,528.050040,902.234791,576.213531,503.363555,492.558121
918.664795,619.342292,569.510723,538.146942,901.550207,578.951865,502.223870,499.776130
920.718545,621.396042,567.347101,539.228753,903.603958,579.636449,504.123346,495.977178
917.980211,613.181040,572.756156,530.934869,902.919374,576.898115,507.922298,490.278750
917.295628,611.811873,575.640985,528.771247,903.603958,570.736863,509.821774,485.340112
916.680000,612.760000,577.444003,531.656076,905.030000,570.140000,513.240831,482.300951
916.970000,615.470000,578.165210,534.180302,907.080000,569.930000,519.319154,482.300951
916.040000,617.380000,579.390000,535.280000,909.960000,569.990000,524.500000,481.990000
915.030000,617.290000,582.853058,535.622716,910.880000,569.410000,526.917058,482.300951
915.890000,617.020000,584.310000,536.030000,910.390000,568.940000,527.650000,482.020000
916.620000,617.490000,585.680000,536.670000,910.080000,570.330000,527.950000,483.230000
916.580000,618.380000,587.130000,537.570000,910.350000,571.370000,529.500000,484.120000
916.400000,619.170000,588.920000,538.240000,910.220000,571.480000,531.570000,483.940000
916.710000,619.970000,590.430000,539.130000,910.980000,571.730000,533.410000,484.040000
917.530000,621.200000,591.430000,540.460000,912.510000,572.750000,535.380000,485.010000
918.880000,622.320000,592.950000,541.960000,913.880000,573.910000,537.210000,486.200000
919.900000,624.430000,594.780000,543.820000,915.120000,575.770000,539.850000,487.790000
920.930000,626.990000,597.260000,546.370000,916.830000,577.210000,544.280000,489.170000
921.340000,628.010000,599.310000,547.170000,917.940000,577.810000,547.820000,489.900000
920.730000,626.940000,599.700000,545.770000,917.740000,578.470000,544.392238,491.038541
920.700000,625.140000,601.070000,543.320000,917.670000,579.290000,544.540000,492.040000
921.420000,623.590000,602.990000,541.520000,916.280000,579.610000,544.430000,492.570000
922.410000,623.790000,605.130000,541.750000,913.188127,581.005616,545.152028,496.357073
923.630000,624.180000,607.870000,542.220000,917.980211,581.690199,546.200000,499.180000
924.260000,624.020000,610.710000,542.160000,919.610000,583.180000,548.210000,501.530000
924.470000,623.890000,613.250000,541.920000,921.650000,585.570000,553.129828,503.575082
925.760000,624.460000,612.061954,541.392375,922.150000,584.100000,554.040000,502.000000
927.360000,621.750000,611.701350,536.704527,921.390000,583.230000,546.671609,502.435397
926.650000,617.330000,610.790000,533.680000,920.360000,582.360000,547.811295,494.077702
924.880000,617.150000,609.177125,533.459095,917.295628,572.790614,550.470561,484.200427
922.750000,615.760000,609.390000,531.810000,918.664795,570.052280,551.610247,482.680846
922.680000,615.810000,607.070000,531.700000,911.818960,569.367696,547.051504,480.401475
922.140000,617.210000,604.400000,533.530000,910.470000,570.670000,545.531923,482.680846
921.710000,618.540000,601.760000,535.210000,910.280000,574.090000,543.280000,485.820000
921.880000,620.090000,598.130000,537.150000,909.740000,574.430000,539.860000,487.960000
922.890000,620.860000,596.050000,538.340000,909.200000,574.970000,534.135067,489.518960
925.050000,620.250000,595.113582,536.343924,909.530000,574.140000,534.135067,485.340112
927.630000,618.380000,594.031771,533.098491,913.872710,568.683113,534.514962,481.921056
930.090000,615.160000,596.195393,531.295473,915.110000,565.210000,534.720000,479.250000
932.320000,611.300000,599.080222,526.968229,912.503543,563.891028,535.654648,477.742208
935.030000,607.610000,597.990000,522.990000,911.290000,561.330000,535.180000,475.210000
937.770000,604.530000,594.752979,518.313741,911.180000,558.540000,526.917058,469.004618
940.040000,601.200000,594.752979,515.789515,911.360000,556.360000,523.498001,466.725247
942.210000,598.420000,594.630000,513.010000,911.430000,554.550000,520.240000,465.060000
943.930000,597.120000,594.860000,511.070000,912.880000,554.970000,523.118106,465.965457
945.570000,597.000000,594.752979,508.577442,914.210000,554.720000,518.939259,463.686086
947.470000,595.570000,589.704527,508.938046,915.350000,552.920000,516.710000,461.800000
949.850000,593.230000,590.065131,506.413820,916.380000,550.750000,515.460000,459.880000
951.560000,590.050000,589.670000,503.680000,916.390000,548.710000,514.400000,457.230000
953.120000,585.470000,588.262113,494.874503,915.540000,546.500000,512.820000,455.210000
954.210000,580.800000,586.459095,490.547260,914.620000,543.770000,511.250000,452.550000
954.490000,576.030000,585.737887,484.056394,912.503543,534.453938,513.240831,445.318320
954.630000,570.210000,583.672756,478.033536,908.396042,531.715604,506.782612,442.279158
954.230000,563.650000,576.941488,466.173683,898.811873,528.977270,496.655359,440.161886
952.250000,555.880000,567.966464,460.083488,891.281455,526.923519,491.083563,438.135778
948.390000,547.820000,557.709293,449.185244,883.751036,524.185185,484.498713,438.642305
NaN,NaN,549.375342,445.018268,NaN,NaN,NaN,NaN
NaN,NaN,545.528903,436.363781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
