pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
897.750000,643.400000,556.800000,565.860000,848.613654,618.716259,489.200000,550.290000
898.040000,643.880000,557.830000,565.970000,849.080000,619.970000,489.930000,551.760000
897.780000,644.090000,557.920000,566.310000,849.570000,620.870000,490.840000,552.680000
897.760000,644.130000,557.900000,566.320000,849.530000,621.750000,491.390000,553.330000
897.880000,644.100000,558.230000,566.030000,849.400000,622.760000,491.710000,554.900000
898.420000,643.860000,559.130000,565.150000,849.100000,623.890000,491.805606,558.236621
899.970000,643.270000,560.130000,564.040000,849.250000,624.900000,493.814989,555.222546
900.990000,642.410000,560.940000,563.260000,848.613654,628.818863,494.700000,555.780000
901.170000,642.030000,561.760000,563.540000,848.930000,630.220000,494.960000,556.790000
898.116417,641.952249,560.540000,564.620000,848.690000,630.760000,494.750000,557.170000
895.085635,642.962510,555.101192,566.274156,847.940000,630.970000,494.290000,557.250000
889.024073,647.003552,550.077733,572.302307,847.470000,629.890000,489.796222,556.227237
883.640000,649.830000,544.950000,576.490000,850.634175,619.726519,488.791530,546.180319
879.931728,656.095896,546.058966,578.330458,854.675217,611.644436,490.800914,545.175627
879.190000,656.780000,546.150000,579.020000,854.675217,613.664957,491.640000,544.200000
879.830000,656.950000,546.240000,579.270000,855.670000,613.730000,490.800914,542.161551
880.100000,656.970000,546.800000,579.340000,856.020000,613.270000,490.450000,540.940000
880.790000,656.740000,548.430000,578.690000,856.410000,612.890000,490.580000,540.570000
882.650000,656.810000,551.280000,577.790000,857.150000,613.500000,491.290000,541.970000
884.020000,656.270000,554.100000,576.970000,857.600000,614.570000,492.150000,543.630000
884.330000,655.870000,557.110000,576.020000,857.780000,615.520000,493.110000,545.100000
884.310000,655.540000,556.830000,575.410000,857.580000,615.830000,493.980000,545.900000
883.760000,655.440000,557.040000,575.400000,857.130000,615.860000,494.420000,546.130000
883.190000,654.990000,557.720000,575.390000,856.910000,616.030000,494.560000,547.030000
883.080000,654.980000,558.200000,575.330000,856.820000,616.610000,493.814989,554.217854
883.100000,654.820000,556.105884,576.321075,857.705998,619.726519,493.814989,554.217854
882.320000,655.230000,555.000000,576.950000,857.990000,620.920000,493.814989,554.217854
881.300000,655.930000,554.560000,577.880000,857.630000,622.010000,493.814989,554.217854
884.983031,656.095896,555.690000,578.110000,856.695738,632.859905,498.838449,563.260080
892.054854,653.065114,560.124652,574.311691,854.675217,632.859905,500.847832,566.274156
896.095896,649.024073,567.157495,569.288232,854.675217,639.931728,502.950000,569.990000
900.136938,648.013812,566.152803,567.278848,850.634175,649.024073,503.861908,576.321075
900.590000,647.190000,565.160000,567.000000,847.540000,651.780000,502.980000,578.270000
899.126677,647.003552,562.134035,573.306999,845.080000,653.470000,501.500000,580.680000
897.106156,650.034333,560.124652,576.321075,842.990000,654.160000,499.940000,581.410000
897.106156,653.065114,556.105884,576.321075,841.850000,654.550000,497.650000,582.560000
892.054854,657.106156,557.110576,582.349226,841.620000,654.130000,496.070000,581.260000
892.054854,657.106156,557.400000,581.940000,842.600000,653.480000,496.580000,580.060000
895.085635,654.075375,561.129343,573.306999,843.490000,653.560000,498.240000,579.320000
895.085635,654.075375,558.115268,575.316383,843.690000,652.550000,497.080000,577.890000
890.034333,658.116417,555.101192,581.344534,842.552092,644.983031,492.810297,575.316383
885.993291,660.136938,552.170000,583.980000,842.552092,644.983031,492.310000,573.280000
884.990000,661.010000,555.101192,584.358609,843.580000,644.590000,493.814989,576.321075
886.520000,660.960000,557.040000,583.440000,844.572612,648.013812,495.590000,578.010000
888.050000,660.230000,558.910000,582.710000,845.480000,649.110000,496.890000,579.720000
889.200000,659.630000,560.460000,581.760000,845.390000,650.050000,497.750000,580.480000
889.920000,658.760000,561.430000,580.890000,845.490000,649.990000,498.210000,580.210000
889.150000,658.260000,561.320000,580.570000,845.860000,649.600000,498.160000,579.520000
890.000000,657.810000,561.240000,579.670000,846.300000,648.050000,492.810297,578.330458
892.070000,656.050000,563.138727,578.330458,846.593133,642.962510,491.805606,573.306999
893.150000,654.670000,563.320000,577.250000,849.623915,639.931728,491.020000,570.050000
892.240000,654.070000,562.710000,577.560000,850.630000,638.680000,491.805606,568.283540
891.400000,654.740000,562.140000,578.150000,850.580000,638.840000,492.680000,568.690000
890.740000,655.260000,562.300000,578.660000,850.770000,639.930000,494.360000,570.020000
889.940000,656.020000,562.340000,579.070000,850.720000,641.220000,495.880000,571.140000
889.440000,656.670000,562.550000,579.630000,850.770000,642.100000,496.780000,571.890000
889.040000,656.910000,562.830000,579.840000,850.810000,642.800000,497.570000,571.930000
889.780000,656.560000,563.260000,578.870000,851.120000,643.120000,497.860000,572.110000
890.900000,655.560000,564.130000,577.720000,851.320000,643.810000,498.440000,573.040000
891.760000,654.760000,564.880000,576.930000,851.620000,644.230000,497.833757,577.325766
891.820000,654.150000,564.900000,576.870000,850.830000,645.090000,497.833757,577.325766
891.010000,654.490000,564.250000,577.620000,849.740000,645.860000,497.790000,577.640000
890.180000,655.240000,563.620000,578.380000,848.613654,644.983031,497.070000,577.690000
889.950000,656.090000,562.950000,579.270000,848.120000,645.080000,496.250000,577.980000
890.090000,656.900000,561.540000,580.090000,847.220000,645.440000,495.110000,577.980000
889.140000,657.660000,559.480000,581.030000,846.050000,645.720000,493.890000,577.860000
888.730000,657.750000,558.200000,581.070000,845.370000,645.940000,493.600000,578.060000
889.920000,657.030000,558.680000,579.890000,845.810000,646.110000,493.960000,578.090000
891.100000,655.730000,559.470000,578.440000,846.130000,645.920000,493.760000,577.970000
892.150000,654.430000,560.360000,576.780000,846.100000,645.920000,494.120000,578.030000
893.200000,652.720000,560.890000,575.000000,845.950000,645.880000,493.860000,577.960000
896.095896,653.065114,560.480000,574.090000,845.790000,645.640000,493.240000,577.730000
896.060000,652.940000,559.690000,574.110000,845.820000,644.790000,492.350000,576.900000
896.040000,652.910000,559.160000,574.010000,846.020000,644.070000,492.320000,575.980000
896.430000,652.330000,559.280000,573.170000,846.150000,643.960000,493.000000,575.210000
897.010000,651.590000,559.110000,572.380000,846.080000,643.940000,492.910000,574.480000
896.750000,651.140000,558.810000,572.410000,845.930000,643.610000,492.510000,574.330000
896.380000,651.170000,558.630000,572.360000,845.840000,643.210000,491.805606,576.321075
896.080000,651.250000,557.770000,572.260000,839.521310,647.003552,491.250000,578.140000
894.760000,651.830000,551.082425,574.311691,837.810000,647.240000,489.796222,576.321075
892.440000,652.670000,547.010000,575.100000,835.720000,645.850000,489.796222,576.321075
892.810000,652.180000,548.068349,573.306999,836.320000,645.610000,489.880000,575.800000
894.270000,650.290000,548.570000,571.630000,836.900000,645.180000,487.786838,573.306999
894.270000,649.470000,549.010000,571.240000,838.511050,640.941989,486.650000,570.790000
894.520000,648.900000,549.300000,570.510000,839.840000,638.180000,487.786838,564.264772
895.330000,647.560000,550.140000,567.770000,840.730000,635.090000,483.768071,564.264772
896.095896,641.952249,550.950000,564.870000,842.552092,629.829124,483.768071,559.241313
898.116417,639.931728,551.810000,562.820000,843.890000,627.830000,485.777454,556.227237
898.240000,638.920000,554.096501,563.260080,844.810000,625.850000,486.250000,554.050000
898.640000,638.460000,554.840000,562.530000,845.770000,624.590000,486.620000,552.880000
898.890000,638.410000,555.110000,562.400000,846.730000,623.370000,486.370000,551.950000
898.890000,638.820000,555.850000,562.920000,845.582873,622.757301,486.230000,551.280000
899.000000,639.210000,556.090000,563.160000,846.130000,622.140000,483.768071,552.208470
898.940000,639.860000,556.120000,563.460000,846.340000,621.920000,483.160000,551.930000
898.930000,639.970000,556.140000,563.960000,846.920000,621.500000,483.650000,551.230000
898.940000,640.030000,556.410000,563.930000,847.190000,621.210000,484.020000,551.500000
899.120000,639.980000,556.810000,563.840000,847.850000,620.830000,484.110000,550.210000
899.310000,639.940000,557.180000,563.720000,848.060000,620.070000,484.000000,548.650000
899.750000,639.990000,557.720000,563.860000,847.603394,618.716259,484.040000,546.390000
900.680000,639.840000,556.940000,564.160000,847.920000,618.190000,488.791530,541.156860
900.880000,638.840000,556.020000,563.250000,848.613654,608.613654,488.791530,537.138092
900.260000,638.210000,555.630000,562.270000,848.613654,607.603394,489.200000,535.640000
900.210000,637.750000,557.110576,559.241313,849.110000,607.680000,489.370000,535.710000
901.130000,636.110000,557.370000,557.640000,847.603394,606.593133,488.700000,534.850000
901.630000,634.500000,557.340000,556.010000,844.572612,606.593133,487.820000,532.190000
901.620000,632.920000,556.820000,554.440000,844.572612,607.603394,486.782146,533.119325
901.350000,632.010000,555.920000,554.320000,844.210000,606.950000,486.480000,531.590000
900.940000,632.320000,555.100000,554.780000,844.050000,606.360000,486.140000,531.490000
900.410000,633.320000,554.600000,555.760000,844.060000,606.090000,486.060000,531.590000
899.630000,634.660000,554.550000,557.040000,843.930000,606.190000,486.060000,532.050000
898.290000,636.240000,551.082425,560.246005,843.710000,606.080000,486.040000,531.980000
897.790000,637.670000,550.190000,560.780000,843.562352,606.593133,486.070000,531.790000
897.690000,638.060000,549.960000,561.050000,843.240000,607.180000,486.250000,532.130000
897.450000,638.330000,549.810000,561.540000,843.020000,607.710000,486.430000,532.430000
897.290000,638.750000,549.500000,562.250000,843.280000,607.520000,486.960000,532.370000
897.370000,638.840000,549.910000,562.220000,843.700000,606.940000,486.920000,532.030000
897.400000,638.850000,549.900000,562.350000,844.110000,606.950000,486.920000,532.180000
897.210000,639.010000,549.170000,563.040000,844.330000,607.090000,486.990000,532.460000
897.120000,639.170000,549.620000,563.560000,844.510000,607.440000,487.060000,533.220000
897.150000,639.320000,549.410000,564.010000,844.690000,608.340000,487.240000,534.230000
897.240000,639.600000,549.790000,564.850000,844.890000,609.100000,487.410000,535.010000
897.140000,640.410000,550.060000,565.500000,845.120000,610.120000,488.060000,535.880000
895.650000,641.830000,550.730000,566.020000,846.593133,608.613654,479.749303,537.138092
895.640000,642.240000,551.410000,566.150000,846.593133,610.634175,480.190000,538.290000
895.400000,642.700000,551.360000,566.680000,846.980000,611.920000,480.850000,539.330000
895.460000,642.960000,551.500000,567.300000,847.030000,612.480000,481.070000,540.070000
895.040000,643.820000,551.630000,568.990000,847.150000,612.940000,481.240000,540.950000
894.390000,645.330000,551.940000,570.550000,850.634175,611.644436,481.870000,542.390000
893.780000,646.790000,552.960000,571.940000,852.560000,612.400000,481.758687,546.180319
892.990000,648.040000,553.870000,573.800000,849.623915,613.664957,485.777454,544.170935
892.210000,649.200000,554.410000,575.020000,850.950000,614.200000,486.950000,544.550000
892.250000,650.230000,555.890000,575.790000,852.280000,614.650000,487.460000,546.220000
891.450000,652.160000,555.101192,576.321075,853.830000,614.780000,489.796222,550.199086
890.820000,654.140000,556.130000,576.960000,854.675217,612.654696,490.800914,550.199086
890.920000,655.200000,558.710000,577.810000,856.280000,613.680000,496.829065,554.217854
891.930000,655.120000,561.190000,577.910000,857.430000,614.410000,496.829065,555.222546
893.890000,654.050000,564.310000,576.280000,863.767561,625.788082,500.847832,558.236621
896.170000,651.920000,567.990000,573.080000,863.767561,630.839384,503.250000,560.740000
897.150000,649.900000,569.166878,572.302307,864.380000,632.150000,504.120000,561.610000
895.510000,648.330000,569.130000,572.430000,864.720000,632.890000,504.930000,562.840000
895.220000,647.030000,570.140000,571.930000,865.120000,633.130000,505.110000,562.420000
899.126677,653.065114,568.162186,574.311691,866.300000,632.080000,504.020000,560.160000
891.044594,655.085635,559.119960,581.344534,866.950000,630.740000,501.852524,552.208470
885.120000,658.220000,554.096501,585.363301,867.808603,622.757301,499.843140,548.189703
883.972770,660.136938,554.096501,584.358609,868.818863,615.685478,500.760000,543.750000
885.690000,660.070000,555.090000,584.040000,869.930000,614.560000,500.847832,543.166243
886.830000,660.150000,555.310000,583.980000,868.818863,620.736780,497.833757,545.175627
888.520000,660.050000,556.690000,583.260000,868.170000,623.160000,493.814989,547.185011
891.080000,659.280000,554.250000,582.910000,868.818863,620.736780,491.740000,547.070000
891.870000,658.950000,552.580000,582.070000,868.930000,620.670000,489.420000,547.040000
892.120000,658.940000,551.690000,582.230000,868.870000,620.970000,488.280000,546.970000
892.050000,658.980000,551.070000,582.020000,869.560000,620.430000,487.750000,544.480000
892.220000,658.750000,551.370000,581.810000,870.160000,619.670000,487.650000,544.150000
892.580000,658.010000,551.430000,581.100000,869.240000,619.450000,486.840000,544.850000
892.310000,656.860000,551.790000,579.880000,869.050000,618.670000,486.830000,542.650000
893.270000,655.140000,554.150000,577.480000,869.220000,617.720000,490.800914,543.166243
894.660000,653.700000,559.119960,576.321075,866.798343,622.757301,490.800914,552.208470
899.126677,652.054854,562.900000,572.550000,866.798343,622.757301,490.800914,556.227237
902.157459,645.993291,565.220000,569.010000,866.040000,625.130000,491.805606,560.246005
901.070000,641.130000,564.143419,566.274156,866.798343,630.839384,492.580000,562.130000
906.198500,645.993291,563.830000,565.600000,866.920000,631.810000,492.040000,562.930000
906.600000,645.990000,563.060000,565.070000,866.700000,632.590000,491.900000,564.020000
906.880000,645.580000,562.780000,564.710000,865.430000,633.760000,491.390000,565.270000
906.750000,644.830000,562.020000,563.610000,863.680000,634.810000,491.805606,570.292923
906.980000,643.080000,560.850000,561.880000,861.710000,636.000000,491.805606,570.292923
907.208761,639.931728,560.040000,559.460000,860.960000,636.050000,487.786838,569.288232
906.198500,634.880426,558.115268,554.217854,859.726519,637.911208,487.820000,566.640000
907.208761,632.859905,557.110576,550.199086,861.150000,636.130000,487.440000,563.600000
907.290000,630.910000,556.930000,548.770000,861.747040,629.829124,487.030000,560.360000
907.208761,630.839384,556.890000,548.110000,861.780000,628.780000,488.791530,565.269464
907.020000,630.790000,556.810000,547.850000,861.120000,629.760000,489.796222,563.260080
907.050000,630.990000,557.110576,549.194394,859.726519,635.890687,491.440000,565.220000
907.390000,630.070000,557.350000,547.850000,859.640000,638.940000,489.796222,567.278848
907.208761,626.798343,558.090000,546.620000,859.950000,641.580000,491.770000,569.090000
906.920000,627.790000,560.124652,548.189703,858.716259,644.983031,493.760000,571.240000
906.390000,630.180000,558.115268,551.203778,857.940000,645.960000,495.824373,572.302307
906.198500,636.900947,558.115268,560.246005,856.840000,645.120000,491.805606,572.302307
901.810000,643.720000,556.105884,570.292923,856.695738,638.921468,488.791530,569.288232
894.075375,654.075375,553.091809,577.325766,858.716259,632.859905,485.777454,564.264772
893.065114,656.095896,557.110576,576.321075,859.726519,627.808603,485.777454,561.250697
896.095896,656.095896,557.110576,576.321075,859.726519,627.808603,485.140000,559.400000
896.800000,655.910000,556.400000,575.980000,859.760000,627.490000,484.880000,558.720000
896.330000,656.070000,556.300000,576.250000,860.190000,626.980000,485.010000,557.350000
896.690000,656.040000,557.490000,576.040000,861.590000,626.370000,485.340000,555.930000
896.450000,655.970000,557.640000,576.000000,862.757301,625.788082,486.000000,554.640000
895.950000,655.840000,556.300000,575.930000,862.700000,624.730000,484.772763,551.203778
895.280000,655.760000,554.800000,575.850000,862.670000,623.120000,484.330000,548.800000
895.220000,655.200000,554.130000,575.080000,862.730000,622.290000,484.340000,548.500000
895.230000,654.480000,553.170000,574.080000,862.580000,621.820000,484.190000,548.160000
894.860000,653.960000,551.840000,573.810000,861.910000,621.120000,483.900000,547.370000
894.510000,653.280000,551.310000,573.260000,861.920000,620.790000,483.790000,546.560000
894.870000,653.070000,551.310000,573.240000,861.840000,620.550000,483.700000,546.300000
894.330000,653.260000,551.150000,573.590000,861.730000,620.940000,483.610000,546.790000
894.100000,653.430000,550.890000,574.110000,861.330000,621.490000,483.710000,547.120000
894.560000,653.850000,550.870000,574.130000,861.110000,621.960000,483.830000,546.860000
895.330000,653.430000,550.680000,573.560000,860.870000,622.050000,483.820000,547.110000
896.040000,652.820000,550.120000,572.930000,858.716259,617.705998,482.763379,547.185011
896.870000,651.820000,548.900000,571.980000,857.180000,618.140000,482.520000,546.910000
897.170000,650.430000,547.820000,570.760000,856.520000,617.990000,482.370000,546.290000
898.090000,648.860000,547.063658,569.288232,857.705998,618.716259,482.150000,545.830000
898.730000,647.240000,546.000000,568.000000,857.820000,617.810000,481.320000,544.380000
898.040000,646.470000,544.820000,567.190000,854.675217,617.705998,481.010000,542.960000
898.360000,645.700000,544.160000,565.810000,855.685478,612.654696,480.870000,541.900000
898.190000,644.810000,544.010000,564.870000,855.760000,612.210000,481.280000,540.830000
897.600000,643.990000,543.530000,564.710000,855.460000,611.780000,481.840000,540.090000
896.140000,643.870000,541.060000,564.890000,854.600000,610.500000,476.735228,533.119325
894.880000,644.330000,538.800000,565.180000,853.950000,608.640000,476.735228,533.119325
894.880000,644.610000,538.830000,564.860000,852.654696,604.572612,477.090000,533.680000
895.530000,644.150000,538.070000,564.500000,851.220000,607.650000,472.716460,534.124017
894.640000,644.030000,536.050000,564.720000,849.940000,608.660000,472.220000,534.960000
893.620000,644.480000,534.230000,565.520000,848.840000,609.070000,471.200000,535.110000
892.500000,645.450000,532.560000,566.560000,847.680000,609.460000,470.050000,536.210000
892.410000,645.850000,531.993280,567.278848,841.541831,613.664957,469.702385,543.166243
893.370000,644.210000,528.979204,564.264772,839.521310,617.705998,469.702385,548.189703
893.410000,641.400000,528.979204,564.264772,839.521310,624.777822,469.702385,554.217854
895.085635,634.880426,529.780000,561.260000,832.449487,627.808603,466.688309,558.236621
895.085635,633.870166,528.000000,558.950000,834.470008,628.818863,466.688309,558.236621
894.310000,632.160000,526.969820,552.208470,831.439227,627.808603,465.683617,553.213162
893.720000,629.660000,524.960437,551.203778,829.300000,627.120000,461.664850,554.217854
892.900000,626.830000,523.230000,548.890000,827.820000,626.170000,460.660158,554.217854
891.460000,624.990000,521.030000,547.870000,828.408445,620.736780,460.660158,551.203778
889.530000,624.670000,518.400000,547.130000,827.398185,618.716259,455.636699,550.199086
885.750000,624.620000,511.899443,548.189703,825.377664,616.695738,456.641391,545.175627
884.983031,623.767561,514.913518,547.185011,824.120000,616.510000,456.641391,544.170935
888.013812,620.736780,515.580000,545.480000,824.367403,615.685478,456.641391,544.170935
888.013812,620.736780,514.913518,539.147476,823.357143,614.675217,453.627315,541.156860
889.270000,617.840000,516.922902,539.147476,822.950000,613.570000,454.632007,537.138092
890.760000,614.930000,518.020000,537.280000,823.720000,612.170000,456.641391,533.119325
890.550000,613.600000,518.740000,536.130000,824.250000,610.840000,456.641391,533.119325
890.550000,613.900000,519.150000,535.240000,825.140000,609.850000,456.641391,532.114633
891.290000,613.630000,519.080000,535.000000,826.000000,608.880000,456.641391,532.114633
892.054854,610.634175,519.130000,534.700000,826.920000,607.680000,456.641391,529.100557
893.350000,609.790000,522.951053,532.114633,828.060000,606.760000,459.655466,527.091174
894.970000,609.610000,524.380000,532.180000,828.980000,605.670000,459.655466,527.091174
895.680000,610.600000,525.600000,532.930000,829.980000,604.940000,459.655466,527.091174
896.270000,611.090000,526.780000,533.040000,830.920000,604.070000,459.655466,526.086482
897.060000,610.910000,528.290000,532.660000,831.439227,596.490529,460.840000,525.990000
898.250000,610.210000,530.200000,531.800000,833.459747,597.500789,462.450000,527.240000
899.510000,609.440000,531.780000,531.060000,835.020000,599.740000,464.110000,530.220000
900.540000,608.750000,529.983896,532.114633,836.850000,602.680000,465.960000,533.700000
901.080000,607.940000,530.220000,531.360000,839.521310,601.541831,467.693001,532.114633
898.116417,605.582873,530.988588,530.105249,839.521310,602.552092,468.140000,530.360000
899.126677,600.531571,531.993280,527.091174,837.500789,603.562352,467.530000,527.580000
899.100000,599.450000,531.993280,524.077098,836.160000,603.850000,463.674234,527.091174
898.950000,599.540000,531.993280,524.077098,835.440000,603.730000,463.674234,526.086482
898.720000,599.340000,530.988588,522.067714,835.040000,602.940000,465.683617,526.086482
897.760000,598.720000,529.590000,520.920000,834.470008,596.490529,465.890000,524.330000
896.950000,596.270000,528.580000,518.030000,834.470008,596.490529,465.550000,522.670000
896.120000,594.420000,528.010000,516.950000,830.428966,595.480268,464.850000,519.750000
896.095896,597.500789,527.620000,517.260000,834.470008,593.459747,464.290000,517.570000
895.730000,599.040000,528.400000,518.900000,834.470008,592.449487,464.490000,518.450000
895.390000,598.920000,528.760000,518.090000,835.030000,591.850000,465.100000,518.310000
895.520000,597.130000,528.979204,517.044255,834.470008,592.449487,465.683617,514.030180
896.230000,595.160000,530.860000,515.110000,835.480268,588.408445,466.440000,511.080000
897.230000,593.800000,533.490000,514.170000,835.990000,586.540000,466.688309,505.992645
897.840000,594.090000,533.090000,514.730000,835.480268,588.408445,470.707077,512.020796
899.126677,590.428966,532.730000,512.570000,834.050000,587.040000,470.990000,510.950000
899.126677,591.439227,534.350000,508.560000,832.750000,584.920000,471.640000,508.970000
899.050000,591.020000,536.012047,511.016104,831.140000,583.220000,471.900000,507.460000
899.230000,590.750000,536.350000,511.150000,834.470008,582.346882,471.800000,507.400000
899.160000,590.150000,535.250000,510.950000,834.470008,582.346882,470.940000,507.220000
898.870000,589.240000,534.850000,509.280000,833.400000,581.420000,470.970000,505.450000
898.560000,588.290000,533.650000,509.020000,834.470008,582.346882,470.770000,504.580000
897.710000,589.090000,531.000000,509.850000,834.290000,582.980000,462.669542,503.983261
896.850000,589.260000,528.980000,509.530000,833.350000,583.870000,462.669542,509.006720
895.790000,589.750000,525.830000,510.310000,832.060000,582.920000,462.450000,508.150000
894.990000,589.720000,524.780000,510.130000,831.050000,582.160000,462.410000,507.450000
894.450000,589.700000,523.770000,510.530000,830.428966,578.305841,461.930000,507.420000
893.460000,590.920000,521.946361,509.006720,829.920000,578.740000,461.140000,509.530000
893.020000,593.680000,520.700000,511.440000,828.880000,580.860000,460.080000,511.410000
892.440000,596.510000,520.941669,514.030180,828.100000,583.550000,459.330000,513.730000
892.070000,599.490000,520.690000,516.050000,827.940000,586.120000,459.060000,516.010000
892.340000,602.050000,520.941669,520.058331,828.250000,588.630000,458.740000,517.980000
892.330000,604.940000,520.440000,522.220000,828.110000,590.280000,458.120000,519.390000
892.050000,607.770000,521.946361,526.086482,827.940000,590.850000,458.010000,519.970000
892.140000,610.630000,521.946361,531.109941,828.120000,591.320000,457.820000,520.590000
892.054854,607.603394,522.690000,532.160000,829.670000,592.030000,457.740000,521.040000
892.430000,608.420000,523.700000,532.780000,831.420000,593.290000,457.910000,522.230000
893.390000,608.900000,525.000000,532.930000,833.240000,594.510000,458.030000,523.390000
894.410000,609.000000,525.690000,533.090000,834.970000,595.870000,458.410000,525.250000
895.430000,608.810000,526.620000,533.070000,837.000000,597.000000,459.410000,527.070000
896.100000,608.900000,526.969820,530.105249,838.950000,597.940000,460.350000,529.140000
896.900000,608.300000,527.610000,529.320000,835.480268,598.511050,461.664850,527.091174
897.510000,607.420000,527.650000,528.600000,834.470008,598.511050,462.710000,529.040000
897.680000,606.060000,526.470000,527.140000,834.470008,602.552092,462.669542,531.109941
897.540000,604.140000,524.960437,524.077098,833.850000,604.880000,462.960000,533.230000
896.780000,603.060000,523.210000,523.700000,832.970000,607.320000,462.669542,537.138092
896.095896,601.541831,519.980000,523.170000,830.428966,612.654696,462.180000,541.160000
892.054854,604.572612,517.927594,524.077098,826.790000,615.200000,459.655466,545.175627
888.013812,606.593133,515.140000,524.760000,824.150000,617.990000,459.655466,548.189703
885.993291,602.552092,511.899443,527.091174,822.310000,621.540000,459.170000,551.340000
879.931728,600.531571,495.824373,525.081790,819.490000,624.720000,458.110000,553.890000
879.931728,600.531571,492.810297,528.095866,816.285320,622.757301,454.632007,554.217854
875.890687,604.572612,490.820000,529.010000,813.254538,624.777822,454.310000,554.820000
873.870166,603.562352,489.670000,528.740000,810.270000,625.880000,453.360000,554.110000
873.870166,605.582873,489.130000,528.270000,811.234017,625.788082,454.240000,554.140000
871.849645,603.562352,488.930000,528.700000,811.710000,627.400000,452.622623,557.231929
871.849645,605.582873,489.190000,529.830000,812.100000,629.070000,452.622623,558.236621
871.849645,607.603394,489.460000,530.860000,809.820000,630.670000,452.622623,558.236621
872.859905,605.582873,488.791530,531.109941,807.820000,631.570000,451.617931,558.236621
876.900947,607.603394,488.791530,533.119325,813.254538,624.777822,450.613239,553.213162
876.900947,611.644436,489.040000,534.740000,813.254538,618.716259,450.613239,553.213162
875.890687,618.716259,495.824373,544.170935,814.020000,615.850000,450.613239,553.213162
873.870166,623.767561,494.819681,551.203778,809.213496,620.736780,450.613239,553.213162
872.859905,624.777822,494.330000,551.060000,809.213496,618.716259,450.613239,550.199086
872.859905,622.757301,493.814989,550.199086,808.140000,617.990000,450.440000,547.730000
874.880426,616.695738,495.824373,537.138092,809.213496,618.716259,447.599164,547.185011
877.911208,610.634175,504.866600,536.133400,810.050000,618.940000,447.599164,547.185011
881.060000,605.510000,506.960000,533.350000,817.295580,614.675217,447.599164,546.180319
880.941989,598.511050,509.890059,523.072406,817.295580,615.685478,452.622623,549.194394
877.911208,599.521310,509.890059,523.072406,818.360000,616.230000,453.980000,550.600000
878.340000,598.990000,507.880675,519.053639,818.850000,618.420000,454.080000,551.710000
879.931728,592.449487,504.866600,513.025488,817.820000,620.050000,453.170000,552.960000
877.911208,591.439227,500.847832,513.025488,816.110000,620.980000,452.160000,553.900000
877.870000,589.220000,495.824373,512.020796,815.275059,622.757301,450.640000,551.530000
872.859905,585.377664,492.810297,503.983261,812.244278,622.757301,448.603856,548.189703
869.829124,586.387924,494.819681,506.997337,812.244278,617.705998,448.603856,548.189703
