pt1_dltres,pt2_dltres
2.480896,0.884791
2.381475,0.217733
2.390613,0.277282
2.462040,0.609912
2.409743,0.742626
2.360987,0.418563
2.520023,0.225874
2.442366,0.223203
2.146206,0.370423
2.233911,0.450862
1.942693,0.188398
1.663590,0.149634
1.460371,0.168668
1.473805,0.265691
2.145199,0.902494
2.072861,0.897220
1.558497,0.920574
1.283700,1.126020
0.055650,1.253777
0.751649,1.086457
0.901402,0.287399
0.489153,0.927824
0.739442,0.011773
1.657608,0.168723
2.001657,1.448236
1.745011,1.029874
1.279999,0.808307
1.434026,0.121326
1.267250,0.215972
1.102295,0.355123
0.976828,0.622987
0.925919,0.986287
1.151970,1.122552
1.903172,1.183606
2.025160,0.707183
1.544468,0.084863
2.015223,4.059736
0.864574,3.681295
0.944825,4.298227
1.224283,4.629602
1.538749,5.167534
1.478058,5.378911
1.381884,5.713788
1.086782,4.991071
1.205522,1.605428
1.632398,0.906259
1.746552,0.020413
1.463639,0.414605
0.075058,0.053401
0.442552,1.680377
0.267710,0.918213
0.091674,0.944009
0.059286,0.412167
0.106468,2.547551
0.684598,3.094572
0.851612,2.432708
1.145390,2.416431
2.633310,2.683392
1.748411,2.708441
2.450012,2.776308
2.787294,2.879921
2.453929,3.645491
2.266535,5.476780
2.517679,1.489636
2.303173,0.984119
2.036485,1.641035
1.625689,3.630455
1.240492,2.332958
1.009788,0.690340
0.046990,0.531409
0.176077,0.947449
0.010842,0.465645
0.734992,1.860460
0.473242,1.568440
0.371492,1.748769
0.219155,1.695515
1.233575,1.838960
0.944722,2.564911
0.788308,2.567109
0.779572,2.453711
0.817498,2.120344
0.569277,2.151887
0.557377,2.138010
0.637234,1.928175
0.457430,1.864828
0.405309,1.889350
0.208534,2.199378
0.163039,0.880238
0.313944,1.387755
0.211786,0.933063
0.433357,0.920277
0.610698,0.748735
0.138017,0.505435
0.448333,0.184751
0.770515,0.187901
0.509510,0.699203
0.005919,0.586612
0.076068,0.469147
0.023394,1.154600
0.393697,0.902709
0.814641,0.584907
0.865814,0.282772
0.626514,0.221584
0.112777,0.261321
1.329310,0.479961
1.785995,0.594481
1.625647,0.654188
1.359561,0.508812
1.127357,0.315420
1.117963,1.983661
1.177625,0.326790
1.340233,0.164218
1.467654,0.110368
1.416081,0.015925
1.331362,0.136879
1.271531,0.493681
1.573409,0.907161
1.489434,1.432189
1.326642,1.545525
1.189076,1.438316
1.294221,1.430973
1.229461,1.338411
1.283352,1.291299
1.296872,1.054710
1.382703,1.219408
1.261632,0.845930
1.273623,0.608533
1.309754,0.049006
1.439485,0.299081
1.551843,0.064885
1.762376,0.064522
1.777964,0.168521
1.927592,0.337878
1.969060,0.539099
1.984592,1.976888
2.012907,2.560884
2.246583,2.918485
2.316043,2.860116
2.339371,2.434486
2.042318,2.487590
1.947378,2.402553
1.860808,2.372224
1.888235,2.267307
1.979016,1.679495
2.025854,1.703720
2.101629,1.936238
2.227804,2.600975
2.239329,3.645972
2.345188,6.601145
1.967093,9.479554
1.926229,6.562429
1.994457,5.904655
1.967542,6.346759
1.962748,7.367241
1.895931,7.211462
1.926088,7.402432
1.760942,9.125307
2.058068,9.756311
2.023721,9.679184
1.933926,1.686998
1.965915,0.602054
1.851521,1.245876
2.300089,1.080405
2.096748,1.087115
2.080322,3.020942
2.014511,1.414330
1.955352,1.618737
1.630344,1.496423
1.211885,1.656111
1.307829,1.585296
1.579027,0.958454
1.539044,0.984830
1.351629,1.265832
