pt1_dltres,pt2_dltres
1.656288,0.626734
1.627275,0.460211
1.650202,0.424011
2.114689,0.476616
2.565570,0.555265
2.283936,0.660896
1.967994,2.814137
1.624457,2.913440
1.543631,2.717069
1.536425,2.950366
1.557159,3.538770
1.277076,3.123058
1.039193,2.587326
0.954772,2.743404
0.809952,2.709976
0.940053,2.511357
1.064829,2.383561
1.023807,2.341785
1.138150,2.224083
1.172899,2.219740
1.376889,2.157362
1.246104,2.512746
0.946097,2.865891
1.288170,2.525674
1.036767,2.155734
0.955315,2.234652
1.460200,2.493825
1.326856,2.455803
1.200497,2.271212
1.563910,2.502016
1.241618,2.631717
1.591072,0.840813
1.274169,0.565400
1.295945,0.849192
1.175703,0.899530
1.368415,1.138004
1.139437,0.990656
1.220097,0.978769
1.255804,1.559742
0.602951,0.923356
1.203904,1.245160
1.328820,1.224757
1.190822,1.228730
1.404380,2.713470
1.438392,1.333556
1.178214,1.632790
0.209260,0.003413
0.412855,0.600423
0.202781,1.100129
0.136549,1.967845
0.106911,1.058060
0.357875,1.392143
0.220646,2.136994
0.320931,1.267908
0.232078,1.181671
0.255926,1.163291
0.335102,1.052012
0.093384,1.040951
0.110589,0.741983
0.171922,0.697057
0.003742,0.719881
0.088666,0.801954
0.005468,0.576502
0.095634,0.503357
0.088643,1.079551
0.037125,0.688701
0.100322,0.194405
0.039732,1.215801
0.064213,1.623723
0.084134,1.298498
