pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
887.373446,649.561572,552.219073,579.261666,854.375130,627.691856,489.541650,557.963513
888.150000,649.630000,553.436110,576.827591,854.940000,627.910000,490.120000,557.850000
889.440000,648.370000,553.436110,577.436110,855.480000,627.790000,490.340000,557.720000
888.680000,647.810000,554.044629,574.393517,855.050499,627.691856,490.590000,556.610000
887.950000,646.930000,553.070000,573.790000,854.375130,624.990379,490.200000,554.470000
888.950000,645.700000,553.300000,571.860000,854.250000,624.180000,489.970000,553.710000
889.850000,644.320000,553.350000,570.370000,854.300000,623.050000,490.030000,552.210000
890.150000,642.870000,552.950000,569.000000,854.370000,622.050000,489.820000,550.560000
890.970000,641.260000,553.440000,567.950000,855.050499,619.587425,490.000000,550.350000
891.010000,641.530000,553.820000,567.430000,855.180000,619.990000,490.050000,550.860000
890.670000,642.020000,552.640000,568.110000,855.060000,619.630000,489.740000,550.220000
890.480000,642.150000,552.280000,568.850000,854.880000,619.680000,489.680000,550.140000
890.490000,642.170000,552.730000,569.120000,854.850000,620.140000,489.860000,550.760000
889.910000,642.410000,552.320000,569.060000,854.750000,619.950000,489.820000,550.500000
889.620000,643.110000,551.860000,569.280000,854.820000,620.010000,489.880000,550.300000
889.930000,643.790000,552.490000,569.280000,854.930000,620.440000,490.030000,551.340000
889.790000,643.990000,552.550000,569.710000,854.530000,621.090000,489.970000,552.210000
889.060000,644.100000,551.950000,570.410000,853.790000,621.950000,489.770000,553.190000
889.110000,644.020000,552.110000,570.890000,853.070000,622.870000,489.710000,554.150000
889.580000,643.910000,552.060000,570.620000,852.590000,623.030000,489.580000,554.170000
889.800000,643.840000,551.480000,570.420000,852.070000,622.670000,489.080000,553.910000
890.480000,643.370000,551.180000,569.490000,852.060000,622.260000,489.150000,554.110000
891.140000,642.290000,551.750000,568.370000,852.349022,624.315010,489.440000,555.140000
891.490000,640.990000,552.190000,567.030000,850.998284,627.691856,490.010000,555.550000
890.990000,640.210000,552.290000,566.270000,850.390000,627.790000,490.040000,554.780000
890.860000,639.980000,547.350923,567.091293,850.300000,628.140000,489.960000,555.210000
890.170000,640.230000,546.710000,567.310000,849.970000,628.400000,490.080000,556.020000
889.320000,640.610000,546.040000,567.980000,849.850000,628.960000,490.230000,557.270000
889.130000,641.100000,546.900000,568.300000,848.972176,629.717964,490.150169,559.789069
889.120000,641.920000,547.160000,568.740000,848.350000,631.450000,491.010000,562.100000
890.320000,642.510000,548.090000,568.670000,847.860000,633.860000,492.530000,564.480000
890.765209,643.026875,548.940000,568.070000,846.780000,635.970000,493.110000,566.470000
892.310000,642.730000,549.580000,567.210000,846.040000,637.130000,493.200000,567.840000
893.250000,642.340000,549.860000,566.210000,845.595329,639.848503,493.720000,569.150000
892.500000,642.110000,548.850000,566.900000,844.910000,640.950000,493.770000,570.370000
891.900000,642.290000,547.560000,567.600000,843.510000,641.080000,492.420000,570.980000
892.150000,642.190000,546.240000,567.880000,842.110000,641.450000,491.960000,571.510000
892.150000,642.180000,546.320000,567.720000,841.150000,642.300000,492.430000,571.960000
891.850000,642.300000,546.000000,567.980000,840.410000,642.930000,492.860000,572.360000
891.120000,642.400000,545.750000,568.300000,840.100000,642.790000,491.367206,571.959442
889.740000,642.200000,544.790000,569.180000,840.100000,642.220000,489.900000,571.710000
887.220000,641.860000,544.308330,571.350923,839.970000,641.400000,488.250000,570.740000
885.288541,645.765209,543.050000,572.610000,840.867745,634.445549,485.890538,567.091293
881.820000,648.110000,541.620000,573.930000,840.867745,634.445549,484.240000,564.520000
879.127290,648.503543,539.780000,575.070000,840.520000,632.380000,481.960000,561.970000
877.820000,649.220000,537.840000,576.100000,840.000000,630.300000,480.750000,559.620000
878.220000,649.110000,536.330000,576.680000,840.990000,629.580000,480.940000,558.920000
878.500000,648.720000,536.810000,575.910000,841.040000,629.030000,481.440000,558.610000
877.980000,648.090000,536.850000,575.080000,840.420000,628.670000,481.890000,558.120000
878.250000,647.980000,536.960000,574.680000,840.110000,629.740000,482.320000,559.060000
878.590000,647.970000,537.010000,574.610000,839.690000,630.800000,483.070000,560.500000
878.500000,648.080000,536.960000,574.630000,838.820000,631.760000,483.456463,563.440181
877.430000,648.040000,536.470000,574.930000,837.460000,631.720000,481.630907,564.048699
876.950000,648.020000,535.640000,574.960000,836.510000,632.050000,480.990000,564.980000
876.400000,648.140000,534.720000,575.030000,835.720000,632.010000,479.960000,565.120000
875.520000,648.370000,533.910000,575.140000,835.110000,631.990000,479.070000,564.920000
875.200000,648.960000,533.080000,575.430000,834.380000,632.130000,478.370000,565.030000
875.050000,649.020000,531.960000,576.210000,833.940000,632.430000,478.550000,565.250000
875.840000,649.090000,530.820000,576.930000,830.737206,633.770179,477.979795,566.482774
878.820000,648.760000,530.200000,576.590000,830.980000,635.300000,480.413870,567.699811
