pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
877.637920,652.826537,546.556803,579.666266,880.969619,616.764694,502.912828,541.389396
877.590000,653.050000,546.280000,580.060000,880.840000,617.040000,502.840000,540.990000
877.350000,653.110000,546.680000,580.060000,880.630000,617.110000,502.930000,541.180000
877.400000,653.030000,547.220000,579.900000,880.330000,617.150000,503.220000,541.150000
877.810000,652.900000,547.120000,579.900000,880.740000,616.950000,503.440000,540.800000
877.320000,652.840000,546.310000,579.910000,881.070000,616.570000,503.790000,540.120000
877.080000,652.840000,546.560000,579.850000,881.010000,616.260000,503.810000,540.150000
877.160000,652.790000,546.430000,579.790000,881.070000,616.110000,503.950000,539.960000
877.290000,652.830000,546.970000,579.920000,881.130000,616.310000,503.970000,540.820000
876.580000,653.010000,545.430000,580.390000,880.630000,616.760000,503.390000,540.970000
875.060000,653.800000,544.910000,581.760000,880.410000,617.110000,503.040000,542.000000
875.660000,654.930000,544.710000,582.900000,880.250000,617.740000,503.130000,542.770000
875.460000,655.860000,544.800000,583.790000,880.280000,618.320000,503.370000,543.920000
876.140000,656.810000,545.610000,584.550000,880.850000,619.220000,504.400000,544.030000
876.810000,657.060000,546.480000,584.250000,882.350000,619.270000,505.770000,543.990000
877.920000,656.700000,548.190000,583.680000,883.320000,619.400000,506.680000,543.230000
877.680000,655.780000,547.100000,582.820000,887.460484,620.821485,505.346902,543.012113
877.460000,654.900000,547.770000,581.890000,887.200000,620.150000,505.590000,542.110000
877.540000,654.060000,548.200000,580.980000,887.650000,619.290000,506.760000,541.310000
878.080000,653.380000,549.700000,580.150000,888.050000,618.880000,507.910000,541.370000
878.270000,652.990000,548.980000,579.420000,887.970000,618.150000,507.170000,540.010000
878.170000,652.650000,548.490000,579.170000,888.050000,617.220000,506.920000,539.270000
878.060000,652.230000,548.560000,579.200000,887.760000,617.590000,506.790000,540.800000
876.810000,652.270000,546.480000,579.670000,886.910000,618.160000,506.110000,540.910000
875.710000,652.590000,545.840000,580.180000,886.360000,618.610000,505.880000,541.050000
875.520000,653.060000,546.540000,580.720000,886.260000,618.950000,505.910000,542.270000
875.800000,653.170000,546.260000,580.840000,885.880000,619.430000,505.450000,542.240000
875.510000,653.130000,546.090000,580.890000,886.000000,619.620000,505.150000,542.860000
875.820000,653.280000,547.130000,580.800000,885.280000,620.420000,505.060000,544.500000
875.970000,653.210000,548.340000,580.710000,884.110000,621.680000,504.930000,546.870000
876.730000,653.330000,549.751526,576.927932,881.820000,624.080000,504.310000,549.020000
877.640000,653.220000,552.050000,575.840000,880.660000,626.040000,503.740000,550.700000
877.810000,652.920000,552.310000,575.580000,879.170000,627.220000,503.070000,551.800000
877.300000,652.880000,552.270000,575.610000,878.220000,627.650000,502.550000,552.250000
877.310000,653.020000,551.880000,576.200000,877.630000,627.670000,502.120000,552.630000
877.290000,653.180000,553.210000,576.490000,877.080000,628.330000,502.310000,553.580000
878.150000,653.160000,554.020000,576.560000,876.101469,626.500993,502.580000,553.680000
878.630000,653.150000,555.020000,576.320000,876.670000,626.590000,503.500000,553.260000
879.730000,652.940000,556.970000,575.680000,877.770000,626.060000,504.720000,552.540000
880.830000,652.610000,559.060000,575.010000,879.480000,625.760000,506.560000,552.070000
881.070000,652.130000,559.960000,574.630000,881.100000,625.690000,507.920000,551.540000
881.080000,652.160000,560.870000,574.450000,882.730000,625.690000,508.940000,551.030000
881.180000,652.050000,561.140000,574.370000,883.290000,625.540000,509.760000,550.990000
881.040000,651.990000,560.810000,574.360000,883.360000,625.600000,510.440000,551.110000
880.390000,652.030000,558.470000,574.880000,883.580000,625.730000,510.490000,550.920000
879.270000,652.290000,555.250000,575.410000,883.770000,625.080000,510.350000,549.840000
876.700000,652.730000,549.751526,577.840710,889.083201,624.878276,510.000000,545.710000
874.090000,653.140000,546.320000,579.240000,889.040000,624.960000,515.894559,541.389396
873.290000,653.630000,542.905691,578.753488,894.762708,614.330620,518.330000,537.890000
873.810000,653.630000,543.920000,578.950000,893.951350,612.707903,520.030000,535.910000
875.090000,653.570000,545.410000,578.610000,894.990000,611.290000,517.517276,533.275814
876.800000,653.140000,547.030000,577.780000,895.760000,610.440000,517.730000,532.170000
878.160000,652.600000,548.770000,576.860000,895.920000,610.040000,517.870000,532.150000
879.580000,651.930000,551.130000,576.030000,895.720000,610.310000,517.910000,533.060000
880.670000,651.440000,554.080000,575.950000,895.320000,610.950000,517.970000,533.920000
881.470000,651.250000,556.060000,575.890000,895.300000,611.280000,518.010000,534.360000
882.160000,651.090000,557.730000,575.430000,895.050000,611.900000,517.620000,534.850000
882.990000,650.940000,559.290000,574.970000,894.690000,612.280000,517.200000,535.720000
883.990000,650.770000,562.980000,574.660000,893.951350,613.519261,517.517276,538.143964
884.500000,650.660000,565.780000,574.120000,890.705917,615.141978,516.870000,540.630000
885.230000,650.410000,567.320000,573.760000,890.705917,617.576052,516.060000,541.720000
886.910000,649.850000,567.910000,572.960000,890.960000,618.430000,515.310000,542.140000
888.500000,649.170000,569.030000,572.010000,891.410000,618.650000,515.950000,541.960000
890.160000,648.820000,570.230000,570.940000,892.370000,617.980000,516.660000,540.310000
892.040000,647.880000,572.050000,569.420000,893.680000,616.330000,517.280000,538.820000
893.730000,646.230000,574.910000,566.730000,894.460000,615.300000,517.950000,537.700000
894.524313,644.611535,572.114588,567.343763,895.030000,613.880000,513.460484,538.143964
894.750000,644.980000,569.590000,567.030000,889.083201,613.519261,511.910000,534.310000
895.220000,644.670000,569.150000,565.650000,897.196783,606.217037,515.083201,530.030381
899.544592,642.785979,568.340000,565.040000,897.196783,605.405679,516.050000,528.880000
900.100000,643.080000,565.910000,565.970000,898.000000,603.350000,518.328634,525.162232
899.850000,643.100000,561.260000,567.790000,898.370000,601.160000,518.950000,522.110000
894.980702,643.242368,560.130000,569.080000,904.499007,600.537530,518.328634,521.105441
894.860000,643.530000,563.899586,566.430985,901.253574,603.782963,518.410000,522.310000
896.590000,643.660000,566.260000,565.690000,901.710000,605.520000,519.130000,524.660000
897.800000,645.080000,565.725142,568.256541,901.990000,607.030000,518.610000,526.370000
898.250000,648.770000,565.520000,570.410000,900.442216,606.217037,511.026410,532.464456
900.050000,651.360000,567.550698,575.558765,899.630858,615.953336,511.026410,541.389396
908.672372,661.041539,570.745421,587.881268,900.442216,620.010127,506.969619,549.502979
919.625708,672.451264,573.680000,598.920000,910.989873,630.557784,502.101469,571.409651
930.180000,686.160000,569.091293,614.857973,920.726172,646.784948,500.478753,584.391382
940.304259,690.695741,573.350923,617.292047,929.651112,653.275814,502.912828,584.391382
951.257595,691.304259,579.436110,617.292047,936.953336,654.087172,509.403693,578.711875
955.517226,691.912778,574.567961,618.509085,939.387411,652.464456,512.649126,585.202741
956.734263,692.521297,573.350923,616.075010,940.198769,650.841740,505.346902,582.768666
956.125745,685.827591,564.223143,611.206861,932.085187,648.407665,498.044678,580.334591
952.474633,678.525367,556.920919,598.427969,915.858022,639.482724,494.799245,567.352860
948.823521,670.006106,551.444251,584.432039,909.367156,636.237292,486.685663,552.748412
942.129815,657.227214,544.750546,571.044629,897.196783,624.878276,479.383439,538.955322
936.120000,645.160000,542.924990,550.354994,889.083201,613.519261,475.326648,520.294083
931.176479,631.060911,546.576102,534.533509,886.649126,608.651112,476.949364,508.935068
919.103455,596.480739,551.444251,508.367206,876.912828,588.367156,478.572081,493.519261
919.103455,580.253574,551.444251,486.460534,872.190000,570.900000,478.572081,462.687649
914.235306,564.026410,543.480739,478.914813,869.610604,534.006156,481.006156,448.083201
915.046664,554.290111,535.367156,480.537530,867.987887,524.269857,475.326648,443.215052
910.178515,566.460484,529.687649,486.217037,867.987887,534.817514,467.213066,449.705917
909.367156,572.951350,522.385425,489.462470,868.799245,537.251588,465.590349,452.951350
905.310365,573.762708,522.385425,489.462470,867.176529,534.006156,463.156275,453.762708
905.310365,569.705917,521.820000,488.170000,865.520000,531.630000,459.099483,448.894559
904.499007,569.705917,519.139992,487.028396,863.119738,534.006156,460.722200,452.139992
900.442216,575.385425,523.196783,495.141978,862.308380,531.572081,462.344916,453.762708
898.860000,579.690000,526.000000,498.390000,863.931096,537.251588,462.330000,456.040000
899.630858,584.310365,527.253574,504.066918,865.140000,540.900000,462.170000,457.840000
899.700000,588.830000,523.196783,509.746426,869.610604,546.176529,470.458499,468.367156
899.620000,592.710000,523.920000,511.940000,871.660000,549.190000,472.081215,473.235306
896.070000,600.640000,524.008141,512.180500,873.430000,551.250000,472.892573,475.669380
901.253574,596.480739,523.890000,513.550000,874.370000,552.380000,472.892573,477.292097
902.250000,597.450000,525.860000,515.190000,875.510000,554.410000,476.138006,484.594321
905.210000,598.440000,527.253574,516.237292,872.044678,561.592335,472.892573,491.085187
910.989873,595.669380,528.010000,516.850000,874.478753,564.026410,472.892573,492.707903
911.970000,596.170000,532.933082,517.048650,871.233320,570.517276,471.520000,494.040000
911.400000,598.090000,532.121724,517.860008,869.220000,574.000000,468.024424,495.141978
910.490000,600.270000,532.980000,518.250000,867.800000,577.770000,477.760723,497.576052
911.020000,600.170000,535.500000,516.420000,868.799245,583.499007,474.515290,504.878276
911.540000,597.690000,537.180000,513.180000,868.370000,582.860000,475.480000,505.260000
916.669380,592.423948,535.367156,507.312351,859.874305,584.310365,469.647140,504.878276
917.040000,586.030000,533.000000,502.290000,857.440230,577.819500,472.081215,500.821485
915.240000,580.240000,531.120000,498.620000,854.850000,573.130000,467.213066,491.085187
913.480000,577.980000,530.499007,491.085187,852.572081,569.705917,463.967633,492.707903
912.980000,576.580000,529.040000,488.100000,852.572081,568.894559,464.778991,492.707903
913.423948,572.951350,526.750000,484.230000,852.530000,570.590000,464.880000,493.130000
913.423948,568.894559,523.660000,480.040000,851.800000,570.300000,466.401707,492.707903
910.989873,567.271843,523.196783,479.726172,850.880000,568.460000,465.110000,491.700000
910.220000,567.160000,521.780000,480.400000,850.440000,567.320000,464.320000,491.500000
909.750000,567.970000,520.570000,481.620000,849.326648,570.517276,464.778991,495.953336
909.050000,569.380000,519.280000,484.560000,849.650000,574.990000,463.967633,500.821485
908.070000,570.880000,518.360000,485.950000,849.700000,578.980000,463.967633,504.878276
906.121724,568.894559,516.705917,484.594321,848.140000,581.440000,463.967633,504.878276
905.310365,564.026410,512.649126,482.971604,850.138006,581.064932,463.156275,506.500993
904.590000,563.020000,512.649126,478.103455,848.515290,581.876291,456.665409,502.444202
899.630858,559.969619,512.930000,477.010000,848.200000,582.980000,457.476767,505.689635
895.574067,561.592335,512.950000,475.060000,848.980000,585.990000,462.344916,507.312351
