pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
905.830000,643.300000,569.090000,565.930000,867.596871,635.108972,502.152694,563.396042
905.200963,641.179703,570.190000,564.160000,866.630000,636.460000,502.910000,565.420000
905.050000,640.470000,570.650000,563.430000,866.912288,637.847306,502.600000,567.280000
904.770000,640.860000,569.920000,563.490000,866.380000,638.840000,501.080000,570.630000
904.280000,641.460000,568.580000,563.680000,865.650000,639.190000,497.360610,570.241877
902.730000,643.010000,566.100000,565.060000,860.751036,640.585640,495.720000,570.090000
904.174087,642.206578,563.520000,565.370000,858.980000,642.040000,494.380000,570.050000
903.410000,642.210000,560.620000,565.960000,857.328119,639.216473,493.937692,570.241877
903.147212,644.260329,557.730000,567.830000,856.100000,638.050000,491.199358,569.557294
900.580000,645.990000,555.090000,570.680000,855.260000,636.690000,489.230000,568.730000
897.280000,647.850000,552.170000,573.660000,855.958952,636.478139,488.480000,567.640000
895.630000,648.830000,550.350000,575.770000,856.080000,635.750000,488.280000,567.050000
894.680000,649.270000,552.127290,576.403129,856.630000,635.640000,488.700000,567.230000
893.760000,649.810000,551.400000,576.900000,856.420000,635.210000,488.460000,566.750000
892.300000,650.270000,549.260000,577.900000,854.870000,634.630000,486.990000,565.520000
891.670000,650.970000,548.270000,578.960000,854.370000,635.670000,487.920000,567.010000
893.790000,650.380000,552.127290,576.403129,855.958952,638.531889,490.910000,570.200000
894.220000,650.030000,552.890000,575.540000,855.200000,639.980000,491.660000,571.480000
893.090000,650.280000,551.970000,576.260000,854.120000,640.850000,492.360000,572.880000
894.750000,649.870000,552.120000,576.620000,851.166867,644.008557,494.710000,575.820000
896.985961,649.394705,550.758123,575.033962,849.630000,646.480000,496.830000,578.370000
897.590000,648.900000,549.700000,574.530000,848.100000,647.340000,496.380000,580.160000
897.750000,648.350000,548.170000,574.730000,847.050000,648.780000,496.676026,581.195213
898.590000,648.110000,546.730000,574.220000,845.790000,649.350000,495.740000,581.760000
896.985961,649.394705,544.830000,574.810000,844.160000,648.940000,492.420000,581.640000
896.985961,652.475331,542.940000,575.950000,842.240000,647.130000,487.091857,578.456879
893.905335,652.475331,541.173954,578.456879,840.970000,645.170000,482.300000,575.600000
893.905335,652.475331,537.751036,576.403129,842.951865,641.270223,478.876855,573.664795
892.680000,652.370000,535.690000,575.830000,842.800000,637.740000,476.138521,568.188127
891.610000,651.620000,535.770000,575.250000,843.636449,631.686054,474.084771,562.711459
891.851584,648.367830,536.700000,573.480000,845.260000,630.120000,475.453938,561.342292
893.130000,646.060000,537.200000,571.190000,846.200000,628.940000,475.910000,559.280000
892.910000,644.830000,537.530000,570.660000,846.110000,628.890000,476.138521,561.342292
893.905335,647.340955,538.080000,570.730000,838.844364,635.108972,478.192272,564.765209
893.390000,647.860000,538.800000,571.370000,840.898115,637.162722,480.130000,568.050000
892.510000,648.610000,538.180000,572.230000,839.960000,637.390000,477.507688,567.503543
889.820000,649.250000,534.328119,577.772296,835.421447,637.162722,476.370000,567.760000
887.600000,650.210000,533.643535,578.456879,834.736863,635.793555,475.860000,568.140000
887.240000,650.950000,531.589785,579.141463,834.052280,637.162722,476.700000,570.680000
886.670000,651.710000,529.900000,579.710000,832.480000,637.940000,476.823105,573.664795
886.190000,651.890000,528.090000,580.050000,831.180000,638.990000,476.823105,573.664795
886.000000,651.990000,526.330000,580.310000,830.210000,639.290000,475.770000,573.950000
885.220000,652.120000,524.970000,580.930000,828.700000,639.220000,474.530000,574.020000
885.200000,652.320000,523.790000,581.040000,827.030000,639.670000,473.990000,574.910000
885.350000,652.860000,522.690199,580.510630,825.680000,639.900000,471.346437,572.980211
883.636582,651.448456,520.636449,580.510630,826.060000,640.010000,470.230000,572.820000
885.690333,648.367830,520.636449,573.664795,827.200000,639.820000,470.020000,572.130000
886.950000,645.910000,520.636449,573.664795,828.250000,638.390000,472.031020,570.241877
887.910000,643.210000,521.220000,571.490000,828.850000,636.520000,470.661853,566.818960
889.070000,640.740000,521.490000,568.170000,829.944779,635.108972,467.238936,564.765209
889.990000,637.770000,521.060000,564.830000,830.710000,633.690000,466.880000,562.560000
891.851584,637.072202,520.980000,562.590000,831.770000,632.070000,467.250000,561.240000
892.710000,636.050000,522.690199,561.342292,833.100000,631.040000,468.120000,560.490000
893.300000,635.180000,524.020000,560.110000,834.100000,630.610000,468.990000,559.980000
893.510000,634.920000,524.950000,559.960000,834.960000,630.690000,470.080000,559.590000
893.320000,635.480000,525.650000,560.600000,834.930000,631.090000,470.270000,559.560000
892.810000,636.310000,525.740000,561.400000,834.630000,631.220000,470.450000,559.820000
893.130000,636.520000,525.680000,561.210000,834.220000,631.940000,470.710000,560.420000
894.060000,635.580000,524.880000,560.300000,833.700000,633.150000,471.030000,562.040000
894.170000,634.840000,521.940000,559.720000,832.290000,634.580000,471.190000,564.770000
893.250000,633.400000,518.070000,557.960000,829.260195,635.108972,469.292686,566.134376
891.820000,631.870000,514.940000,556.720000,826.850000,635.050000,466.554352,562.711459
893.905335,629.884075,514.320000,555.690000,830.629362,631.686054,463.816018,558.603958
894.480000,628.100000,514.810000,553.430000,831.860000,629.360000,463.816018,558.603958
894.932210,626.803450,515.170000,549.650000,832.060000,627.690000,463.131435,557.234791
896.650000,623.660000,515.740000,545.970000,831.313946,621.417302,461.077684,551.758123
897.830000,621.720000,516.200000,544.030000,831.100000,618.950000,461.077684,548.335205
895.959085,615.507822,522.690199,540.804787,831.790000,618.320000,459.708517,548.335205
896.985961,615.507822,525.220000,540.050000,833.830000,617.540000,460.150000,548.000000
897.580000,615.920000,527.010000,539.980000,835.100000,616.840000,460.260000,546.320000
898.940000,615.210000,529.536034,540.804787,835.780000,615.350000,460.010000,543.080000
900.700000,613.330000,528.851451,536.697286,840.213531,608.410215,461.762268,535.328119
901.093462,612.427196,530.850000,536.190000,840.898115,606.356465,463.131435,531.220618
901.093462,612.427196,533.180000,535.720000,842.951865,609.094799,465.185185,536.697286
901.120000,612.300000,534.880000,535.940000,844.740000,609.920000,464.500602,537.381869
901.220000,612.390000,535.610000,536.100000,845.200000,608.090000,466.554352,533.958952
901.850000,611.730000,536.460000,536.130000,846.130000,606.220000,467.238936,531.220618
904.174087,612.427196,536.680000,536.350000,847.160000,605.130000,467.610000,530.000000
904.070000,613.670000,536.840000,537.230000,848.000000,605.260000,467.910000,530.930000
903.890000,615.050000,537.200000,537.960000,848.710000,606.400000,468.100000,532.800000
904.260000,615.370000,539.804787,536.697286,849.260000,608.050000,468.700000,534.190000
904.960000,614.530000,541.020000,536.030000,850.482284,605.671881,469.030000,533.780000
905.290000,613.890000,542.070000,534.980000,850.760000,604.600000,469.060000,532.710000
904.900000,613.180000,542.930000,534.200000,850.870000,604.040000,472.715604,531.220618
904.580000,612.550000,539.804787,534.643535,850.990000,603.780000,473.910000,530.300000
904.220000,612.010000,540.820000,534.520000,851.650000,603.250000,474.220000,529.720000
904.260000,611.260000,542.230000,533.960000,852.260000,602.920000,474.950000,528.150000
904.110000,611.830000,543.912288,534.643535,855.274368,600.879797,475.560000,526.940000
904.050000,612.610000,544.750000,535.540000,859.381869,599.510630,476.070000,525.040000
904.010000,613.620000,546.260000,536.060000,859.381869,599.510630,477.960000,523.030000
909.308464,614.480947,548.490000,536.820000,860.490000,600.160000,480.930606,520.951865
909.480000,615.180000,554.865624,538.751036,864.858537,599.510630,483.590000,521.240000
907.254713,623.722824,554.181040,544.912288,867.040000,600.540000,487.776441,522.321032
904.174087,628.857200,554.181040,551.073539,868.281455,600.195213,486.407274,524.374783
904.290000,631.390000,555.550207,553.127290,867.596871,603.618131,493.253109,532.589785
905.950000,631.760000,558.288541,553.811873,867.930000,606.050000,493.253109,536.697286
905.940000,632.020000,558.288541,553.811873,868.260000,607.200000,493.253109,536.697286
904.410000,633.070000,558.288541,557.234791,868.030000,607.400000,492.568525,535.328119
903.420000,634.460000,558.050000,558.030000,867.760000,608.200000,495.306859,538.751036
904.690000,634.280000,563.765209,555.865624,867.120000,609.430000,492.568525,537.381869
906.130000,633.090000,565.000000,554.030000,865.770000,610.010000,491.560000,537.300000
906.100000,632.270000,559.657708,553.811873,868.281455,612.517716,490.120000,539.040000
905.210000,632.580000,557.603958,555.181040,864.858537,611.833133,487.776441,541.489370
903.190000,633.670000,554.181040,557.234791,863.340000,612.220000,486.820000,542.330000
901.190000,636.140000,553.170000,558.780000,862.804787,618.678968,485.722690,546.966038
900.560000,636.940000,553.300000,559.860000,861.960000,620.990000,485.200000,549.810000
900.160000,638.400000,551.442706,563.396042,861.570000,620.530000,484.540000,548.140000
899.039711,641.179703,549.160000,564.450000,861.480000,619.220000,484.353523,545.596871
896.780000,641.950000,546.550000,565.890000,860.980000,617.590000,483.190000,542.880000
891.770000,643.450000,541.173954,572.980211,866.227704,611.833133,481.820000,539.560000
886.210000,646.010000,536.381869,577.772296,867.596871,609.094799,481.250000,537.190000
882.070000,648.100000,535.012702,577.087712,870.180000,607.100000,481.830000,533.900000
880.555957,648.367830,534.328119,577.087712,871.704372,605.671881,487.776441,531.220618
884.663458,646.314079,535.697286,578.456879,872.930000,606.360000,489.300000,531.580000
887.210000,646.090000,541.173954,577.772296,873.750000,607.480000,490.140000,532.790000
890.340000,646.000000,544.596871,575.033962,875.811873,608.410215,491.190000,533.360000
894.932210,647.340955,548.130000,573.130000,877.380000,608.660000,492.470000,533.970000
896.580000,646.500000,550.890000,571.520000,877.170000,608.920000,493.110000,535.030000
895.800000,646.530000,552.127290,571.611044,873.758123,615.256050,489.830191,542.173954
894.960000,647.400000,551.910000,573.500000,873.758123,615.256050,491.883942,544.227704
896.590000,647.920000,553.720000,574.030000,871.019789,616.625217,492.568525,553.127290
900.020000,647.100000,558.288541,575.033962,870.210000,618.950000,493.937692,556.550207
901.093462,646.314079,558.973125,570.926461,869.060000,620.990000,493.937692,557.234791
902.950000,644.470000,560.780000,568.940000,868.060000,622.600000,493.937692,557.234791
904.370000,643.070000,563.765209,566.818960,873.758123,627.578553,495.330000,557.430000
905.200963,643.233454,566.100000,564.830000,873.073539,631.686054,497.070000,559.140000
904.610000,643.170000,565.818960,566.134376,873.073539,631.686054,496.770000,559.260000
904.174087,645.287204,564.850000,567.660000,872.230000,632.690000,495.820000,559.800000
903.980000,645.130000,564.050000,568.550000,871.770000,633.450000,495.150000,560.370000
904.110000,644.990000,563.710000,568.400000,871.019789,631.686054,495.040000,561.590000
903.710000,645.130000,561.026875,568.188127,870.740000,630.630000,493.670000,560.090000
903.540000,645.010000,554.181040,574.349378,875.811873,626.893970,491.883942,555.181040
903.550000,644.990000,548.019789,576.403129,880.360000,624.420000,488.461024,549.019789
903.650000,645.000000,544.596871,578.456879,882.510000,623.410000,487.776441,546.281455
903.680000,645.020000,545.281455,578.456879,882.820000,623.420000,489.145608,542.858537
903.700000,645.020000,545.966038,578.456879,882.270000,623.730000,489.145608,546.966038
903.720000,645.000000,546.650622,573.664795,881.660000,623.940000,489.020000,547.350000
903.710000,645.000000,547.280000,572.910000,881.120000,623.960000,488.950000,547.330000
903.640000,645.020000,548.070000,572.930000,880.500000,624.800000,488.310000,548.820000
903.590000,645.030000,549.520000,572.260000,879.370000,626.080000,486.580000,551.770000
895.959085,648.367830,549.430000,571.370000,877.110000,627.000000,484.240000,552.340000
895.959085,645.287204,548.510000,570.290000,875.930000,626.820000,483.668940,551.073539
897.790000,643.250000,548.019789,570.241877,876.020000,625.990000,483.270000,552.010000
901.093462,642.206578,548.600000,567.900000,876.840000,624.730000,483.668940,551.073539
901.093462,638.099077,548.290000,565.210000,870.335205,624.155636,483.710000,549.830000
901.030000,636.820000,546.530000,563.400000,868.970000,623.290000,483.780000,550.110000
900.940000,635.540000,546.650622,561.342292,866.227704,623.471052,480.246022,551.758123
901.180000,634.620000,547.280000,560.170000,864.858537,628.263137,483.668940,557.919374
902.820000,633.850000,547.930000,558.830000,864.050000,628.820000,484.353523,557.919374
903.690000,632.450000,548.620000,556.910000,863.180000,628.840000,483.820000,558.020000
903.480000,631.220000,545.966038,557.234791,862.050000,628.880000,483.760000,558.110000
903.180000,630.710000,544.670000,556.810000,860.630000,628.850000,483.610000,557.900000
902.950000,630.160000,542.160000,556.040000,855.274368,630.316887,481.615189,557.919374
902.980000,629.280000,539.880000,554.830000,852.536034,631.686054,478.876855,562.026875
900.066586,630.910951,539.120203,554.496457,851.190000,633.560000,479.210000,564.580000
900.066586,630.910951,532.958952,555.181040,845.005616,628.947720,474.084771,564.765209
897.880000,632.100000,528.166867,557.234791,842.020000,626.840000,472.031020,563.396042
896.985961,630.910951,524.059366,557.919374,840.213531,630.316887,470.661853,566.134376
896.800000,628.990000,520.636449,552.442706,839.170000,632.530000,471.346437,570.926461
895.500000,628.250000,517.790000,552.420000,837.840000,631.280000,470.661853,566.134376
894.932210,626.803450,516.230000,551.140000,837.475197,629.632304,465.869769,564.080626
894.932210,620.642198,515.890000,548.050000,836.890000,628.270000,465.490000,562.190000
894.850000,619.550000,514.600000,545.320000,835.940000,627.060000,464.720000,560.260000
894.932210,619.615323,512.920000,545.230000,834.440000,625.060000,463.290000,557.860000
894.770000,619.970000,512.440000,545.250000,833.367696,623.471052,463.000000,556.670000
893.905335,620.642198,513.220000,544.010000,836.106030,624.840219,467.238936,559.973125
894.932210,616.534697,512.930000,542.600000,835.720000,625.930000,467.238936,559.973125
895.959085,616.534697,511.736863,542.173954,832.920000,626.210000,465.869769,559.973125
894.640000,616.280000,510.190000,541.700000,832.683113,623.471052,461.077684,555.181040
894.350000,615.680000,509.190000,540.600000,833.440000,621.160000,461.077684,553.127290
891.851584,615.507822,507.629362,538.066453,834.560000,619.320000,460.370000,551.200000
888.770959,615.507822,508.160000,536.190000,835.240000,617.320000,460.030000,549.210000
891.851584,613.454071,508.830000,534.020000,836.250000,615.000000,460.060000,547.670000
891.851584,604.212194,506.260195,527.797700,835.140000,615.900000,460.000000,546.370000
886.717208,606.265945,501.468111,524.374783,834.010000,617.280000,459.340000,545.040000
891.851584,601.131568,500.670000,520.700000,836.106030,614.571467,456.970183,544.227704
892.300000,598.880000,500.430000,518.270000,835.250000,612.860000,454.916433,540.120203
892.240000,598.680000,500.380000,517.600000,835.520000,612.180000,454.231849,543.543121
892.330000,598.030000,499.930000,517.230000,836.180000,613.840000,454.430000,545.940000
884.663458,592.916566,497.360610,511.367696,834.736863,613.886883,454.231849,543.543121
879.100000,588.300000,496.676026,510.683113,829.944779,606.356465,450.124348,537.381869
881.582832,588.809065,495.460000,509.620000,827.206445,603.618131,448.070598,533.274368
882.070000,588.280000,493.253109,507.944779,827.206445,602.248964,444.647680,531.220618
882.610000,588.130000,491.190000,507.730000,827.206445,598.826046,440.540179,529.851451
882.680000,588.300000,492.568525,509.998529,825.152694,598.826046,440.470000,528.220000
882.609707,588.809065,488.461024,507.260195,824.150000,597.860000,439.960000,526.700000
884.026875,580.342292,488.920000,503.240000,826.521861,594.718545,439.780000,523.780000
883.342292,576.919374,489.270000,500.020000,826.521861,591.295628,440.460000,520.830000
883.060000,575.300000,489.850000,497.820000,827.891028,594.718545,445.332264,523.005616
882.630000,573.370000,493.253109,492.883942,828.770000,595.450000,445.770000,523.090000
881.790000,571.720000,492.920000,491.150000,829.260195,591.980211,445.350000,521.320000
881.030000,570.570000,493.253109,492.883942,828.575612,589.926461,444.990000,519.830000
880.060000,569.740000,491.883942,492.883942,827.206445,591.980211,444.980000,519.550000
879.250000,570.260000,491.883942,492.199358,826.960000,593.330000,446.016847,520.951865
878.400000,570.440000,491.540000,492.040000,826.410000,595.010000,446.190000,522.250000
878.140000,570.910000,490.210000,492.090000,825.070000,595.790000,445.560000,523.630000
877.890000,571.150000,488.810000,492.640000,824.310000,596.890000,445.210000,524.970000
877.181040,574.181040,487.200000,493.330000,824.040000,598.740000,445.210000,526.900000
876.600000,574.240000,485.970000,494.080000,824.050000,600.800000,445.080000,529.780000
875.900000,575.090000,481.615189,499.045193,821.045193,600.879797,445.332264,533.958952
869.650622,579.657708,478.300000,502.790000,817.930000,601.150000,442.850000,535.760000
868.281455,578.973125,472.715604,505.206445,815.568525,599.510630,440.540179,531.220618
866.460000,578.860000,471.020000,504.690000,813.514775,599.510630,437.117262,533.274368
866.227704,578.973125,472.031020,503.152694,814.883942,600.879797,436.670000,534.000000
866.000000,578.220000,471.960000,501.740000,814.883942,600.879797,436.250000,534.750000
866.100000,578.040000,471.620000,501.240000,812.145608,602.933547,435.820000,534.460000
866.190000,578.210000,470.930000,501.690000,812.830191,599.510630,434.640000,532.560000
866.270000,577.960000,470.720000,500.480000,812.830191,597.456879,433.650000,528.970000
869.650622,574.181040,474.084771,498.360610,812.145608,593.349378,433.070000,525.340000
871.290000,571.680000,476.990000,495.750000,812.840000,590.020000,433.080000,521.590000
873.310000,569.100000,480.450000,493.220000,814.883942,584.449793,433.890000,517.470000
875.190000,567.160000,482.984356,490.830191,816.937692,583.765209,437.801845,508.629362
879.919374,571.442706,486.270000,490.800000,820.360610,578.973125,437.801845,508.629362
882.657708,571.442706,489.150000,490.530000,823.783527,582.396042,443.278513,507.260195
882.657708,572.811873,495.306859,490.830191,826.521861,581.711459,443.278513,507.260195
884.026875,569.388956,499.414360,490.830191,827.206445,578.973125,440.540179,506.575612
884.450000,566.720000,501.030000,488.520000,827.206445,574.181040,441.909346,501.098944
884.670000,566.030000,504.206445,487.407274,826.521861,574.865624,442.030000,501.340000
884.900000,567.550000,503.600000,488.670000,827.206445,577.603958,441.980000,503.560000
884.920000,568.690000,504.300000,489.020000,829.260195,578.973125,441.990000,504.150000
884.026875,568.019789,505.200000,487.580000,829.260195,578.973125,441.950000,502.030000
883.480000,567.410000,505.980000,485.990000,829.260195,573.496457,442.120000,498.180000
883.690000,567.170000,506.650000,486.260000,828.575612,571.442706,443.963097,496.306859
884.050000,568.070000,506.910000,488.030000,829.260195,572.811873,443.963097,497.676026
884.040000,569.320000,506.230000,489.340000,829.944779,576.919374,443.940000,499.940000
883.710000,569.910000,505.010000,489.860000,828.575612,576.919374,443.963097,501.098944
883.260000,570.830000,504.390000,490.100000,827.891028,574.865624,443.963097,501.098944
884.790000,572.250000,506.260000,491.880000,831.998529,576.234791,444.750000,501.400000
886.765209,576.919374,508.880000,496.740000,832.683113,578.973125,444.647680,506.575612
888.818960,579.657708,510.260000,500.530000,833.367696,581.026875,445.410000,510.770000
890.188127,581.026875,512.580000,501.670000,836.106030,583.080626,446.701431,510.683113
894.295628,581.711459,515.520000,502.670000,840.213531,582.396042,448.180000,510.510000
898.403129,581.711459,519.267282,501.098944,842.267282,583.080626,450.410000,509.050000
899.790000,581.490000,525.428533,501.098944,845.050000,583.320000,453.680000,507.380000
901.530000,581.580000,530.680000,501.240000,853.220618,575.550207,459.708517,498.360610
904.564380,582.396042,541.173954,503.837278,857.328119,572.127290,463.816018,495.622276
906.650000,583.920000,547.335205,503.837278,862.120203,570.758123,469.977270,491.514775
907.670000,587.430000,549.388956,506.575612,864.173954,570.758123,474.769354,491.514775
906.618131,595.403129,550.758123,513.421447,870.335205,575.550207,478.876855,492.883942
906.618131,607.725632,548.019789,529.851451,878.550207,581.026875,483.668940,496.306859
906.618131,611.833133,550.073539,533.958952,879.919374,581.026875,489.830191,501.783527
907.610000,612.380000,558.288541,533.274368,883.342292,577.603958,493.253109,496.306859
908.870000,610.550000,561.711459,533.274368,890.188127,568.704372,503.521861,486.722690
909.620000,610.520000,561.711459,533.274368,894.980211,565.281455,509.683113,483.299773
910.060000,609.880000,564.970000,532.120000,897.180000,564.040000,516.570000,480.140000
910.910000,608.170000,570.611044,528.482284,899.400000,561.380000,517.898115,478.507688
910.840000,607.640000,574.718545,529.166867,901.141463,563.912288,520.230000,480.280000
910.041048,610.463966,577.456879,531.905201,903.110000,567.590000,522.360000,483.910000
909.960000,613.310000,577.456879,537.381869,904.920000,571.760000,524.030000,488.900000
910.590000,617.040000,578.826046,540.120203,906.790000,575.430000,525.480000,493.040000
910.790000,621.180000,579.380000,543.480000,909.356465,579.657708,525.428533,496.306859
909.970000,625.170000,579.480000,547.630000,911.520000,584.280000,528.166867,502.468111
908.980000,629.080000,578.220000,552.360000,913.300000,588.500000,530.440000,505.820000
907.390000,632.080000,577.456879,554.496457,915.030000,591.520000,533.600000,507.990000
906.610000,631.550000,579.430000,553.850000,916.202300,589.241877,540.489370,507.260195
906.120000,630.150000,582.340000,552.080000,916.980000,587.350000,544.596871,503.837278
904.740000,629.870000,584.760000,551.350000,918.250000,586.970000,550.758123,502.468111
902.510630,633.055221,589.094799,554.496457,919.610000,588.590000,555.550207,505.891028
903.360000,634.130000,591.920000,555.420000,921.320000,590.710000,555.550207,507.260195
904.110000,635.950000,593.600000,557.020000,923.340000,592.780000,558.710000,508.820000
904.110000,637.450000,596.010000,558.690000,925.520000,595.500000,561.600000,510.930000
905.210000,637.670000,598.900000,558.560000,928.350000,596.600000,564.449793,512.052280
906.680000,638.850000,600.870000,559.360000,930.910000,596.190000,567.130000,511.440000
907.340000,641.020000,602.280000,561.480000,933.220000,598.020000,570.220000,512.170000
907.670000,642.640000,604.430000,563.090000,934.970000,601.020000,579.510630,516.159781
907.980000,643.340000,606.330000,564.510000,936.290000,602.130000,584.080000,517.100000
907.860000,642.470000,606.893970,565.449793,937.380000,602.910000,586.360000,517.710000
907.940000,641.370000,608.947720,562.026875,936.739805,601.564380,587.100000,514.590000
907.900000,639.120000,609.420000,559.870000,937.250000,600.520000,586.530000,512.220000
908.310000,636.270000,609.070000,556.530000,937.530000,597.290000,582.933547,508.629362
908.750000,633.850000,609.090000,553.200000,937.180000,594.660000,579.970000,506.040000
908.340000,631.480000,610.090000,550.370000,937.100000,596.030000,579.510630,508.629362
909.320000,629.870000,611.540000,547.930000,936.870000,596.570000,578.510000,508.780000
912.320000,629.100000,613.010000,546.920000,937.090000,593.320000,578.310000,506.130000
913.850000,629.500000,613.940000,547.360000,937.770000,592.000000,579.990000,504.400000
913.360000,631.020000,614.250000,548.950000,939.100000,592.720000,582.770000,504.980000
914.200000,631.880000,614.920000,550.140000,940.880000,592.940000,585.610000,505.230000
916.070000,632.210000,615.860000,550.760000,942.890000,590.430000,587.920000,502.620000
917.750000,632.280000,616.610000,550.750000,944.430000,589.040000,589.950000,500.460000
919.610000,631.480000,617.240000,549.930000,945.650000,587.220000,590.463966,497.676026
922.300000,631.050000,617.940000,549.000000,946.740000,586.320000,589.930000,497.080000
923.940000,631.370000,618.730000,548.780000,947.990000,587.490000,589.900000,498.130000
925.840000,631.970000,619.210000,549.110000,949.240000,586.700000,590.810000,497.240000
927.250000,632.080000,620.150000,549.420000,950.040000,585.500000,591.890000,495.990000
928.740000,632.250000,621.180000,549.970000,950.840000,586.440000,591.780000,496.870000
930.160000,632.320000,622.270000,549.990000,951.860000,587.520000,591.820000,497.860000
932.350000,632.640000,623.420000,550.000000,953.090000,587.360000,592.220000,497.710000
935.290000,632.340000,625.060000,549.520000,953.930000,586.930000,592.090000,497.130000
938.660000,630.740000,NaN,NaN,954.000000,584.110000,588.620000,494.620000
942.410000,627.600000,NaN,NaN,952.970000,580.060000,NaN,NaN
945.860000,624.620000,NaN,NaN,951.750000,577.740000,NaN,NaN
947.740000,622.540000,NaN,NaN,951.540000,576.840000,NaN,NaN
948.590000,620.930000,NaN,NaN,950.850000,574.800000,NaN,NaN
949.910000,619.130000,NaN,NaN,948.970000,572.100000,NaN,NaN
950.220000,617.330000,NaN,NaN,NaN,NaN,NaN,NaN
950.390000,614.910000,NaN,NaN,NaN,NaN,NaN,NaN
950.570000,612.550000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
