pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
905.020000,631.820000,565.640000,554.150000,899.650000,593.440000,506.287070,522.664304
906.920000,630.340000,570.270000,553.710000,890.207915,611.074030,506.287070,532.248474
912.114588,632.980702,571.094309,552.329590,891.577082,611.986808,504.917903,537.268753
912.150000,633.250000,570.310000,552.430000,896.140973,609.704863,504.461514,531.792085
912.670000,633.420000,570.660000,552.370000,896.030000,610.340000,504.210000,532.060000
913.360000,632.830000,570.770000,552.120000,895.580000,610.120000,503.850000,532.660000
913.650000,632.150000,570.170000,551.680000,895.400000,608.520000,503.130000,531.620000
913.180000,631.250000,569.110000,550.860000,895.050000,606.750000,502.070000,529.030000
911.140000,630.860000,567.450000,550.060000,893.160000,605.450000,500.700000,527.240000
909.970000,630.420000,564.620000,550.060000,893.020000,603.450000,499.000000,525.770000
909.570000,630.150000,562.370000,549.840000,894.780000,601.660000,498.170000,522.480000
909.120000,630.020000,561.420000,549.730000,894.410000,602.320000,498.850000,522.110000
909.070000,629.870000,561.630000,549.520000,893.110000,603.410000,498.830000,523.960000
909.220000,629.860000,561.330000,549.340000,888.838748,605.140973,497.410000,525.470000
911.860000,628.650000,562.160000,548.800000,888.220000,605.660000,496.010000,527.970000
912.450000,628.080000,562.920000,547.180000,888.360000,604.760000,494.900000,527.920000
912.810000,627.970000,560.570000,547.270000,888.300000,604.320000,493.600000,526.820000
913.660000,627.170000,559.320000,547.180000,885.940000,605.980000,493.508178,529.966529
914.750000,626.190000,560.260000,546.060000,883.180000,608.900000,493.960000,533.510000
914.950000,625.860000,560.790000,545.070000,882.170000,609.250000,493.640000,535.980000
914.260000,626.080000,559.990000,545.180000,881.330000,608.350000,492.570000,535.060000
913.940000,626.140000,559.100000,545.600000,879.860000,608.990000,491.990000,534.940000
914.150000,625.890000,559.110000,545.740000,877.580000,609.980000,491.790000,536.380000
914.260000,625.450000,559.220000,545.960000,875.530000,611.540000,491.420000,537.940000
914.180000,625.210000,561.510140,544.114588,872.960000,613.270000,491.150000,539.600000
913.100000,625.550000,559.684584,544.570977,869.670410,612.443197,488.944288,539.094309
912.060000,625.280000,558.320000,546.810000,871.495966,609.248474,485.330000,535.910000
911.880000,624.950000,556.890000,548.940000,871.160000,607.470000,482.700000,532.900000
912.510000,624.610000,551.925970,545.483755,868.301243,611.986808,483.467620,535.899586
913.350000,624.200000,552.750000,544.090000,866.370000,613.820000,483.350000,539.070000
913.060000,623.910000,550.510000,544.630000,866.932076,610.617641,478.903730,537.725142
913.150000,621.630000,547.810000,542.630000,866.770000,609.020000,475.530000,534.660000
911.960000,620.240000,546.790000,540.420000,862.368186,606.510140,477.534563,533.161252
910.140000,620.110000,545.390000,540.170000,860.542630,606.510140,478.930000,533.500000
910.040000,619.550000,545.760000,539.850000,859.173463,609.704863,480.560000,534.960000
911.120000,618.360000,547.480000,538.060000,859.173463,610.161252,483.660000,537.860000
910.960000,617.380000,547.300000,537.180000,858.890000,609.080000,482.890000,537.810000
910.330000,616.790000,546.160000,536.830000,858.260685,609.704863,482.030000,536.150000
909.690000,616.480000,545.170000,536.040000,855.978740,612.443197,481.185675,538.181531
908.007087,616.094309,543.770000,536.000000,855.522351,612.443197,480.850000,538.910000
908.040000,615.730000,540.780000,536.090000,853.240406,615.181531,480.190000,539.760000
908.010000,615.110000,537.940000,535.750000,851.414850,619.745421,479.816508,544.570977
905.470000,616.400000,532.690000,535.850000,846.394571,618.832643,474.339840,545.940144
904.180000,618.980000,527.620000,539.530000,844.112626,617.007087,469.775950,545.027366
904.110000,621.650000,525.580000,542.230000,842.743459,620.658199,468.406783,547.309311
904.110000,621.290000,523.240000,544.970000,842.743459,618.376254,463.842893,550.047645
903.490000,620.200000,514.502072,543.201810,837.266791,621.114588,458.822614,548.678478
903.680000,617.340000,507.656237,540.919865,836.354013,621.114588,456.540669,551.416812
903.010000,613.660000,504.917903,537.268753,834.960000,620.560000,455.670000,552.560000
900.704863,610.617641,503.850000,533.870000,834.984846,615.181531,452.889557,547.765700
899.335696,606.510140,503.380000,529.550000,835.897624,611.074030,454.258724,542.289032
898.160000,604.860000,503.070000,525.360000,835.441235,609.704863,452.433168,537.725142
898.280000,603.030000,502.440000,522.030000,834.320000,607.630000,451.700000,534.810000
899.950000,601.000000,502.480000,518.860000,833.250000,605.350000,451.790000,532.070000
899.335696,592.818469,498.072068,508.972634,831.790123,600.120693,452.570000,529.090000
897.510140,589.167357,496.702901,503.495966,831.160000,597.220000,452.850000,525.670000
893.859027,584.603467,495.790123,501.214021,829.830000,593.770000,452.550000,521.680000
893.859027,581.408744,495.450000,498.220000,829.920000,590.820000,452.190000,518.130000
894.640000,579.610000,495.290000,495.780000,830.250000,588.190000,452.220000,515.210000
895.440000,578.280000,496.100000,493.790000,830.580000,587.230000,453.802335,513.536524
895.920000,577.890000,497.090000,492.690000,830.680000,586.160000,454.720000,512.180000
894.920000,579.480000,497.060000,493.190000,829.508178,588.254579,453.802335,513.080135
894.330000,580.780000,497.220000,495.150000,830.420956,590.992913,456.540669,514.449302
895.228195,579.126799,498.000000,496.770000,831.190000,592.890000,456.997058,519.013192
895.720000,577.870000,498.710000,496.820000,833.159290,591.905691,457.909836,519.013192
896.130000,577.100000,503.548736,492.999019,832.702901,591.905691,456.690000,517.840000
896.000000,577.330000,500.810402,493.455408,830.420956,590.080135,453.940000,516.880000
895.020000,578.580000,496.702901,492.542630,826.769844,589.623746,451.880000,516.630000
894.090000,579.960000,493.508178,494.368186,822.662343,590.080135,450.650000,516.780000
893.160000,580.990000,492.595400,495.737353,821.530000,590.150000,449.550000,517.080000
892.100000,582.070000,492.870000,496.750000,820.410000,590.330000,448.660000,517.300000
891.140000,583.160000,490.313455,500.757632,819.040000,590.410000,447.830000,518.240000
885.187636,578.670410,488.560000,502.510000,818.110000,593.130000,446.870000,520.040000
885.187636,579.583188,488.500000,504.010000,817.940000,595.870000,446.110000,523.560000
884.731247,580.952355,490.313455,500.757632,816.170000,598.600000,445.290000,525.940000
881.992913,581.408744,489.400677,501.214021,815.600000,601.280000,444.630000,528.750000
880.860000,581.900000,488.487899,503.495966,815.816508,606.053751,447.412889,535.899586
880.167357,581.408744,487.118732,505.321522,816.729286,606.966529,446.500111,538.181531
875.603467,577.301243,485.293176,500.757632,816.272897,606.966529,446.080000,539.150000
873.120000,575.390000,483.280000,500.130000,813.534563,606.510140,443.761777,539.094309
871.500000,573.740000,481.430000,498.360000,813.030000,606.490000,443.310000,538.870000
870.560000,573.330000,481.430000,497.040000,811.710000,606.140000,443.060000,538.910000
869.310000,573.840000,480.850000,497.620000,808.970673,604.228195,442.190000,538.060000
868.130000,575.150000,479.970000,498.480000,807.601506,602.859027,441.080000,536.960000
866.670000,577.330000,479.030000,500.440000,806.688728,602.859027,439.910000,536.010000
865.320000,579.390000,477.990952,502.583188,801.212060,601.033471,438.220000,534.880000
865.106520,580.039577,477.940000,504.030000,800.299282,594.187636,436.459553,529.510140
865.460000,580.060000,479.040000,504.460000,803.037616,595.100414,433.354944,527.722101
873.777911,578.670410,480.729286,500.301243,803.950394,590.080135,431.520000,524.840000
879.880000,577.780000,489.400677,498.475687,807.601506,582.777911,432.949265,513.929011
881.992913,579.126799,498.528457,498.475687,813.990952,577.757632,435.383340,507.843824
888.838748,577.757632,511.307349,497.106520,823.118732,576.844854,443.091243,505.004071
889.870000,576.990000,516.327628,497.106520,827.226233,574.106520,448.365072,501.352959
890.664304,580.039577,515.414850,497.562909,832.246512,578.214021,449.987788,500.947280
890.510000,581.680000,515.990000,498.890000,829.964567,582.321522,451.610504,506.626787
892.489860,585.516245,516.640000,501.740000,829.964567,585.059856,451.640000,510.440000
892.946249,588.710968,516.780000,505.680000,829.964567,589.623746,451.270000,514.210000
893.402638,589.623746,515.414850,509.885412,830.420956,590.536524,451.310000,517.380000
893.280000,589.870000,516.040000,510.030000,831.790123,590.536524,448.365072,517.174444
895.228195,586.885412,519.370000,508.910000,832.702901,590.536524,450.393467,520.014198
896.170000,585.150000,522.260685,507.147078,834.528457,591.905691,450.810000,520.860000
896.597362,583.234300,523.173463,503.039577,831.790123,592.818469,450.820000,520.840000
892.489860,581.865133,519.065962,500.757632,828.595400,590.536524,449.880000,520.720000
891.640000,580.310000,515.920000,498.850000,825.857066,590.992913,448.470000,520.600000
887.925970,576.844854,512.220127,498.019298,822.662343,588.710968,446.810000,519.630000
886.430000,576.440000,506.287070,497.106520,818.554842,586.429023,445.050000,517.920000
884.410000,577.310000,501.723180,496.650131,815.030000,583.760000,443.170000,515.050000
883.818469,580.039577,499.590000,497.740000,812.621785,581.865133,441.330000,512.120000
883.940000,579.880000,499.441235,500.301243,813.990952,580.952355,441.468527,511.494936
884.790000,579.030000,500.110000,498.680000,816.729286,581.408744,440.830000,510.990000
886.080000,578.250000,503.780000,497.620000,819.924009,582.777911,440.580000,512.150000
887.925970,579.583188,506.860000,497.930000,823.575121,582.777911,441.950000,512.900000
888.750000,579.950000,509.990000,499.210000,827.682622,582.321522,443.020000,512.120000
889.110000,579.770000,511.900000,498.770000,829.964567,580.495966,443.960000,510.520000
889.140000,579.810000,511.450000,498.740000,830.420956,580.039577,444.840000,510.140000
889.000000,579.920000,511.560000,499.050000,832.702901,583.690689,445.530000,511.270000
897.053751,581.865133,519.065962,499.388465,835.441235,580.039577,445.980000,510.770000
898.879307,587.341801,527.737353,505.321522,840.005125,578.214021,450.799146,505.004071
899.792085,609.704863,534.126799,524.489860,851.414850,576.844854,455.320000,503.160000
901.617641,608.335696,539.147078,529.510140,861.455408,570.911797,470.677423,495.267772
903.443197,605.597362,544.167357,528.140973,867.844854,564.065962,477.979647,485.531473
904.760000,603.200000,550.100414,522.664304,871.900000,558.930000,484.470512,480.257645
905.930000,600.370000,553.295137,519.925970,875.147078,554.481793,490.150020,473.766779
906.720000,601.110000,557.859027,518.556803,876.972634,557.220127,493.801132,473.361100
905.725142,606.053751,562.879307,524.489860,880.167357,565.435129,498.263602,482.691720
907.550000,611.650000,565.161252,529.053751,884.080000,571.880000,499.074961,489.588264
909.150000,617.240000,568.040000,534.170000,889.751526,577.301243,502.726073,494.050735
911.240000,620.430000,573.832643,539.094309,907.550698,580.039577,513.410643,497.671168
912.270000,621.990000,579.309311,540.919865,902.986808,580.952355,521.720000,498.910000
913.140000,623.740000,584.690000,542.960000,911.201810,582.777911,525.671168,499.474186
913.780000,625.660000,589.330000,544.990000,913.940144,585.972634,531.440000,500.050000
914.320000,627.680000,591.175425,545.027366,917.930000,585.920000,537.660000,500.150000
915.140000,629.830000,593.160000,546.760000,922.210000,585.680000,544.540000,499.540000
916.250000,631.330000,595.600000,548.760000,925.830000,584.200000,553.798253,499.113582
917.140000,631.300000,599.390427,550.504034,928.530000,580.810000,561.370929,494.065131
917.580000,630.600000,604.410706,550.504034,929.060000,581.010000,566.419381,492.983320
917.960000,631.800000,609.430985,550.504034,929.110000,583.670000,564.976966,495.507546
917.010000,634.930000,606.236262,553.698757,926.262647,588.254579,564.570000,500.270000
914.860000,639.540000,603.954317,558.719036,926.460000,592.440000,563.950000,506.430000
914.590000,643.200000,603.954317,562.826537,927.560000,593.430000,564.976966,508.489277
916.222089,642.108482,605.779873,564.652093,928.970000,590.220000,572.910246,508.128674
917.040000,639.790000,607.149040,562.370148,926.719036,584.603467,573.992057,500.916601
918.210000,639.180000,606.236262,559.175425,926.480000,584.970000,570.386021,497.310564
917.500000,640.150000,604.840000,559.660000,927.140000,590.040000,567.501192,500.916601
917.910000,640.700000,604.900000,560.340000,929.090000,589.850000,566.058777,504.522637
920.540000,639.760000,606.460000,560.110000,930.780000,586.370000,570.025417,502.719619
923.940000,637.320000,608.810000,557.850000,931.270000,581.220000,572.189039,497.671168
926.130000,634.280000,609.430985,554.155146,932.050000,578.790000,574.410000,493.740000
927.880000,632.230000,611.040000,551.310000,932.820000,576.620000,575.434472,487.934869
930.470000,630.590000,611.910000,548.840000,932.810000,573.360000,574.713265,485.410643
933.820000,627.820000,612.330000,546.130000,932.750000,568.730000,574.620000,481.010000
937.140000,621.770000,616.276820,540.007087,930.370148,561.327628,573.270850,470.625894
937.130000,619.040000,617.645987,532.248474,932.195704,559.045683,577.237490,467.741064
937.770000,618.130000,617.189598,532.704863,933.110000,556.910000,578.430000,465.560000
938.050000,616.680000,613.870000,531.130000,934.210000,554.540000,578.610000,462.520000
937.130000,615.880000,610.600000,530.030000,931.739315,554.025404,578.530000,460.280000
935.420000,615.490000,606.430000,529.580000,935.846816,551.743459,575.073868,459.447180
933.490000,616.060000,603.050000,529.580000,934.477649,551.743459,573.870000,457.830000
931.140000,618.490000,601.215983,532.704863,933.780000,554.040000,574.713265,459.807784
929.290000,620.600000,600.080000,535.450000,932.890000,557.450000,573.450000,462.830000
929.620000,621.250000,598.560000,537.710000,931.710000,557.820000,565.698173,466.659253
929.340000,620.930000,598.477649,536.812364,930.930000,557.100000,566.419381,466.659253
927.310000,622.330000,599.200000,537.420000,936.303205,559.502072,567.100000,467.320000
925.840000,623.410000,600.610000,539.740000,938.400000,561.730000,573.631454,469.183479
925.800000,623.210000,602.670000,540.250000,938.140000,560.380000,575.795076,468.462272
924.940000,623.670000,605.000000,540.220000,937.940000,560.200000,577.810000,466.690000
923.060000,625.990000,604.890000,541.610000,938.128761,562.696795,581.204130,468.822875
923.320000,626.340000,602.280000,543.920000,937.820000,561.940000,583.850000,470.610000
924.220000,624.660000,605.323484,541.832643,937.530000,559.020000,584.810167,468.822875
924.850000,625.180000,607.360000,541.560000,937.830000,560.070000,586.070000,468.290000
926.280000,626.130000,608.390000,541.940000,939.740000,563.660000,585.531374,472.428912
926.460000,628.020000,610.800152,543.201810,941.270000,567.980000,585.190000,476.050000
925.570000,629.350000,613.150000,544.360000,943.650000,574.130000,584.810167,483.968229
925.330000,627.820000,615.480000,544.380000,944.590000,574.960000,587.334393,485.050040
925.670000,626.730000,616.580000,542.560000,944.070000,572.890000,587.000000,483.980000
926.490000,626.190000,615.520000,541.360000,943.380000,572.050000,585.420000,482.290000
927.000000,627.120000,614.790000,540.850000,942.950000,572.940000,583.840000,482.100000
927.740000,627.630000,611.256541,545.027366,944.974596,573.193742,582.780000,484.020000
927.820000,625.760000,612.625708,545.483755,944.810000,572.280000,582.830000,484.690000
927.620000,626.310000,613.082097,541.832643,944.480000,572.190000,581.160000,484.020000
927.370000,628.770000,610.343763,543.201810,944.240000,574.820000,579.590000,484.930000
927.080000,632.060000,606.692651,547.309311,944.670000,577.050000,577.050000,488.320000
928.640000,632.180000,604.000000,550.070000,944.470000,577.620000,575.010000,491.020000
931.850000,629.070000,606.236262,547.765700,942.260000,573.240000,575.073868,488.656076
935.120000,624.290000,608.061818,542.289032,938.400000,568.720000,567.501192,486.853058
936.940000,618.840000,606.236262,536.355975,935.250000,566.050000,559.928515,481.083399
936.330000,616.020000,605.080000,531.090000,932.800000,563.020000,554.880064,476.034948
935.230000,615.980000,604.867095,532.248474,932.180000,562.940000,554.880064,473.510723
934.400000,616.250000,604.930000,532.060000,932.080000,565.070000,553.077045,475.674345
934.150000,616.800000,605.040000,532.340000,932.360000,568.950000,552.355838,479.280381
934.640000,617.730000,605.240000,533.090000,932.300000,572.660000,551.040000,482.150000
936.340000,618.730000,603.800000,534.360000,930.980000,574.940000,548.028594,486.492454
NaN,NaN,602.470000,534.790000,929.780000,577.430000,545.143765,490.459095
NaN,NaN,601.240000,534.360000,927.610000,578.740000,541.340000,492.640000
NaN,NaN,NaN,NaN,NaN,NaN,531.440826,491.540905
NaN,NaN,NaN,NaN,NaN,NaN,527.160000,488.630000
NaN,NaN,NaN,NaN,NaN,NaN,522.480000,485.170000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
