pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.443197,641.175425,550.181531,564.980702,878.687649,612.801231,488.112626,538.966529
900.360000,641.160000,549.900000,565.210000,879.020000,612.880000,488.000000,538.900000
899.810000,641.450000,550.100000,565.450000,879.070000,613.150000,488.130000,539.180000
898.500000,642.220000,550.690000,566.410000,879.190000,613.850000,488.340000,539.450000
896.340000,643.890000,551.140000,568.440000,879.680000,616.460000,489.380000,541.610000
894.590000,646.020000,551.530000,570.810000,880.410000,619.400000,490.410000,543.830000
896.070000,647.270000,551.860000,572.230000,880.310365,618.480739,491.170000,546.070000
896.990000,647.780000,550.830000,572.960000,880.230000,617.970000,491.763738,544.899586
897.780000,648.160000,549.990000,573.260000,881.390000,616.950000,491.720000,544.350000
898.920000,647.930000,551.540000,572.930000,883.130000,617.100000,491.307349,544.443197
899.870000,646.980000,552.620000,571.840000,883.960000,616.510000,491.000000,543.310000
899.400000,646.050000,551.770000,570.850000,882.744440,614.423948,490.850000,541.070000
899.870000,644.870000,551.510000,569.590000,882.940000,612.770000,490.810000,539.090000
900.060000,643.320000,551.940000,567.790000,882.880000,611.390000,489.025404,538.053751
900.630000,641.850000,552.110000,565.990000,882.680000,610.050000,488.500000,536.670000
900.770000,640.820000,551.320000,564.700000,882.870000,608.880000,488.180000,534.600000
901.660000,640.150000,552.020000,563.640000,882.980000,608.300000,488.130000,534.110000
901.860000,640.250000,551.830000,563.820000,883.110000,608.400000,488.080000,534.080000
901.790000,641.010000,551.650000,564.770000,883.350000,609.100000,488.020000,534.750000
902.090000,641.850000,552.060000,565.840000,883.750000,610.130000,488.400000,536.310000
902.490000,642.390000,552.810000,566.470000,883.620000,611.070000,489.020000,537.740000
902.390000,642.870000,553.100000,566.990000,882.810000,612.070000,489.370000,538.800000
901.930000,643.350000,552.990000,567.920000,882.020000,612.980000,489.520000,539.500000
901.920000,643.740000,553.090000,568.140000,881.510000,613.560000,489.670000,539.880000
902.100000,643.570000,553.670000,568.010000,880.850000,614.240000,489.920000,540.240000
902.720000,643.030000,554.320000,567.150000,880.310365,618.480739,490.260000,541.830000
903.920000,641.850000,554.490000,565.780000,878.820000,619.080000,489.481793,544.899586
903.760000,640.880000,553.170000,564.680000,877.690000,618.820000,488.280000,544.560000
902.580000,640.450000,551.520000,564.060000,877.000000,617.170000,486.630000,542.880000
902.060000,640.160000,550.780000,563.590000,876.670000,616.470000,485.920000,542.240000
901.870000,639.990000,550.850000,563.230000,876.370000,616.480000,486.000000,542.120000
901.150000,640.230000,550.290000,563.680000,876.050000,615.920000,485.770000,541.760000
901.050000,640.330000,550.240000,563.950000,876.000000,615.970000,486.040000,541.740000
901.540000,640.120000,550.820000,563.720000,875.960000,616.790000,486.350000,542.520000
902.380000,639.950000,551.860000,563.100000,875.150000,617.920000,487.000000,543.570000
902.470000,640.200000,551.890000,563.050000,874.080000,618.420000,486.160000,544.030000
906.273828,637.141978,551.950000,563.100000,873.960000,618.970000,485.990000,544.940000
905.940000,636.830000,552.070000,563.180000,874.210000,619.230000,485.990000,545.060000
905.980000,636.870000,552.180000,563.150000,874.260000,619.220000,486.040000,545.040000
