pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
893.899586,644.323484,542.430985,568.242368,846.891518,606.443197,468.039577,533.556803
893.760000,644.270000,541.710000,568.200000,847.000000,605.950000,467.960000,533.990000
893.840000,644.320000,541.770000,568.360000,847.330000,606.150000,468.120000,534.060000
893.350000,644.840000,541.670000,568.580000,847.900000,606.100000,468.140000,534.440000
892.940000,645.250000,541.650000,568.730000,847.770000,606.010000,467.920000,534.330000
892.560000,645.770000,541.520000,568.520000,847.770000,606.130000,467.690000,534.570000
892.720000,645.740000,541.100000,568.570000,847.710000,606.130000,467.160000,534.880000
892.840000,645.950000,540.190000,569.770000,847.630000,606.030000,467.090000,534.580000
892.540000,646.450000,540.630000,569.460000,847.580000,606.280000,466.930000,534.420000
892.660000,647.080000,540.070000,571.000000,847.550000,607.160000,466.830000,535.660000
891.910000,648.190000,542.430985,573.719036,847.060000,607.340000,466.820000,535.960000
891.820000,648.130000,541.974596,573.719036,846.890000,607.070000,466.960000,534.930000
892.700000,647.360000,542.640000,573.240000,847.020000,607.120000,467.270000,535.280000
892.840000,647.250000,543.560000,572.870000,847.150000,607.040000,467.850000,535.150000
892.880000,647.420000,543.850000,573.050000,847.540000,607.220000,468.010000,534.960000
892.560000,647.930000,543.910000,573.140000,848.140000,607.660000,468.180000,535.920000
892.240000,647.770000,543.820000,573.240000,848.310000,607.700000,468.180000,536.230000
892.140000,647.540000,543.780000,573.060000,848.330000,607.460000,468.190000,535.920000
892.170000,647.310000,543.960000,572.900000,848.210000,607.150000,468.250000,535.720000
891.830000,647.860000,543.450000,573.220000,848.040000,607.210000,468.030000,535.850000
890.610000,648.730000,541.790000,574.170000,847.830000,607.110000,467.670000,535.900000
890.680000,648.610000,540.940000,574.590000,847.790000,607.130000,467.190000,535.910000
890.820000,648.600000,541.410000,574.060000,847.680000,607.070000,467.060000,535.890000
890.670000,649.030000,541.460000,574.420000,847.830000,606.960000,466.990000,535.790000
890.590000,649.290000,539.692651,573.719036,847.840000,606.710000,467.070000,534.980000
890.900000,649.300000,539.930000,573.880000,847.970000,606.320000,467.090000,534.700000
890.960000,649.190000,540.530000,573.820000,848.140000,606.850000,467.250000,534.850000
890.530000,649.880000,541.040000,574.050000,848.180000,607.600000,467.490000,535.870000
890.030000,650.190000,541.110000,574.850000,847.990000,607.910000,467.940000,536.690000
890.330000,649.890000,540.990000,574.820000,847.780000,607.690000,467.900000,535.990000
890.620000,649.610000,540.910000,574.500000,847.660000,607.920000,467.730000,535.980000
890.680000,649.590000,541.050000,574.100000,847.860000,608.360000,467.590000,537.220000
889.980000,650.110000,540.740000,574.680000,847.804296,607.812364,467.130000,537.870000
889.730000,650.290000,540.340000,575.010000,846.435129,609.637920,467.110000,538.010000
889.620000,650.410000,540.160000,574.920000,845.140000,610.760000,466.980000,538.580000
889.400000,650.170000,538.940000,575.430000,846.435129,612.376254,466.520000,539.760000
890.190000,649.140000,538.180000,575.000000,845.978740,613.289032,465.730000,541.630000
890.780000,647.860000,535.128761,573.262647,845.640000,612.150000,464.960000,541.870000
890.920000,647.000000,533.960000,572.100000,844.860000,611.680000,464.180000,540.790000
891.940000,645.910000,534.200000,570.540000,840.958461,613.745421,463.450000,542.390000
892.750000,644.800000,534.030000,568.880000,839.030000,614.820000,462.920000,544.620000
894.812364,642.954317,531.320000,567.130000,837.420000,613.880000,461.930000,543.100000
896.660000,640.780000,530.564871,565.960423,835.481793,615.570977,461.280000,542.990000
898.070000,638.710000,531.830000,564.280000,834.250000,616.690000,461.390000,543.890000
897.620000,637.490000,531.910000,562.870000,833.090000,616.180000,461.160000,543.660000
897.760000,635.730000,532.846816,559.570977,832.120000,615.140000,461.110000,542.790000
898.250000,633.820000,533.100000,557.780000,832.010000,614.200000,461.210000,541.200000
898.330000,633.800000,533.170000,557.170000,832.540000,615.320000,461.350000,542.000000
897.630000,634.290000,533.160000,557.680000,832.890000,615.020000,461.500000,542.950000
897.110000,634.790000,532.680000,558.030000,832.810000,614.050000,461.840000,541.180000
897.150000,634.620000,532.090000,557.790000,832.840000,614.890000,461.810000,541.990000
896.610000,634.920000,531.470000,557.890000,832.620000,615.190000,461.430000,543.690000
