pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.988673,644.901294,561.304278,567.521747,880.241100,612.797735,505.461141,535.031194
901.988673,640.758900,563.334938,564.475758,879.780000,613.130000,504.910000,535.120000
901.988673,640.758900,562.820000,563.630000,878.640000,613.240000,504.290000,535.860000
900.953074,644.901294,560.288948,563.460428,870.920712,609.690939,497.338503,537.061854
900.953074,640.758900,558.258289,561.429768,868.070000,609.960000,495.430000,536.540000
900.953074,640.758900,556.240000,560.000000,862.635922,613.833333,490.231194,540.107843
900.953074,639.723301,553.950000,561.050000,860.900000,614.380000,488.420000,540.150000
890.597087,648.008091,545.059002,571.583066,861.600324,613.833333,484.080000,542.170000
890.597087,648.008091,545.059002,573.613725,861.260000,615.990000,486.169875,546.199822
893.703883,649.043689,546.074332,574.629055,860.610000,617.140000,485.460000,548.020000
893.703883,645.936893,544.043672,569.552406,856.422330,615.904531,483.123886,543.153832
893.703883,642.830097,539.982353,568.537077,855.580000,616.070000,482.660000,542.880000
895.775081,643.865696,543.028342,567.521747,856.422330,614.868932,484.139216,544.169162
896.810680,643.865696,543.650000,567.280000,856.380000,614.090000,484.010000,543.370000
898.881877,641.794498,543.170000,566.950000,855.970000,612.300000,483.990000,540.740000
898.881877,641.794498,544.390000,565.700000,856.730000,611.730000,484.950000,540.110000
898.881877,640.758900,545.530000,564.770000,857.120000,611.100000,485.990000,539.450000
898.881877,638.687702,546.880000,564.180000,858.140000,610.640000,486.780000,539.220000
898.881877,638.687702,548.070000,563.590000,858.850000,610.130000,490.000000,537.770000
900.953074,637.652104,548.750000,563.330000,859.830000,609.200000,491.810000,536.260000
901.988673,636.616505,550.260000,563.520000,861.180000,609.360000,493.070000,536.950000
896.810680,642.830097,551.610000,564.730000,862.300000,610.000000,494.050000,537.660000
899.917476,641.794498,552.930000,565.860000,863.630000,610.920000,495.010000,538.560000
899.917476,642.830097,553.100000,566.630000,864.010000,611.720000,495.830000,539.300000
899.917476,642.830097,553.840000,566.530000,864.000000,612.580000,496.330000,540.130000
899.917476,642.830097,553.960000,566.620000,863.180000,613.760000,496.790000,541.640000
901.988673,644.901294,554.420000,566.640000,862.680000,616.040000,497.510000,544.250000
901.988673,644.901294,555.490000,566.430000,861.850000,618.200000,501.399822,545.184492
900.953074,640.758900,557.290000,565.250000,859.529126,628.331715,497.338503,557.368449
904.059871,640.758900,558.360000,563.360000,859.529126,628.331715,497.338503,557.368449
904.059871,640.758900,557.050000,563.380000,859.100000,628.280000,496.250000,557.190000
905.095469,640.758900,556.160000,563.610000,858.920000,628.680000,495.990000,558.000000
905.095469,640.758900,555.920000,563.920000,858.690000,629.490000,496.540000,559.480000
905.095469,640.758900,556.030000,563.260000,856.260000,632.030000,496.650000,561.050000
905.095469,640.758900,555.720000,562.280000,855.386731,633.509709,497.190000,564.120000
905.095469,635.580906,551.150980,560.414439,853.620000,635.050000,496.930000,567.610000
905.095469,635.580906,546.840000,559.110000,848.137540,634.545307,493.277184,565.491087
900.953074,638.687702,540.997683,561.429768,842.959547,635.580906,490.130000,564.930000
899.917476,637.652104,536.936364,561.429768,842.959547,635.580906,488.040000,564.160000
899.917476,637.652104,535.860000,560.280000,842.160000,635.890000,486.630000,563.310000
897.846278,637.652104,534.210000,561.230000,839.852751,634.545307,484.200000,562.060000
894.739482,639.723301,533.280000,563.800000,838.500000,633.780000,481.270000,560.970000
888.525890,641.794498,531.859715,569.552406,835.710356,629.367314,478.400000,559.900000
887.490291,645.936893,531.859715,569.552406,833.639159,628.331715,475.960000,558.370000
887.490291,645.936893,531.420000,570.540000,833.639159,628.331715,475.570000,557.220000
884.383495,643.865696,530.920000,570.590000,834.010000,628.180000,475.870000,556.950000
884.383495,646.972492,530.020000,570.990000,833.639159,628.331715,474.480000,555.760000
884.383495,646.972492,529.260000,570.850000,833.790000,627.630000,473.380000,554.580000
887.490291,644.901294,530.844385,569.552406,834.830000,627.960000,479.062567,558.383779
887.490291,644.901294,531.820000,569.050000,835.190000,628.060000,480.077897,556.353119
886.454693,640.758900,532.070000,568.090000,835.310000,627.990000,480.960000,555.370000
887.490291,640.758900,531.180000,567.130000,835.380000,627.830000,479.810000,556.350000
887.490291,640.758900,530.830000,565.970000,836.745955,629.367314,481.093226,558.383779
894.739482,637.652104,532.875045,564.475758,836.745955,629.367314,484.139216,560.414439
893.703883,635.580906,532.875045,559.399109,838.817152,633.509709,488.200535,562.445098
898.881877,630.402913,531.670000,554.660000,840.888350,637.652104,488.290000,563.960000
899.917476,627.296117,528.450000,551.850000,841.923948,636.616505,486.560000,565.700000
898.881877,625.224919,525.767736,546.199822,842.250000,637.180000,486.440000,566.730000
898.881877,625.224919,519.675758,547.215152,842.140000,637.600000,486.330000,567.570000
898.881877,624.189320,517.830000,546.260000,841.030000,637.240000,486.169875,566.506417
896.810680,622.118123,516.490000,545.690000,839.640000,636.720000,484.160000,565.990000
896.810680,619.011327,515.150000,544.920000,836.745955,635.580906,480.077897,564.475758
896.810680,619.011327,514.320000,544.350000,836.030000,634.790000,477.860000,562.560000
894.739482,617.975728,514.170000,543.750000,835.950000,633.780000,477.210000,561.070000
894.739482,617.975728,514.290000,543.190000,836.260000,633.460000,477.640000,560.490000
894.739482,617.975728,514.120000,543.090000,836.120000,633.480000,478.090000,560.520000
894.739482,617.975728,513.920000,542.390000,836.080000,633.330000,478.160000,560.490000
894.739482,616.940129,513.890000,541.950000,836.110000,633.280000,478.110000,560.420000
894.739482,616.940129,513.610000,542.150000,835.720000,632.840000,477.500000,560.160000
894.739482,616.940129,513.230000,543.410000,834.930000,632.530000,477.170000,560.280000
893.703883,626.260518,514.599109,548.230481,833.400000,633.110000,477.220000,560.780000
889.561489,624.189320,513.050000,550.900000,830.532362,628.331715,474.870000,560.710000
889.561489,624.189320,511.830000,551.840000,829.920000,625.940000,473.985918,559.399109
889.561489,623.153722,510.600000,551.980000,830.532362,626.260518,472.610000,557.990000
