pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
801.106030,539.145608,389.971654,473.843874,752.852263,549.548848,338.703968,493.363545
778.514775,505.601016,389.971654,439.158310,733.379666,527.912629,340.840879,480.114700
768.246022,494.647680,399.397538,439.838364,713.907069,506.997617,349.162507,453.949738
755.923519,489.855596,403.724782,425.774821,703.810166,498.343129,353.721250,437.234349
740.580247,476.760797,391.283956,421.447577,695.155679,499.064337,365.877897,432.675606
735.103579,481.324687,384.252184,423.070294,692.820000,501.820000,381.833495,435.714768
735.103579,480.411909,384.252184,423.070294,693.850000,500.870000,378.794334,438.374034
742.405803,475.848019,386.415806,421.988483,696.000000,499.430000,381.833495,437.234349
747.882471,482.237465,384.252184,420.365767,700.110000,497.680000,376.135067,434.954978
757.010251,485.888577,384.793090,424.693010,705.150000,497.030000,371.196429,431.915816
767.963587,503.231359,385.150000,427.200000,710.410000,496.560000,369.676849,431.915816
767.963587,507.795249,385.874901,424.152105,711.743447,500.506751,367.110000,432.100000
775.265811,515.097473,385.874901,425.233916,716.070691,501.949166,365.260000,433.790000
776.178589,518.748585,388.038523,426.856632,721.840349,506.276410,365.118106,439.513720
778.050000,521.000000,388.038523,431.724782,725.740000,508.730000,365.300000,443.090000
783.480813,519.661363,389.661239,434.970215,728.331215,509.161239,363.598525,441.413196
781.655257,520.574141,390.202145,434.970215,728.580000,509.940000,365.498001,442.552882
780.950000,521.060000,389.661239,432.806593,727.660000,511.150000,365.498001,445.212148
779.690000,521.880000,388.579428,437.133836,726.000000,512.920000,365.400000,447.260000
778.860000,522.670000,388.579428,437.133836,724.830000,514.980000,365.000000,449.060000
778.170000,522.500000,385.874901,438.756553,723.860000,516.080000,365.360000,450.480000
775.265811,516.010251,386.415806,434.970215,723.282764,512.046068,366.730000,450.840000
788.044703,513.271917,388.090000,432.960000,722.290000,509.340000,370.436639,446.351834
778.916923,508.708027,389.640000,431.060000,719.730000,507.260000,374.070000,443.280000
770.701921,508.708027,389.120334,427.938443,717.580000,506.060000,378.250000,441.920000
769.789143,508.708027,391.824861,426.856632,714.850000,507.240000,380.693810,442.932777
768.370000,508.620000,390.743050,426.315727,713.907069,510.603653,384.112867,444.452358
768.876365,506.882471,390.743050,426.315727,711.743447,508.440032,384.070000,443.620000
769.480000,507.080000,392.906672,426.315727,712.860000,508.170000,382.280000,442.770000
772.527477,502.318581,391.870000,427.020000,716.791898,509.161239,378.034543,442.172987
787.460385,508.649027,387.497617,432.265687,718.955520,517.094519,373.095905,445.592043
793.139893,514.328535,386.415806,435.511120,719.676727,516.373312,370.816534,449.770891
785.861398,518.056791,384.252184,445.247419,719.676727,522.864178,368.917058,456.609004
779.911438,528.333995,383.711279,452.820095,724.725178,532.961080,368.157268,466.486280
778.829627,530.497617,386.415806,459.851867,726.150000,537.940000,368.537163,469.525442
778.829627,531.038523,385.333995,460.933678,724.725178,538.730739,369.000000,473.950000
779.911438,528.874901,388.579428,456.065528,726.300000,538.290000,368.537163,473.324394
774.502383,521.302224,388.579428,449.033757,721.119142,530.076251,372.336115,468.385756
770.716044,516.974980,388.770000,443.020000,719.676727,525.027800,374.235591,463.827013
766.929706,514.270453,385.874901,440.379269,717.360000,522.030000,377.274753,459.648166
766.720000,512.840000,387.497617,436.592931,715.970000,520.860000,377.654648,456.988900
765.790000,512.690000,388.140000,435.820000,715.349483,520.700556,377.654648,456.988900
764.740000,512.670000,388.579428,436.052026,714.080000,520.500000,377.654648,454.709528
764.170000,513.040000,388.579428,436.052026,714.300000,520.110000,380.693810,455.849214
765.200000,513.360000,388.038523,437.133836,715.030000,520.480000,380.313914,455.849214
768.020000,514.730000,387.480000,438.100000,716.070691,520.700556,376.514962,455.849214
772.879666,517.515886,386.590000,440.080000,723.282764,525.027800,373.095905,458.888376
776.600000,520.220000,385.870000,444.200000,722.561556,528.633836,372.336115,463.827013
772.338761,527.252184,386.415806,453.901906,724.003971,535.845909,369.296953,470.285232
778.288721,528.874901,386.956712,460.392772,724.725178,536.567117,367.930000,475.450000
775.043288,532.120334,384.793090,462.015489,724.250000,537.640000,370.056744,474.843974
772.879666,522.924940,384.793090,454.442812,719.676727,535.124702,371.380000,473.860000
766.929706,523.465846,385.874901,447.411041,717.513105,533.682287,375.375277,466.486280
765.920000,520.110000,386.415806,442.001986,716.980000,532.120000,378.414438,462.307433
764.660000,519.390000,387.497617,442.001986,715.920000,531.010000,379.554124,461.927537
764.990000,518.000000,386.956712,440.920175,715.340000,528.490000,379.934019,459.268271
765.390000,516.750000,386.956712,438.756553,713.907069,521.421763,380.840000,457.120000
766.388801,519.679508,386.956712,437.133836,711.743447,528.633836,381.073705,458.888376
766.190000,522.770000,383.711279,436.592931,710.770000,533.760000,378.794334,461.547642
784.238681,520.220413,384.793090,445.247419,710.460000,539.730000,378.794334,469.905337
784.238681,520.220413,382.088562,453.901906,716.791898,542.336775,377.880000,477.070000
789.106831,522.924940,383.711279,462.015489,720.397935,550.270055,373.855696,485.860936
799.384035,532.661239,388.038523,471.210882,724.003971,550.270055,370.816534,489.659888
793.434075,541.315727,394.529388,479.865370,729.052422,552.433677,369.676849,488.140307
802.629468,548.347498,396.152105,481.488086,737.706910,554.597299,369.860000,488.710000
810.743050,549.429309,402.102065,483.651708,752.131056,556.760921,368.917058,489.659888
815.611199,545.642971,411.838364,470.669976,757.179507,547.385226,376.514962,484.341355
818.856632,547.265687,415.624702,476.079031,757.900715,550.270055,377.654648,480.922298
822.102065,546.183876,416.706513,466.883638,765.112788,553.876092,380.693810,484.341355
839.951946,539.693010,426.442812,461.474583,777.373312,543.057982,383.732971,480.922298
851.310961,536.988483,431.851867,454.983717,778.815727,538.730739,384.872657,472.184708
855.638205,539.693010,440.506354,457.688245,784.585385,530.076251,388.291714,464.206909
855.638205,539.152105,451.324464,454.983717,804.057982,523.585385,394.370037,452.430157
857.160000,537.040000,457.274424,453.361001,802.615568,519.258141,401.208151,450.910576
856.179111,533.202145,465.928912,449.033757,808.385226,517.815727,407.286474,441.033301
856.940000,532.070000,469.174345,447.411041,809.827641,515.652105,407.666369,439.893615
858.342732,531.579428,474.042494,446.870135,811.220000,516.630000,409.580000,440.170000
858.080000,534.380000,475.665211,456.065528,814.876092,519.258141,409.540000,441.920000
857.590000,536.140000,469.715250,453.901906,814.840000,520.690000,414.227156,443.292425
857.240000,537.910000,464.847101,456.065528,815.240000,521.620000,413.900000,443.150000
858.260000,540.610000,462.683479,456.065528,816.260000,523.190000,414.950000,443.750000
858.670000,543.170000,462.683479,462.556394,816.940000,524.890000,413.720629,447.344641
859.424543,547.265687,460.960000,467.620000,814.154885,524.306592,413.720629,448.357695
858.883638,547.806593,462.683479,463.097300,813.770000,524.400000,414.080000,449.590000
859.330000,549.320000,461.060763,470.129071,814.310000,525.130000,415.240210,452.916437
857.801827,556.461080,461.730000,473.990000,812.470000,526.240000,415.240210,452.916437
858.883638,559.165608,462.250000,476.750000,813.140000,527.230000,416.253263,457.981707
859.965449,559.706513,463.765290,477.701748,814.500000,528.300000,417.772844,457.981707
859.690000,560.700000,464.550000,479.130000,814.980000,529.220000,418.785898,457.475180
860.110000,559.890000,464.850000,478.320000,815.020000,529.960000,418.785898,459.501287
860.340000,558.970000,465.150000,476.760000,815.990000,530.070000,420.305479,457.475180
861.270000,558.360000,465.500000,476.360000,824.251787,530.797458,420.812006,456.968653
862.160000,558.800000,467.980000,477.130000,828.579031,537.288324,420.812006,460.007814
865.374504,560.247419,471.410000,479.730000,827.857824,542.336775,421.130000,467.960000
864.292693,566.197379,472.960683,486.356235,827.440000,544.950000,421.060000,472.000000
863.751787,571.065528,473.430000,489.360000,826.350000,548.100000,424.864222,471.657934
862.280000,575.910000,476.350013,500.606037,823.190000,550.960000,425.400000,473.100000
860.890000,580.960000,477.311623,503.010061,821.090000,554.310000,424.357695,475.710150
859.290000,586.020000,477.311623,512.145353,816.318507,550.991263,424.357695,479.255838
858.900000,591.030000,481.158062,519.357427,818.482129,555.318507,426.383802,484.321108
857.801827,598.110802,490.293354,523.203866,818.482129,560.366958,427.910000,485.580000
862.129071,601.897141,493.178184,527.531109,822.088165,562.530580,432.968653,489.892904
864.360000,605.980000,497.024623,529.935134,827.857824,569.742653,444.112245,497.490808
870.409055,609.409055,505.198305,533.300768,832.906275,570.463860,454.749311,502.556078
873.060000,610.000000,510.487159,534.743183,837.233519,571.906275,454.749311,502.556078
873.660000,611.090000,513.100000,536.880000,837.954726,574.069897,457.050000,503.110000
875.420000,611.740000,520.584061,538.108817,839.420000,576.020000,459.290000,503.790000
877.870000,612.130000,519.141647,537.628012,839.397141,577.675933,464.503952,506.585709
879.000000,613.380000,520.370000,539.490000,840.190000,579.350000,464.503952,506.585709
881.227164,614.457506,520.910000,540.060000,841.190000,581.060000,465.300000,507.850000
881.590000,614.130000,522.070000,539.370000,842.080000,582.550000,465.910000,510.580000
882.100000,614.310000,522.650000,539.210000,846.609214,582.724384,465.720000,511.970000
885.100000,614.560000,522.988086,538.589621,849.494043,585.609214,466.360000,512.710000
888.430000,615.550000,530.200159,538.589621,852.820000,587.840000,465.404445,515.590632
890.620000,616.950000,533.080000,539.720000,855.800000,589.490000,471.257645,520.543340
890.820000,618.930000,535.130000,541.690000,858.930000,590.800000,475.760107,522.794571
890.690000,620.070000,536.850000,543.040000,859.590945,588.494043,481.163061,523.244817
890.210000,620.730000,538.120000,544.010000,861.070000,587.090000,482.063553,527.297032
889.530000,621.710000,538.170000,545.140000,861.820000,585.980000,479.812322,526.396540
889.390000,622.700000,538.840000,546.230000,857.427323,595.706116,479.812322,526.396540
889.160445,623.833201,538.970000,547.030000,858.148531,599.312152,479.812322,525.496048
889.360000,623.780000,539.070000,545.990000,858.110000,599.020000,480.040000,523.940000
889.020000,624.330000,538.854647,546.763304,858.310000,600.380000,479.362076,527.297032
889.120000,625.380000,539.880000,548.820000,858.110000,601.120000,478.461584,528.197525
889.130000,624.780000,538.150000,548.570000,858.340000,599.800000,479.812322,529.998509
890.602859,623.111994,541.739476,547.724914,857.427323,601.475774,482.513799,530.448756
890.602859,623.111994,544.680000,547.280000,857.310000,601.590000,487.016261,532.249740
891.180000,623.720000,546.547524,545.801695,857.580000,601.240000,485.215276,530.448756
891.880000,625.600000,549.070000,546.610000,858.400000,602.080000,484.314784,529.998509
886.996823,628.881652,551.580000,546.850000,864.639396,603.639396,484.314784,529.998509
889.160445,632.487689,548.470744,554.456182,864.639396,603.639396,484.110000,530.410000
892.330000,631.230000,552.317183,555.417792,868.245433,607.245433,485.665522,531.349248
897.814933,632.487689,553.278793,553.975377,871.851469,610.851469,491.068476,534.951217
903.584591,628.881652,561.933280,552.532963,875.050000,614.190000,498.272415,539.003433
904.130000,630.240000,570.106963,550.128938,872.572677,613.015091,501.424138,541.254664
904.740000,631.050000,570.106963,552.532963,874.015091,615.899921,502.140000,544.250000
907.911835,631.766481,569.690000,552.590000,875.457506,618.063543,501.424138,541.254664
910.075457,629.602859,570.106963,551.090548,876.900000,619.520000,508.628077,546.207372
912.960286,626.718030,575.395817,546.763304,879.784750,618.063543,507.277339,546.207372
914.150000,625.330000,575.876622,545.801695,878.342335,613.015091,507.277339,541.704910
915.700000,624.140000,576.800000,544.630000,877.621128,613.015091,507.727585,540.354171
917.660000,623.390000,574.915012,544.359280,876.899921,615.178713,507.727585,542.605402
919.150000,622.950000,574.110000,545.080000,870.409055,618.063543,507.727585,542.605402
921.630000,619.940000,568.664549,540.993646,870.409055,618.063543,508.000000,543.130000
922.930000,617.070000,565.298915,535.223987,873.293884,620.948372,502.324631,546.207372
922.840000,615.090000,562.830000,533.210000,871.130262,624.554408,505.926600,549.359095
920.730000,615.540000,560.010061,534.743183,868.245433,626.718030,502.324631,552.510818
918.000000,617.730000,557.290000,536.800000,865.820000,627.960000,493.769953,553.861557
915.123908,618.784750,556.470000,539.330000,862.475774,628.881652,493.319707,554.762049
912.510000,622.350000,555.000000,542.350000,858.148531,632.487689,496.471430,559.714757
910.550000,624.640000,551.480000,546.850000,855.030000,634.160000,492.830000,561.850000
909.320000,625.020000,547.820000,548.710000,855.984909,633.208896,489.780000,563.700000
907.900000,625.390000,544.000000,549.240000,853.420000,633.030000,482.200656,563.465281
906.260000,624.990000,540.770000,549.910000,850.980000,633.380000,478.290000,564.450000
905.330000,623.270000,538.710000,548.400000,848.820000,630.870000,478.732093,563.732093
904.170000,622.170000,537.260000,547.220000,847.260000,628.760000,473.929468,560.797155
903.380000,620.810000,536.000000,546.220000,844.445592,625.275616,473.129030,559.463093
903.170000,618.350000,533.084988,540.032036,842.960000,622.330000,472.061780,555.994529
903.050000,615.600000,532.000000,537.350000,842.281970,623.111994,470.600000,552.820000
903.060000,612.030000,531.870000,534.860000,841.120000,622.520000,468.880000,549.750000
903.030000,608.700000,535.008208,532.339158,841.560762,616.621128,467.710000,546.970000
902.240000,607.460000,534.370000,530.480000,835.791104,616.621128,470.460904,554.126842
900.830000,607.910000,528.276939,528.011914,835.791104,617.342335,466.992341,545.855653
899.450000,608.550000,527.000000,527.900000,835.791104,617.342335,465.124653,544.254777
896.970000,609.350000,527.315330,530.896744,830.021446,616.621128,463.256966,544.254777
894.010000,611.020000,525.872915,532.339158,827.857824,617.342335,461.122465,544.521590
894.930103,610.851469,524.680000,532.740000,825.694202,617.342335,459.490000,544.170000
894.690000,610.740000,523.210000,532.630000,823.370000,616.650000,456.319839,539.985777
894.470000,609.700000,522.150000,531.630000,825.694202,617.342335,457.387090,537.851276
893.650000,607.030000,521.130000,530.370000,826.590000,618.070000,457.387090,540.252589
892.120000,606.720000,515.776013,529.454329,826.420000,618.990000,458.187527,544.521590
892.766481,608.687848,514.870000,530.090000,826.170000,620.000000,458.187527,544.788403
893.010000,610.570000,513.852793,530.896744,822.088165,617.342335,458.150000,546.530000
892.920000,614.250000,515.295208,536.185597,822.088165,617.342335,458.310000,547.880000
893.750000,615.780000,516.080000,537.910000,821.980000,617.000000,458.050000,546.710000
894.420000,615.700000,517.270000,538.240000,829.300238,616.621128,458.110000,545.430000
894.760000,614.430000,517.610000,537.100000,829.180000,615.940000,458.080000,543.700000
895.120000,612.910000,517.720000,535.710000,829.640000,615.260000,458.160000,542.190000
896.960000,611.450000,518.870000,534.630000,829.770000,614.940000,458.260000,541.250000
898.250000,610.910000,522.507281,535.223987,830.170000,614.620000,459.521590,539.718964
899.790000,610.080000,525.010000,534.210000,831.470000,613.670000,460.322028,538.118089
900.830000,608.640000,526.910000,532.920000,833.627482,602.918189,461.922903,532.781838
901.830000,606.650000,527.580000,531.900000,835.069897,598.590945,463.256966,525.044274
902.810000,603.490000,528.757744,528.011914,836.512311,591.378872,460.687625,517.418624
903.360000,603.770000,530.520000,526.250000,840.118348,585.609214,465.668125,513.505373
903.080000,605.560000,531.642573,524.165475,841.560762,588.494043,466.735376,514.216873
902.980000,605.840000,532.070000,524.740000,837.233519,590.657665,467.900000,515.760000
903.250000,602.340000,532.000000,524.260000,833.980000,592.110000,467.990000,515.690000
902.920000,596.790000,530.200159,518.876622,837.233519,590.657665,466.960000,514.070000
897.814933,595.706116,528.010000,515.950000,831.463860,587.772836,464.720000,512.180000
894.180000,593.710000,524.740000,514.070000,823.530580,586.330421,460.331875,512.438123
889.170000,591.220000,521.390000,511.890000,820.645750,588.494043,457.485874,515.639874
885.520000,590.890000,506.640720,511.664549,817.250000,589.930000,455.010000,517.620000
882.669579,589.936457,503.275086,510.222134,815.030000,591.060000,453.010000,519.750000
881.850000,589.950000,499.750000,510.610000,814.310000,591.900000,451.680000,520.950000
881.227164,590.657665,497.930000,509.170000,813.170000,592.600000,450.740000,520.670000
880.460000,590.920000,495.582208,508.298915,811.991263,591.378872,449.850000,519.590000
877.621128,589.936457,493.680000,508.650000,810.080000,591.050000,448.540000,519.060000
872.572677,592.100079,492.300000,510.480000,807.664019,589.936457,445.746122,520.620374
871.900000,593.330000,491.080000,512.350000,807.664019,592.100079,444.770000,522.660000
871.750000,594.900000,488.370135,515.510988,804.779190,594.263701,443.130000,524.990000
871.810000,595.980000,485.690000,515.770000,804.779190,594.263701,441.930000,526.880000
871.650000,597.450000,482.119672,516.472597,802.615568,594.984909,440.570000,527.740000
860.312152,594.263701,480.270000,517.640000,801.150000,595.880000,438.860000,528.520000
856.706116,590.657665,478.610000,518.530000,800.260000,596.610000,436.860000,528.470000
856.706116,590.657665,476.920000,517.730000,798.288324,594.984909,434.980000,528.440000
855.920000,589.850000,474.980000,516.940000,796.845909,592.821287,433.700000,528.020000
854.840000,587.640000,473.200000,515.290000,793.239873,593.542494,433.120000,527.980000
853.720000,586.040000,471.420000,513.530000,793.239873,593.542494,432.750000,527.730000
852.630000,585.960000,469.618745,511.664549,792.610000,594.150000,432.500000,527.860000
851.510000,586.110000,468.340000,512.060000,788.191422,595.706116,432.227620,528.446876
850.936457,587.051628,466.810000,513.050000,786.027800,600.754567,432.020000,529.830000
849.420000,588.130000,465.270000,514.130000,786.027800,600.754567,431.880000,530.960000
847.990000,588.190000,465.010000,516.630000,787.470214,605.081811,431.516119,534.494627
847.080000,588.080000,456.156208,514.068573,787.220000,608.780000,431.516119,536.984877
846.410000,589.530000,455.675404,515.030183,787.470214,606.524226,431.310000,539.590000
847.710000,590.730000,455.720000,515.420000,785.306592,607.245433,430.950000,540.080000
849.000000,591.510000,454.850000,516.380000,784.050000,607.730000,429.360000,540.290000
849.370000,592.370000,453.310000,517.340000,783.490000,608.160000,427.430000,540.780000
849.620000,594.510000,453.271379,519.838231,783.870000,609.440000,427.030000,541.810000
