pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.099234,-8.631875,1.089348,24.611143,-9.596588,16.807372
43.361832,-8.747662,1.407277,24.618084,-9.643499,16.747951
43.783522,-9.160369,1.139202,25.005170,-9.041490,16.119407
44.175512,-9.299954,0.983058,24.998789,-8.621453,15.160427
44.607512,-9.459262,0.645723,24.964871,-8.254369,14.607012
45.100153,-9.432934,0.714817,24.889285,-7.950234,14.303660
44.864577,-9.361872,0.358621,24.894335,-7.662285,13.954965
44.507885,-9.029341,0.311269,24.883477,-7.656891,14.010248
44.493323,-8.949441,-0.023576,25.125665,-7.633696,13.983409
44.907947,-9.080026,-0.397993,25.519917,-7.553198,13.987406
44.938151,-9.201113,-0.612556,25.857137,-7.381569,14.007811
44.595549,-8.976067,-0.498500,25.947464,-7.354163,14.185806
44.653013,-8.962480,-0.589686,26.184775,-7.249892,14.349648
44.246860,-8.867371,-0.735749,26.568809,-7.399519,14.702882
43.500309,-8.444569,-0.703093,27.543228,-7.809439,17.310342
42.389584,-7.878030,-0.493848,27.627997,-8.777000,18.007081
41.553709,-7.385408,-0.323202,27.900123,-9.429737,18.837871
41.360948,-7.185977,-0.413453,28.844811,-10.302599,19.228389
41.564484,-6.635954,-0.662344,29.503558,-10.707521,19.156089
41.385240,-6.482393,-0.355717,29.551271,-10.713071,19.713112
41.392672,-6.586328,-0.213802,29.717709,-11.014720,19.568760
41.954482,-6.897736,-0.176879,29.959174,-11.394055,19.628276
42.436072,-7.247694,-0.130936,30.193821,-11.650165,19.616870
42.659294,-7.396077,-0.058237,30.235412,-11.701262,19.404320
42.890291,-7.572277,-0.302567,30.412110,-11.485236,19.020767
42.788793,-7.509508,-0.298498,30.400379,-11.343165,18.875459
42.717491,-7.376526,-0.279801,30.374644,-11.338070,18.881178
42.810422,-7.396317,-0.287941,30.416285,-11.334610,18.864613
43.471070,-7.742585,-0.560385,30.360313,-10.819339,18.758935
44.820451,-8.179241,-0.715291,30.836885,-8.859130,19.270278
46.672861,-9.716867,-1.584756,30.126573,-7.798918,19.493548
46.254657,-9.118113,-0.717734,30.001111,-7.683928,19.718470
46.537016,-9.244362,-0.502531,30.042968,-7.786943,19.760832
47.771618,-10.197279,-1.524095,30.263692,-8.024139,19.624106
47.765357,-10.738194,-1.748246,30.395508,-8.253490,19.799504
47.681790,-9.589773,-2.881789,30.730602,-7.414785,19.747908
47.713155,-9.607731,-3.553608,31.222550,-7.389268,19.892366
47.313757,-9.157800,-3.402104,31.147722,-7.396528,19.949600
47.269253,-9.049041,-3.028211,31.211661,-7.520207,20.217006
47.691676,-9.567542,-3.283164,31.232469,-7.601371,20.268614
47.939397,-10.078161,-3.474289,32.131138,-7.865090,22.074421
47.696731,-9.961142,-3.107115,32.371145,-9.119728,22.779920
46.132991,-8.791873,-0.941406,32.412346,-10.399330,23.467763
43.993351,-9.289573,-2.789759,32.417245,-11.305227,23.708804
44.240908,-9.510835,-2.978728,32.420766,-11.514937,23.543859
45.011227,-9.994727,-3.403469,32.416238,-11.200910,23.350270
45.153339,-10.289817,-3.584834,32.358989,-10.941210,23.291099
44.981148,-10.066171,-3.451316,32.295941,-10.743172,23.256701
44.975210,-10.011179,-3.532905,32.128491,-10.357952,23.349202
45.223537,-10.007322,-3.292728,31.878969,-10.008667,23.489714
45.254771,-10.151283,-3.103119,31.548321,-9.985331,23.606930
45.045308,-10.149770,-3.042682,31.071180,-9.886257,23.674864
45.585495,-10.287458,-3.035891,30.765369,-9.445954,24.058633
45.809878,-10.172582,-1.944736,30.691149,-9.311246,24.675874
46.860793,-10.453083,0.036922,30.760925,-9.025056,25.435056
47.089734,-10.525433,0.096532,30.891707,-7.100859,25.925462
46.560053,-9.713425,1.014057,31.445331,-6.050537,24.817537
47.017565,-8.967409,1.333564,31.708148,-4.630342,24.942224
47.390689,-7.898490,2.113856,31.728886,-3.913647,26.000170
47.414208,-6.311916,3.205985,32.037806,-3.841392,26.945563
47.990497,-5.454552,3.517304,32.558453,-4.086866,27.249882
49.779784,-5.066634,3.439681,32.881183,-3.978638,26.744305
51.259898,-5.809098,3.793379,33.073474,-4.154183,25.438146
50.867264,-7.802671,0.984943,33.003994,-4.838007,24.914276
51.092139,-7.356052,2.252347,32.661987,-5.556592,24.953994
51.428548,-7.873071,2.144137,32.648120,-5.381248,24.855478
51.854238,-9.378299,2.005756,30.382964,-4.743463,19.680025
52.555480,-10.102694,2.945918,29.645167,-4.928530,18.676364
52.102755,-10.115524,3.675069,28.359000,-5.908671,17.678227
51.020468,-9.464881,4.414988,27.478998,-6.579177,18.117682
51.300261,-9.578090,4.886615,26.471676,-7.082793,18.391660
50.030570,-8.744486,6.530939,25.287936,-7.867171,19.607329
49.622456,-8.512184,6.826941,25.106819,-7.707116,19.121585
50.066965,-8.062755,8.684851,25.278806,-6.405691,18.079156
50.397584,-8.484094,8.842244,24.217252,-4.704152,19.577478
48.892373,-8.054648,9.037487,22.716040,-6.016777,19.095035
49.054658,-8.270720,9.837218,22.202305,-6.116927,18.969731
49.375377,-7.835433,11.594491,21.779340,-5.763371,18.160025
48.800988,-6.974404,12.108977,21.305191,-6.242963,17.127718
48.665744,-7.411086,10.826212,20.945899,-6.597269,16.434704
47.247147,-9.379133,9.844910,20.760106,-6.219673,16.971910
47.018558,-9.086978,10.786454,20.022723,-6.851395,17.719762
45.793159,-9.238003,13.090819,19.260038,-7.164952,18.155624
44.788350,-10.738399,15.340197,19.070024,-8.164776,17.500954
44.590950,-11.173318,17.017032,18.100133,-8.501058,18.233298
45.207721,-12.414355,16.206228,18.898586,-9.714517,14.014403
44.998992,-12.956860,16.512491,19.827567,-7.576871,12.983421
44.691678,-12.562539,16.921044,20.310577,-7.648474,12.107316
43.844339,-11.838465,17.906742,19.765329,-6.871837,12.886833
42.736639,-11.194759,17.531099,17.646948,-7.834859,12.880498
41.394587,-11.490774,18.815035,16.476599,-8.234863,13.936100
40.306162,-11.943253,20.211137,15.129439,-9.143017,14.263405
39.656923,-12.680169,20.840201,13.963180,-9.486877,15.894171
39.321655,-13.317091,20.878380,13.649505,-10.034604,15.901047
39.250859,-13.871989,20.415291,14.591754,-9.611327,14.407781
39.330490,-14.739286,19.733638,16.498732,-8.437369,12.776111
40.411431,-13.973668,22.310280,17.465150,-7.279215,10.750011
39.157577,-13.733420,23.410158,16.630075,-6.537364,10.930069
37.754133,-14.380739,22.561146,13.834049,-6.791309,12.532194
36.732530,-14.742876,22.744892,12.761070,-8.689606,14.926929
36.150367,-15.951040,23.419326,10.909263,-9.631286,16.168810
35.962479,-16.626631,23.940374,10.682013,-10.193332,16.713943
34.511806,-16.215573,27.199898,10.271709,-10.681424,17.427937
34.052553,-16.374610,27.484521,10.100859,-11.280157,18.017592
33.853787,-16.842093,27.335308,10.239351,-11.750979,17.918518
33.709119,-17.614027,27.714923,10.715835,-11.155023,18.141007
34.489198,-19.211737,28.630868,10.495553,-11.172460,18.628358
34.285314,-20.077227,29.160855,10.798563,-11.342936,18.494986
34.544556,-19.747407,30.414098,10.726730,-11.150932,18.505705
34.166689,-20.082148,31.790305,10.421736,-12.346809,18.790406
31.662305,-22.351695,30.245143,9.575613,-12.541934,19.279265
31.629260,-21.868947,32.016877,9.230178,-12.645481,19.257839
31.281996,-22.348558,31.558154,9.205250,-12.628829,18.600467
31.111710,-22.626343,31.307602,9.306992,-12.424066,18.099119
30.766855,-22.626980,32.015051,8.301666,-12.802961,19.607733
30.588349,-22.829524,32.486132,7.723421,-13.067846,19.854676
30.549894,-24.357394,31.786978,7.828324,-13.493857,20.360562
30.898288,-26.586431,30.502731,8.014882,-13.997294,21.054865
31.439072,-27.628244,30.747585,7.304209,-16.721137,22.088693
31.345819,-28.173245,30.859706,7.506478,-17.997926,21.976379
30.878884,-27.383957,31.520433,7.592764,-17.265272,21.119523
30.321030,-26.342713,32.161562,7.634298,-16.158368,20.299622
29.109815,-27.684016,31.632472,7.621632,-16.510501,20.981827
28.694087,-32.952475,30.641746,5.833239,-20.013587,20.984669
29.992178,-34.270400,29.240343,5.576618,-22.251249,22.447996
31.321347,-35.633033,27.892398,6.723272,-23.090113,23.028282
32.113478,-34.629413,26.826608,7.316857,-23.880112,23.231292
33.145519,-34.768499,25.831313,7.705203,-26.036344,22.018401
35.038995,-35.127418,24.774761,8.785112,-27.623710,21.338186
37.634449,-33.079062,26.650232,12.497018,-25.434721,22.373156
38.581967,-30.499168,26.110876,11.866539,-23.927083,23.715558
38.840719,-31.370913,24.507283,12.203676,-24.077758,24.763541
39.925914,-32.319722,23.332024,11.532014,-25.538130,24.374649
40.426182,-32.011759,23.154523,13.381604,-26.443022,25.149254
40.710600,-32.171199,22.912446,14.179509,-26.804554,25.009555
41.333544,-32.547313,22.311854,15.035099,-27.239767,25.011034
42.375971,-33.045069,21.373073,15.999202,-27.731528,25.411744
43.246991,-33.876463,20.453309,16.903924,-28.317784,25.817701
43.951753,-34.557983,19.671359,17.574745,-29.370072,26.048789
44.429641,-33.880390,19.584398,18.124968,-27.053771,27.469588
45.037426,-31.441004,19.425524,18.856878,-27.090308,25.467015
46.346872,-31.011640,18.223662,19.714800,-26.342804,24.351534
47.386931,-30.493606,16.987832,20.596388,-25.883283,23.771904
48.489750,-29.876000,15.569415,22.160678,-25.632963,25.017970
49.167234,-29.808383,14.234122,23.437814,-25.746291,25.715705
49.322997,-29.933474,15.289287,24.579718,-25.375323,26.106610
49.708249,-29.976903,15.275458,25.378392,-25.546111,26.214520
50.330521,-30.345146,14.680502,26.039447,-26.174644,26.084831
51.086270,-31.638016,13.474878,26.236417,-27.709131,26.960906
51.597461,-32.607733,12.323174,25.784419,-29.402052,26.996159
52.103049,-32.505255,11.622778,27.596067,-31.175416,28.113018
52.949456,-31.421557,10.527355,29.432329,-31.177898,27.815986
53.634767,-29.748602,9.919331,30.562520,-30.118735,28.382324
54.073084,-28.171520,9.337611,31.436082,-29.436195,28.414067
54.310492,-27.177941,9.025719,31.917290,-28.616394,28.528596
54.415478,-26.447922,8.817381,32.417386,-27.824629,28.478389
54.564789,-24.807079,8.120511,32.697585,-27.314318,28.377339
53.762656,-20.840201,8.865288,33.411562,-23.175102,29.275821
52.843646,-17.304747,6.601317,33.122618,-21.376602,28.574686
52.839803,-15.847525,8.047733,33.992913,-21.827402,29.082066
53.236653,-20.542655,6.164232,34.520224,-24.173712,28.241176
53.717549,-21.951475,5.069100,34.865080,-26.380275,28.707802
54.056461,-21.779845,3.817947,35.871359,-27.368629,28.493326
54.379830,-20.931477,3.257016,37.593953,-28.183292,27.353673
54.541561,-20.868033,2.133491,39.328965,-28.642894,26.860589
55.158672,-21.798167,0.350646,40.027085,-28.990772,26.442384
55.676078,-21.894417,0.176000,40.057825,-29.382883,26.045204
56.170148,-21.829415,-0.105698,40.099092,-29.048002,25.623389
56.542209,-21.833470,-0.822879,40.523428,-28.960561,25.074361
56.965348,-22.005327,-1.710709,40.939445,-29.422031,24.333958
57.422407,-21.962719,-2.288270,41.509592,-29.568868,24.008698
57.874000,-21.535514,-2.508529,42.304347,-29.282551,23.837169
58.555872,-21.090135,-2.690804,43.038879,-28.939613,23.616537
59.279389,-20.550327,-3.259892,43.943001,-28.594491,22.985588
60.182161,-19.943933,-4.170238,45.326508,-28.631545,21.982034
60.802390,-19.980278,-4.935164,46.361675,-28.886832,21.132037
60.737912,-20.656143,-5.170852,45.593662,-27.902166,22.082567
61.002643,-21.746645,-5.382478,45.638945,-27.626669,21.858912
61.563336,-22.623802,-5.534935,45.323937,-27.763935,21.232543
62.296922,-22.802047,-5.958264,44.865037,-27.696349,19.224064
63.233625,-22.985797,-6.549786,46.164487,-26.242512,20.622099
64.063046,-23.525749,-7.370283,47.011178,-25.619226,20.325205
64.738639,-24.127196,-8.261660,48.614036,-25.395967,19.158512
64.703713,-23.561685,-7.196055,48.872021,-26.015928,19.292004
64.815659,-24.468334,-5.706535,47.065327,-24.742613,21.544352
64.297348,-25.758605,-5.049439,47.037993,-26.790974,21.509003
63.542122,-25.874961,-5.200190,46.630940,-31.489943,20.773186
63.128145,-26.973845,-6.026646,47.087238,-32.193346,21.268642
62.535275,-26.469809,-5.132011,44.574216,-33.285654,20.174430
61.817578,-25.396643,-4.589569,43.994705,-32.637851,19.829856
61.128698,-24.349258,-3.993786,43.575234,-31.032208,20.031402
60.326821,-22.859775,-2.778475,42.726795,-30.011862,20.757551
60.049409,-21.808393,-1.663754,41.388855,-28.581089,22.310176
60.225120,-21.590103,-0.108233,41.424511,-29.366207,22.891364
60.408601,-21.689918,1.901678,42.283763,-30.086071,25.227101
61.316618,-22.495347,2.618733,42.484697,-30.956470,26.124652
62.319892,-24.091336,3.206327,42.064474,-32.229896,24.924547
62.468565,-24.592831,5.499141,41.607528,-33.310576,24.953560
62.133678,-24.624885,8.621387,39.721321,-33.183700,28.428389
62.479827,-25.136477,10.137336,38.968639,-33.235912,29.965289
62.793302,-25.589658,11.630600,38.243318,-33.177974,31.313686
63.148038,-25.809983,12.601562,39.184185,-33.214697,30.862425
63.441905,-25.855785,13.624657,38.604432,-32.488110,33.015389
62.616291,-24.501214,16.432136,38.342819,-32.439162,34.477738
63.106057,-24.877358,17.782363,38.248011,-32.689801,35.593772
63.258802,-25.434982,19.177368,37.964795,-33.293105,36.294398
63.086268,-27.089542,21.514023,37.375228,-33.917388,36.749381
62.744351,-28.028256,23.365400,36.754327,-34.762768,37.257527
62.470220,-29.769431,24.666134,36.361940,-38.616706,36.872806
61.835397,-31.374198,26.390465,34.015212,-39.248340,37.671422
60.018226,-33.173264,30.126924,29.668120,-40.199412,37.333408
57.378148,-34.207103,33.331975,26.731188,-41.446563,36.380960
54.066450,-36.238918,36.597463,23.561849,-42.218925,35.523252
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
